img,mode,psnr,ssim,lpips,enl,epi
1204.jpg,DDPM,20.592491018071364,0.6671147314370256,0.2482125163078308,0.9332130648079885,0.43800095774656317
1220.jpg,DDPM,20.103093769185556,0.6719959541607978,0.2329951524734497,1.0101020833511123,0.4496085944971792
1222.jpg,DDPM,24.89046481186579,0.7473718341484107,0.22461146116256714,0.5165404676559783,0.544018151822256
1225.jpg,DDPM,28.15817877821351,0.7679932750689163,0.198506698012352,1.004534863132232,0.4995291394803207
1231.jpg,DDPM,26.23268940168511,0.6569322788143865,0.23031456768512726,2.899965947003616,0.3448672562401501
1233.jpg,DDPM,21.604700585275033,0.5320898985791229,0.255780965089798,15.248499002000571,0.39187060307913124
1236.jpg,DDPM,17.830055420861402,0.48770763791189226,0.24147990345954895,20.067099271956685,0.41560510559996017
124.jpg,DDPM,20.87468750485604,0.7342828773669936,0.21720091998577118,1.197789259308019,0.48362887879180533
1240.jpg,DDPM,23.160905316993436,0.5419275158732316,0.22553466260433197,12.719796250164029,0.35349657066782025
1241.jpg,DDPM,16.947581515009674,0.4555426481941247,0.21560071408748627,17.744043415549832,0.5052113440524789
1248.jpg,DDPM,16.168656784294544,0.4158489066689977,0.24883219599723816,23.177012813732635,0.43566730156813793
1249.jpg,DDPM,15.836775905912026,0.43256688501984414,0.232540100812912,17.257552855085965,0.5042154088646015
125.jpg,DDPM,20.23458712861581,0.7047998512128443,0.22050726413726807,1.0144365013356413,0.49316675355416595
1253.jpg,DDPM,21.360938118096332,0.668718816820362,0.22725604474544525,0.61094604645044,0.42295825611045823
1256.jpg,DDPM,24.021970426346925,0.7661139267845494,0.18329933285713196,1.0478849482433958,0.5099368433254794
1260.jpg,DDPM,19.930839037350623,0.6898938888906362,0.21292442083358765,0.7148277798128744,0.44539328795111904
1263.jpg,DDPM,18.98857019171954,0.6293848434670756,0.23759295046329498,0.8437697081739121,0.4076690195959847
1265.jpg,DDPM,22.689996884628947,0.6753575069933473,0.23657090961933136,0.6447465688239803,0.41996980940036605
1270.jpg,DDPM,30.15620442290606,0.8984377374949455,0.18406006693840027,0.8094366074473709,0.44149836953376026
1272.jpg,DDPM,25.29521707305588,0.7256672130014785,0.2523309290409088,0.7202364793573177,0.47817285394670517
1282.jpg,DDPM,19.389698705397688,0.666975077774764,0.25930479168891907,1.0907590281688015,0.4328528842536013
1283.jpg,DDPM,18.919922285934177,0.6779235895005573,0.31057876348495483,1.3297327818522682,0.4262184220390022
129.jpg,DDPM,19.367448379207477,0.6846503985303585,0.2599479556083679,1.0357788267937849,0.4162853241746336
1300.jpg,DDPM,19.07190342428536,0.6746713977837153,0.2765072286128998,1.2067620131719397,0.45713068957438474
1306.jpg,DDPM,19.67338241709524,0.6447350689024236,0.25034964084625244,1.0132674459708153,0.42294355951437534
1310.jpg,DDPM,19.64294261438289,0.6583374738336583,0.3041963577270508,1.3010238634842994,0.428421333511494
1311.jpg,DDPM,20.05459893868479,0.6703576988890497,0.301158607006073,1.7481883841072166,0.4415189393616926
1323.jpg,DDPM,24.043039292048935,0.7688837083117515,0.22139090299606323,0.6120096445132693,0.5031601400588267
133.jpg,DDPM,20.695974979553668,0.7177862581146457,0.2260318547487259,1.4054791650508494,0.5111636731201211
1333.jpg,DDPM,23.56389599535084,0.6984329873389146,0.3056565523147583,0.27456702266800814,0.5377694162367319
1345.jpg,DDPM,23.00653689066616,0.57306684488222,0.21469375491142273,9.944310475671914,0.39164169507273605
1359.jpg,DDPM,24.56515332116694,0.7915556836777483,0.19566857814788818,0.8593004106987374,0.5220547580120364
136.jpg,DDPM,15.905507274109542,0.6508392440392873,0.36925041675567627,2.506422854675497,0.4123454568190042
1360.jpg,DDPM,24.319541877588172,0.7662606722466186,0.17638614773750305,1.0199670847285376,0.5012576894447031
1362.jpg,DDPM,21.39033616224916,0.6938346093446134,0.24837851524353027,0.9656485956289921,0.45536341237613115
1363.jpg,DDPM,21.091716900388953,0.7264704551743939,0.21468037366867065,0.9633193635816146,0.46386897133688676
1374.jpg,DDPM,26.858982026403638,0.8056657950077057,0.2497839331626892,0.3523178007708979,0.40040022657379654
1382.jpg,DDPM,19.237007804396843,0.6916700850667867,0.2882571220397949,1.2475933677805398,0.46186133738674456
1387.jpg,DDPM,18.8494842617223,0.6726777702643731,0.2999917268753052,1.4169188394700614,0.41734504669539235
1388.jpg,DDPM,18.40296990877227,0.6750456634391963,0.28481006622314453,1.4448975071585166,0.4494068932644714
1389.jpg,DDPM,19.32111536890782,0.6893252065148809,0.3029237687587738,1.6152114395127395,0.43440992487931496
1399.jpg,DDPM,18.42744444926063,0.6702517610601475,0.3019093871116638,1.447550625524161,0.43277607995449613
1400.jpg,DDPM,20.648893329779877,0.6952188114411375,0.27883440256118774,1.2748290627419543,0.4548354504392818
1403.jpg,DDPM,19.55457028533988,0.641022242720387,0.2839830219745636,1.0879783063584396,0.40478595779381993
1405.jpg,DDPM,19.156834299229672,0.6381186500340769,0.2730373740196228,1.1524523492514755,0.4224743055082064
1413.jpg,DDPM,20.087055889995863,0.6725056363793649,0.2670805752277374,1.244095128140691,0.4560324407957688
1415.jpg,DDPM,19.81138983174435,0.6571176874346875,0.26577702164649963,0.7818626211673757,0.44569467816731084
1417.jpg,DDPM,21.20745734082555,0.6936419598419424,0.24490995705127716,0.7827822623118688,0.44956031784717926
1421.jpg,DDPM,21.28442288135306,0.6809902029785476,0.2735852599143982,0.70150555997014,0.41271137662945345
1423.jpg,DDPM,23.303436770005575,0.76171804117334,0.2173997163772583,0.3700968377210817,0.4585798729073246
1429.jpg,DDPM,22.571990033499247,0.7545160370987756,0.24904471635818481,0.2998172475984621,0.5890799721451232
143.jpg,DDPM,31.261606319599093,0.8362867941992432,0.21728922426700592,3.0786075308113894,0.4600433215623532
1436.jpg,DDPM,16.91871150004238,0.5131511492374659,0.22786928713321686,18.045406625915962,0.4885410836818724
144.jpg,DDPM,23.49666126223721,0.7935416274050083,0.21631652116775513,0.3760393833344049,0.45616012395738137
1442.jpg,DDPM,17.975507112029284,0.4731310941679047,0.19285760819911957,23.903919735647637,0.4513816972718645
1447.jpg,DDPM,15.346116922872568,0.4266041227174974,0.30296632647514343,20.753911978583545,0.3720978234677928
1450.jpg,DDPM,22.500543609013338,0.7897748209741563,0.22437845170497894,0.44577859251171587,0.41269838245424123
1451.jpg,DDPM,22.990739004517756,0.7573611280837068,0.22569262981414795,0.5157164643447406,0.4029930686026274
1453.jpg,DDPM,23.53255102777474,0.7096759171582674,0.23946404457092285,0.5573671685178943,0.4127920373541085
1455.jpg,DDPM,25.32655654761712,0.7983442855199263,0.18410931527614594,0.6902938428068288,0.5031057182752107
1467.jpg,DDPM,23.505091610389716,0.7848134409229159,0.17683501541614532,0.3350764762261518,0.4413174009537076
1474.jpg,DDPM,27.47819367619233,0.7965092858268246,0.21059474349021912,0.7755148317039257,0.5556777002771321
148.jpg,DDPM,22.606302390991022,0.7400874715975793,0.21758368611335754,0.8284844082624654,0.4448039632155972
1481.jpg,DDPM,18.71951458550326,0.677669713913573,0.292983740568161,1.3156171028382224,0.46569651261096295
1484.jpg,DDPM,19.161138360090167,0.6958937637320626,0.2823941111564636,1.512028014798907,0.44956922017195033
1487.jpg,DDPM,19.753802828785588,0.6608737489789105,0.24537140130996704,1.0172964442812742,0.40719643607800204
1490.jpg,DDPM,20.259134085102662,0.701514191836419,0.2514244318008423,1.3315433980427602,0.4251653278668292
1494.jpg,DDPM,19.375297988416044,0.6658614756573159,0.283252477645874,1.064753499379188,0.43697945787710923
1497.jpg,DDPM,19.717521028677275,0.6801303282185639,0.27890267968177795,1.2946179333276453,0.43848538233446727
15.jpg,DDPM,21.08595676276554,0.7270023755093095,0.23423871397972107,1.112826817430183,0.4893295196648849
1502.jpg,DDPM,17.936041053724516,0.639874711409126,0.3370210826396942,1.3325546280378362,0.41853807438494717
1503.jpg,DDPM,18.424487451799088,0.6562183874136813,0.3202361762523651,1.4451651370261176,0.4184633573591023
1504.jpg,DDPM,19.238350556059103,0.6687675762381777,0.2883937954902649,1.443575485719599,0.4307582835595918
151.jpg,DDPM,17.889883091071027,0.6553000034871586,0.305247038602829,1.5735934872473267,0.4200681099194659
1510.jpg,DDPM,19.739004003723956,0.6815334378249152,0.2768746316432953,1.255373222081312,0.4147984701007688
1521.jpg,DDPM,23.321914508653965,0.7369879239939079,0.24051453173160553,0.8981001677615705,0.4708011647357935
1534.jpg,DDPM,21.20569540179234,0.5813156152760814,0.2071695476770401,15.142486976571119,0.45103044722347635
1535.jpg,DDPM,25.97485106668458,0.6924101938802079,0.2867412567138672,0.3670014506472222,0.4225725218120477
1539.jpg,DDPM,15.647268363146289,0.4599785172525617,0.22380484640598297,17.229768638538776,0.509088958902567
1542.jpg,DDPM,20.781751705958023,0.49612822668260276,0.2279874086380005,15.611533819898842,0.37146953942096367
1543.jpg,DDPM,14.227603291775715,0.4593475294284563,0.23744460940361023,18.269716869675978,0.5134628838934319
1544.jpg,DDPM,16.29553610960397,0.47178345541311445,0.24633941054344177,19.170871982779587,0.4211168300346524
1546.jpg,DDPM,18.087377337072095,0.4821484360032877,0.2874707281589508,18.85251929443573,0.38285114836054435
1562.jpg,DDPM,22.68484581698113,0.7772764388945614,0.23861026763916016,0.4693891610256856,0.4370700968525797
1567.jpg,DDPM,31.671078026746716,0.8408722765191198,0.2020239531993866,0.4872048017960768,0.46453379702440484
1576.jpg,DDPM,21.742306831850264,0.726325439084284,0.24964335560798645,0.19081617961132738,0.37903450370677055
162.jpg,DDPM,21.207141384458467,0.7106463253545463,0.21635475754737854,0.742469848704911,0.4380892369378354
1620.jpg,DDPM,18.457283505460133,0.6795731746645784,0.30211567878723145,1.6461096673823996,0.46260140185950216
1623.jpg,DDPM,19.395916748877763,0.6976891175316814,0.26104700565338135,1.1171754055939966,0.4662779891700661
1624.jpg,DDPM,19.266031887535227,0.6635312315387418,0.2613076865673065,1.1686152640441034,0.4304939202739366
1633.jpg,DDPM,24.04950022079595,0.7156009600848258,0.21619828045368195,1.0552580176169157,0.4807272062466613
1636.jpg,DDPM,22.678001737072655,0.7103425577587961,0.2731311321258545,1.105933760638168,0.4358499202276528
1637.jpg,DDPM,21.235807627144297,0.6856331422385378,0.24906715750694275,0.876824786261953,0.4019033893429608
1639.jpg,DDPM,19.54662328868531,0.6879527560192614,0.25959694385528564,0.9701382997318536,0.41866430298743307
1642.jpg,DDPM,19.761114476351995,0.6379605919611071,0.2530040442943573,0.8303880728380268,0.41188625544561797
1643.jpg,DDPM,23.289352795159534,0.731676349399861,0.23823650181293488,0.6139519907291929,0.4059666840824469
1648.jpg,DDPM,28.2516749628866,0.7221837811005041,0.28694555163383484,1.0945445140182561,0.35029328954989275
1652.jpg,DDPM,15.91164780221757,0.4413377933060918,0.2903920114040375,20.33787213807219,0.38007704330968717
1655.jpg,DDPM,18.40789142086348,0.4513709551000957,0.2888672351837158,20.3597521164338,0.3480314828728019
1660.jpg,DDPM,15.261315125336763,0.43656153434216827,0.2882314920425415,22.131547743570653,0.390975600604565
167.jpg,DDPM,17.55590205907935,0.5138602752001362,0.2452898472547531,17.307412707734173,0.4987879989781329
1675.jpg,DDPM,29.04251596176745,0.8230120624286271,0.21196475625038147,0.5455411998076418,0.472592025265479
1676.jpg,DDPM,25.223483053194077,0.8389197210369501,0.1935192197561264,0.5480013283026246,0.5044074620859952
1678.jpg,DDPM,15.791350160230959,0.6566364124785172,0.17323842644691467,0.6667304408882535,1.046180928946221
1680.jpg,DDPM,19.128947151651474,0.7980058410981326,0.15519028902053833,0.5661963003434178,0.6663861980581843
1682.jpg,DDPM,23.013245047023986,0.7572798518089429,0.2412351816892624,0.43112759739923223,0.4033949228831267
1689.jpg,DDPM,21.813716099458624,0.6260039058195427,0.249298095703125,1.2081541685919828,0.36988087862208074
1695.jpg,DDPM,22.20599044552661,0.6598322810535244,0.27444854378700256,2.045090116648649,0.4379118590701368
170.jpg,DDPM,24.582559843425003,0.8333356948883385,0.18048790097236633,0.2529358380209922,0.40591873096275494
1705.jpg,DDPM,19.077931948134662,0.6601741067377054,0.27125638723373413,0.9626699455033794,0.43889140456370984
1712.jpg,DDPM,19.89618093620052,0.6617165916202524,0.24275916814804077,0.8529072380128019,0.4291938494755152
1715.jpg,DDPM,24.266553020186947,0.7266260848916718,0.25623148679733276,1.1664994916148914,0.4822567046897915
1717.jpg,DDPM,19.579800131893588,0.6551954722414589,0.2836674749851227,0.9217464557978794,0.3988780405805417
1721.jpg,DDPM,19.646773922928737,0.6600372048386396,0.2530735731124878,0.9762583998678614,0.4352286196638002
1723.jpg,DDPM,18.442023238876494,0.6693888346978613,0.28018316626548767,1.3729196308840765,0.44994688699230234
1724.jpg,DDPM,18.871398770710123,0.6849742375262287,0.26927560567855835,1.448994083532951,0.45427825508082936
1729.jpg,DDPM,18.659079780544676,0.6607257445843443,0.2624029517173767,1.1738557208579503,0.46071239116299284
1731.jpg,DDPM,18.955575569081418,0.659288272402141,0.2741122841835022,1.1672340439815512,0.42910575766258413
1736.jpg,DDPM,21.35043331194607,0.6939149382606336,0.2560216784477234,0.7826334326932138,0.41337580577544547
1741.jpg,DDPM,20.775175459790532,0.663465979907759,0.26404520869255066,1.0093451028723064,0.44079549440330335
1747.jpg,DDPM,20.887051143363472,0.6688050672582966,0.24063991010189056,0.8687876389618218,0.4429294727331973
1754.jpg,DDPM,16.16303536010538,0.4960607953288256,0.27319198846817017,15.814465144642604,0.49498959155825556
1767.jpg,DDPM,13.456133731537953,0.45054566849035954,0.24191367626190186,15.104795227965838,0.5986622013832382
1779.jpg,DDPM,20.991103797649906,0.6928766242365186,0.23056857287883759,0.6546299221263174,0.42317222685868217
1785.jpg,DDPM,20.289711311607157,0.7046645826791367,0.24872468411922455,0.7407178105049173,0.3933544365442781
1789.jpg,DDPM,16.374301727429174,0.6186523759449656,0.30466437339782715,1.095074620839778,0.42072094447017255
1790.jpg,DDPM,16.944971525406054,0.6656157137157538,0.312640517950058,1.581590692241543,0.43676123138699235
1791.jpg,DDPM,17.360812664874807,0.6137994801032595,0.2882797420024872,1.192365675048093,0.4128996283076218
1793.jpg,DDPM,20.8199244453524,0.6352493778276704,0.2574388384819031,0.9965432692887156,0.412565685052875
1807.jpg,DDPM,19.795172578762614,0.6681904707748636,0.2932695746421814,0.9509200891792624,0.43503175425603097
1817.jpg,DDPM,20.95705671466847,0.6714921480576154,0.24723753333091736,0.8663557356072393,0.4354849202540927
1825.jpg,DDPM,19.78081372903305,0.6703871570590968,0.276090145111084,0.9253677956308916,0.4307464924595477
1826.jpg,DDPM,19.819255667773117,0.6885596940626837,0.274280309677124,1.1903891501841513,0.4271021164173347
1829.jpg,DDPM,18.451347597290038,0.6643911145121629,0.29168421030044556,1.274119890433475,0.43547813277070313
1830.jpg,DDPM,18.427420765866195,0.6565234697549492,0.2952137291431427,1.4660546764263251,0.44167972889516643
1834.jpg,DDPM,20.47666452878739,0.7012180430503935,0.2701728641986847,1.3089068628332625,0.4534861931055069
1835.jpg,DDPM,20.354512843767107,0.6878273888539504,0.2564550042152405,1.0479845537469312,0.44902063684072097
1836.jpg,DDPM,20.500078377595603,0.6937686509288531,0.26902109384536743,1.0394721474187323,0.4642392070231828
1840.jpg,DDPM,18.462141527349466,0.6591557788043674,0.29671207070350647,1.1503675962355353,0.4381670533151744
1852.jpg,DDPM,25.027673676048614,0.7686032426526919,0.2173825055360794,0.6491633125870865,0.5286313708055821
1862.jpg,DDPM,19.6053908013566,0.44214544898576574,0.3114083409309387,17.467698424002396,0.2988658385551495
1865.jpg,DDPM,16.207667125530016,0.46701073596878806,0.2789228558540344,21.471904969511588,0.40834002314458684
188.jpg,DDPM,23.536145661723268,0.7746807794121457,0.21898847818374634,0.36652669626614914,0.5002445032895619
1881.jpg,DDPM,18.028674676116477,0.668999283170683,0.2870747447013855,1.1931436117171976,0.42980972240982007
1884.jpg,DDPM,18.788210557056676,0.6616035623192056,0.2836652398109436,1.0959836134626735,0.41939171520283886
1885.jpg,DDPM,18.448008126795617,0.6531119800814972,0.264379620552063,1.0720855496324893,0.4079447133817117
1896.jpg,DDPM,18.464172071634334,0.6564209172576205,0.2733405530452728,1.1002394058731508,0.4245242645241938
1899.jpg,DDPM,22.568802904408717,0.6864022562112456,0.26581817865371704,0.771797738644578,0.4741373077036966
1903.jpg,DDPM,19.477134632321203,0.6540739517043909,0.2661132514476776,0.9362975483468464,0.412809154959187
1910.jpg,DDPM,20.768953312445667,0.6815455938380464,0.259319931268692,0.8017939871864603,0.4523984080457012
1915.jpg,DDPM,22.063528109792543,0.6838065460148491,0.24386872351169586,1.0588222406222552,0.4609636229492016
1917.jpg,DDPM,22.321200569112104,0.6987934855179158,0.2527766823768616,1.1734964706924174,0.44520647212950437
1918.jpg,DDPM,24.10311391494742,0.7126357634360156,0.265663206577301,1.2258215749868377,0.44233799006950636
1921.jpg,DDPM,21.458061508868667,0.6662159077272256,0.2505815327167511,1.0823327497607333,0.44927416558076994
1927.jpg,DDPM,19.38013069540864,0.6710639869364007,0.2804065942764282,1.0928425530774901,0.4202560820938929
1929.jpg,DDPM,18.73728281168993,0.6274693144049626,0.31018418073654175,1.0025477794928197,0.4067733475088062
1931.jpg,DDPM,18.53279105410516,0.6566966785471651,0.2811219096183777,1.2774177835869773,0.4293102313867421
1938.jpg,DDPM,22.90500925211967,0.7328516897994899,0.2726374864578247,1.1044203723183834,0.47340305193012794
1940.jpg,DDPM,19.841065187569836,0.6943196867443743,0.27515333890914917,0.9535515262503121,0.4202870543975816
1954.jpg,DDPM,21.24063414891133,0.6131164658856709,0.24811384081840515,2.335784464775559,0.4398685922316342
1957.jpg,DDPM,24.267592495629927,0.7255779029181832,0.22575682401657104,0.8220975454047388,0.49676394420585207
1965.jpg,DDPM,28.33449748314891,0.6962805575282573,0.19411468505859375,9.06626846776685,0.3753009082897938
1966.jpg,DDPM,17.865398603686245,0.497718617029896,0.25834769010543823,20.406016005137243,0.4270206666117067
1967.jpg,DDPM,15.912429924024533,0.4801031752729829,0.2330729216337204,24.08938779788963,0.45325132541298935
1968.jpg,DDPM,20.48180997291556,0.513997701647463,0.24455001950263977,16.327068357856,0.41679443429199137
1973.jpg,DDPM,13.802136408877573,0.38610409321628686,0.31073588132858276,29.689936722037167,0.36522485588004566
1983.jpg,DDPM,17.968617022856233,0.6712736014720364,0.28051358461380005,1.4342295823116198,0.44773635766204845
1984.jpg,DDPM,17.738887493403016,0.6571717795425602,0.27721360325813293,1.2707185063121267,0.446597322807953
1987.jpg,DDPM,17.812602494467,0.6467191563291839,0.2830638885498047,1.1825244832721649,0.41641305003546725
1988.jpg,DDPM,17.98949148087806,0.6381209089598158,0.2762042284011841,1.051201922407338,0.42190223955955947
199.jpg,DDPM,19.020174292270674,0.37410260367974657,0.31513750553131104,21.923702703051177,0.2842863350396208
1992.jpg,DDPM,17.423906291228562,0.6709883222418211,0.3592993915081024,1.7561774604931497,0.4193980595880682
1994.jpg,DDPM,16.922216673812848,0.6541135069014078,0.30921700596809387,1.546649124988862,0.42070319917984145
1996.jpg,DDPM,17.272581406516604,0.6569648413990163,0.32619279623031616,1.2520649186155248,0.43319226270584615
1999.jpg,DDPM,21.284323783962343,0.6762237864164226,0.2374941110610962,1.0403835403188493,0.47684606239482663
200.jpg,DDPM,17.828235997617575,0.34476126720958644,0.308271586894989,27.753407180709768,0.27751654673675974
2009.jpg,DDPM,20.402788226659094,0.6400560859832056,0.23190151154994965,0.8535622536029471,0.38957018718601916
2023.jpg,DDPM,20.886096224913615,0.632224081386189,0.27386537194252014,0.8665686668573481,0.3913435201985608
2029.jpg,DDPM,20.154242833393564,0.6069820895789471,0.2574317753314972,0.6425459200055008,0.3675715361720381
2030.jpg,DDPM,18.400908752956255,0.6199764600064558,0.28619828820228577,0.9765139837267274,0.39413652814759703
2031.jpg,DDPM,17.983741246900873,0.6034377201963896,0.2965989112854004,1.0384336742046916,0.39544034920126286
2033.jpg,DDPM,21.246626362395077,0.696462136392789,0.24233810603618622,1.067763672041345,0.4324038328380434
2034.jpg,DDPM,21.02451925753259,0.7028704602001086,0.244778573513031,0.9416494350865807,0.4283970728169243
2036.jpg,DDPM,19.256397637926085,0.6603370659254286,0.30156445503234863,1.1801153634808264,0.41123742732900337
2044.jpg,DDPM,22.573620047119913,0.7264322461046521,0.23939526081085205,1.0615376887957648,0.48742489918720794
2045.jpg,DDPM,22.73109959937754,0.733949648917783,0.22947847843170166,1.0881333470208128,0.4927880926629513
2051.jpg,DDPM,19.463488346272264,0.6623314713885688,0.25773733854293823,0.8791650064761257,0.4287457635152415
2052.jpg,DDPM,19.32338408434554,0.6764770259531699,0.2650059163570404,1.0114833987276644,0.43143754669896356
2055.jpg,DDPM,19.241944657906778,0.671749908331594,0.23224250972270966,1.0119412382876352,0.47395214637165195
2056.jpg,DDPM,19.546846626947925,0.6903196255057217,0.2370697557926178,1.132341980139545,0.468108980517551
206.jpg,DDPM,13.185496895779742,0.31387532837221127,0.2872883677482605,20.14938078080743,0.4475392655580105
2063.jpg,DDPM,23.473873513568254,0.6879653567735562,0.20540890097618103,1.9844444962099523,0.4747301523474104
207.jpg,DDPM,10.851686301286351,0.2571569702079198,0.2969767153263092,23.373164469344957,0.4747944377327346
2077.jpg,DDPM,17.35107877010796,0.4664842198044148,0.29868918657302856,19.34597412917581,0.3712042382666293
2082.jpg,DDPM,16.424547771982333,0.4258984801246389,0.3249072730541229,23.421827554052026,0.3407817093249997
2083.jpg,DDPM,14.528823296857503,0.4069572834874003,0.306392103433609,24.61670805345934,0.36447904908148004
2086.jpg,DDPM,21.789614910970315,0.620331972343605,0.24509412050247192,6.458625299711242,0.41992173618900597
2093.jpg,DDPM,17.767488512520575,0.6665498264692593,0.31528240442276,1.2712206871539087,0.4444753822889375
2097.jpg,DDPM,20.483828408775587,0.7066220935411935,0.2486596405506134,1.1328343258480877,0.47973416779442274
2098.jpg,DDPM,19.49813309226569,0.6622848350930426,0.2765071392059326,0.9501610580221951,0.42907732163045037
2104.jpg,DDPM,17.702596528827016,0.6855061995782722,0.31255531311035156,1.5044388307820635,0.42653048810714017
2108.jpg,DDPM,20.694213167019598,0.7129720170981195,0.26069843769073486,1.0974919658932905,0.48046498938530124
2109.jpg,DDPM,19.683566186467125,0.6962720812779618,0.23735831677913666,1.1637375489589632,0.46724171763470695
211.jpg,DDPM,21.44471272388109,0.6793829157895038,0.23915110528469086,0.6735734119276356,0.4247405766707586
2114.jpg,DDPM,21.12336241194269,0.7053797977331236,0.23029381036758423,0.9649613699991522,0.4825633187276466
