img,mode,psnr,ssim,lpips,enl,epi
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0034_y2048_x3072_large_0_1.png,DDPM,20.822023475236552,0.5599385485862182,0.4800218939781189,2.2751876762233803,0.2792094405657411
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0035_y2560_x0_large_1_1.png,DDPM,20.03850191151882,0.4811608745879167,0.41185271739959717,5.211112609216779,0.4050023982712191
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0036_y2560_x512_large_0_1.png,DDPM,21.98084140955807,0.5262961154236747,0.4103612005710602,4.034455927268891,0.3177642170695383
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0040_y2560_x2560_large_0_1.png,DDPM,19.97688783192696,0.539096000260232,0.4824374318122864,2.0487760775473256,0.2986538356834699
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0043_y3072_x512_large_0_0.png,DDPM,20.934903531963176,0.49435464611774405,0.4469388425350189,5.923590532443612,0.356296255022188
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0045_y3072_x1536_large_1_1.png,DDPM,20.222630028148384,0.4842695846201548,0.4521784484386444,3.339666838088869,0.27456872861054044
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0052_y3584_x1536_large_0_1.png,DDPM,19.917623365119596,0.47357987753122904,0.4203651249408722,5.050666152590539,0.3422365525175303
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0054_y3584_x2560_large_0_1.png,DDPM,19.71890292302139,0.5160246299330892,0.5076754093170166,1.3368769058122063,0.29130288091812817
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0006_y0_x3072_large_1_1.png,DDPM,22.543876805946795,0.6118075926788542,0.27270254492759705,2.572314482921252,0.30875032886388226
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0014_y512_x3072_large_1_1.png,DDPM,21.680245471964067,0.5963356870698622,0.4203263819217682,2.8571305015140456,0.28729993972799794
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0015_y512_x3584_large_0_0.png,DDPM,22.481877250684718,0.6022293426705876,0.40812426805496216,1.981133102148517,0.2932359026016807
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0021_y1024_x2560_large_1_0.png,DDPM,18.903657032902004,0.5684131165721997,0.41186076402664185,0.961947005953081,0.27998513411186754
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0022_y1024_x3072_large_0_0.png,DDPM,18.681416663767546,0.5298962230901609,0.4196869432926178,1.1838039909181612,0.26770969562123786
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0025_y1536_x512_large_1_1.png,DDPM,20.683818939357614,0.5975276678429702,0.33984413743019104,2.1632618340651346,0.3257559638843512
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0038_y2048_x3072_large_0_1.png,DDPM,23.30978534684512,0.6244705832519809,0.3128986358642578,4.766319732707864,0.2912404148217903
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0040_y2560_x0_large_1_1.png,DDPM,20.971566708507865,0.5484339435468125,0.3255520164966583,1.6660672899017461,0.26974356189860055
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0043_y2560_x1536_large_0_0.png,DDPM,19.97240839941329,0.5502949293883862,0.43825143575668335,2.2884542970391717,0.27732109519143117
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0046_y2560_x3072_large_0_0.png,DDPM,20.502469596356022,0.5758365171597198,0.4257797598838806,1.7137881473072096,0.26233607899982764
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0047_y2560_x3584_large_1_0.png,DDPM,26.022907757774043,0.6673197602421344,0.3132871389389038,9.250981570926855,0.276441140986657
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0050_y3072_x1024_large_1_0.png,DDPM,22.621780108543994,0.5804348016336272,0.3128349483013153,2.2370071818435493,0.29090949387881754
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0053_y3072_x2560_large_1_1.png,DDPM,24.820378317696175,0.6898976927666776,0.3367328941822052,3.4923573241951935,0.39846858672285757
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0056_y3584_x0_large_1_1.png,DDPM,19.775987855397126,0.5578022980735416,0.40139591693878174,2.2958517304987844,0.2694457673440437
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0057_y3584_x512_large_1_0.png,DDPM,20.481894772716466,0.5448255267046164,0.3808972239494324,4.0694321018180535,0.26457515378095603
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0059_y3584_x1536_large_1_0.png,DDPM,20.27400029356886,0.5666232967741647,0.4038623571395874,4.26857466048654,0.2962275691736339
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0005_y0_x2560_large_0_0.png,DDPM,19.805818528789565,0.48849411378130086,0.4740923345088959,4.006570843060434,0.3175734391099937
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0009_y512_x1024_large_0_1.png,DDPM,20.116499369340183,0.4946305899179794,0.5014408826828003,2.9796328274628454,0.3140691666379918
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0029_y2048_x512_large_0_1.png,DDPM,20.99082630626132,0.5345809050716753,0.4391091763973236,3.606714552717034,0.36107346803416523
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0038_y2560_x1536_large_1_0.png,DDPM,22.107363333701983,0.5612701595607295,0.4212961792945862,5.543961622766836,0.3399114501540851
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0042_y3072_x0_large_0_1.png,DDPM,21.878723639869783,0.4882108624054174,0.47054752707481384,6.1105231283271575,0.34050746376716867
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0049_y3584_x0_large_0_1.png,DDPM,20.373898691426128,0.4175281115198222,0.5726104974746704,9.315295267995559,0.29412816282109855
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0050_y3584_x512_large_0_0.png,DDPM,20.789344949699,0.3775431494373166,0.59611576795578,17.60706348336648,0.2799752713672712
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0050_y3584_x512_large_0_1.png,DDPM,20.559571136589266,0.4306803091333661,0.5265164375305176,5.90706786741613,0.31087758786599656
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0006_y0_x3072_large_0_0.png,DDPM,20.318447190441276,0.5626475481546014,0.40954670310020447,2.3072459403974093,0.27647076575369034
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0020_y1024_x3072_large_1_0.png,DDPM,23.93167954234236,0.6520919968860112,0.41990864276885986,6.251484379701771,0.24824425847146217
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0024_y1536_x1536_large_0_1.png,DDPM,20.428759915969145,0.5726236444413836,0.4304044544696808,4.284206669151768,0.2590710825553898
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0029_y2048_x512_large_1_1.png,DDPM,22.49016484553172,0.5853391792779234,0.47061285376548767,6.679360928895354,0.2790674313555562
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0030_y2048_x1024_large_1_0.png,DDPM,23.577753898495356,0.6243352821446256,0.45638778805732727,7.974245706399729,0.2654104652525761
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0033_y2048_x2560_large_0_0.png,DDPM,22.476606594696932,0.5944453535583392,0.44240251183509827,4.012408413545986,0.29642526695071375
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0038_y2560_x1536_large_0_0.png,DDPM,20.169317212879253,0.5399097412639909,0.4983689785003662,2.7620317811766584,0.30703530582329763
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0041_y2560_x3072_large_1_0.png,DDPM,20.984683456144428,0.5718958821557817,0.44363319873809814,6.846100179373984,0.31764124616724587
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0048_y3072_x3072_large_0_0.png,DDPM,22.59277118906416,0.6183466233749277,0.387439489364624,11.960518790336742,0.33153508583447155
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0002_y0_x1024_large_0_0.png,DDPM,21.556426276480657,0.5749728383072904,0.4512955844402313,4.733242588852972,0.2848639409686863
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0002_y0_x1024_large_1_0.png,DDPM,22.031118069301513,0.5317509183104588,0.4947681725025177,2.4059920618405677,0.292419395533336
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0005_y0_x2560_large_0_0.png,DDPM,25.801051466531053,0.6371199211369604,0.29134419560432434,6.209113550928803,0.5519964614105353
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0008_y512_x512_large_0_1.png,DDPM,22.031763786028083,0.5373614413854889,0.4578646123409271,3.8468233310754303,0.329591858029319
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0011_y512_x2048_large_1_0.png,DDPM,21.411009870119276,0.6343802746302994,0.32777369022369385,1.7280694231150087,0.387074489702583
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0020_y1024_x3072_large_0_1.png,DDPM,24.082866932127246,0.6120791632261645,0.36080285906791687,4.17242657174929,0.31314340477613173
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0023_y1536_x1024_large_0_0.png,DDPM,20.060265015069653,0.6334390067004366,0.45005497336387634,2.610382727055078,0.25475207441878756
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0025_y1536_x2048_large_1_1.png,DDPM,19.5644475200476,0.6237010669146439,0.4239305853843689,1.473789733294039,0.2790884015247023
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0026_y1536_x2560_large_0_0.png,DDPM,24.36333018760999,0.6431155466445861,0.34210899472236633,3.4115522453472447,0.2783488846640253
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0026_y1536_x2560_large_0_1.png,DDPM,25.14248047858618,0.6838610246368125,0.31818103790283203,3.7362186676481235,0.42490111546045634
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0026_y1536_x2560_large_1_1.png,DDPM,21.910025185575005,0.5412876048422398,0.3630833327770233,2.5481607942848954,0.3109593740575989
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0027_y1536_x3072_large_1_0.png,DDPM,20.702287952171528,0.5088916846738882,0.4105820059776306,2.267745453965887,0.3424600946196866
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0036_y2560_x512_large_1_1.png,DDPM,20.65122105462244,0.454761448912884,0.45226970314979553,3.6214571857806903,0.3170261389596177
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0041_y2560_x3072_large_0_1.png,DDPM,27.2025907683782,0.7473508531596139,0.3107779622077942,6.158792247229958,0.2391126168501663
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0042_y3072_x0_large_0_0.png,DDPM,23.55649767642442,0.543635105874709,0.42865467071533203,3.4959571796921587,0.26436823671480514
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0049_y3584_x0_large_0_1.png,DDPM,21.583771507468832,0.5262606972384098,0.43873924016952515,3.7006981123869918,0.34579628778255195
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0050_y3584_x512_large_1_0.png,DDPM,21.828827339813547,0.5091154084338309,0.4160994291305542,2.438113548269007,0.3486742599061254
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0051_y3584_x1024_large_0_0.png,DDPM,21.031935697407317,0.49794194507041145,0.4158616065979004,1.9617647130239355,0.34843574327922794
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0054_y3584_x2560_large_1_0.png,DDPM,19.853217309808596,0.4871593746310333,0.4695994257926941,1.5258822041599067,0.3102938244153644
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0055_y3584_x3072_large_1_1.png,DDPM,19.26445568779029,0.5217740901931399,0.47932514548301697,1.3794961810004,0.2945248047948944
