img,mode,psnr,ssim,lpips,enl,epi
1180.jpg,DDPM,25.779229150506374,0.7713249635940567,0.1874551773071289,0.43241855056649753,0.4609711484232886
1184.jpg,DDPM,22.680016882348603,0.753452950858308,0.261953741312027,1.921914090646775,0.49244350763758626
1189.jpg,DDPM,19.70666336796497,0.7259262132750903,0.31043246388435364,2.551027344433029,0.4558077190348611
1199.jpg,DDPM,21.337142648126207,0.7664300211902605,0.26007160544395447,1.8439490042852376,0.5021722677954767
1202.jpg,DDPM,22.251398971634778,0.7481972887043878,0.29206642508506775,2.1643253859019147,0.4780175189706135
1204.jpg,DDPM,22.492956460158563,0.7536139431964513,0.2560054361820221,1.7458727619562722,0.5060042112983235
1220.jpg,DDPM,21.60484971159814,0.7435115122149696,0.24855495989322662,1.7578203802330448,0.5047308459721713
1222.jpg,DDPM,24.845600669446355,0.7706739380754632,0.19874800741672516,0.6386018302928317,0.44519465884152526
1225.jpg,DDPM,23.36905797025388,0.6119384995836318,0.1140669658780098,6.309191308635825,0.7964338561468157
1231.jpg,DDPM,26.928539950133484,0.6645872640431382,0.17979376018047333,5.071855846428151,0.552081946050537
1233.jpg,DDPM,20.301629164204662,0.46486191885952965,0.2229612171649933,12.197846357204565,0.7411601913634317
1236.jpg,DDPM,15.26348066876257,0.3630062320494384,0.25879669189453125,17.155040733435467,0.9856995195620908
124.jpg,DDPM,21.334029082646786,0.7615380538111022,0.23265783488750458,1.5063553826871312,0.5253870075596868
1240.jpg,DDPM,16.45110577973577,0.3127786511855519,0.23853707313537598,13.536551592485237,1.1782985741063992
1241.jpg,DDPM,18.78313984644955,0.416092404675573,0.24431870877742767,14.899001876735946,0.9005015719808026
1248.jpg,DDPM,12.59257654284723,0.22590989767389105,0.3589215874671936,15.80418945377033,1.3706138878549328
1249.jpg,DDPM,12.918235226956936,0.22837874775983855,0.3489784896373749,16.111437663454662,1.3223402630777865
125.jpg,DDPM,21.242316514333652,0.7601729775322101,0.23639467358589172,1.5261475098852237,0.5337283123020529
1253.jpg,DDPM,22.388081821351836,0.7624103422741695,0.22367051243782043,0.8255653020328516,0.4729358115244631
1256.jpg,DDPM,24.88015959676533,0.7800261743807793,0.19496391713619232,1.5604227840501064,0.48173745952079744
1260.jpg,DDPM,20.61205083475041,0.7531428687804479,0.2173680067062378,0.9255435005043839,0.47548876239032245
1263.jpg,DDPM,20.66469767519227,0.7325954048355668,0.2452346682548523,1.3290869876055067,0.45877846034815795
1265.jpg,DDPM,23.907340986091317,0.7699399284506859,0.2217717319726944,0.7917352074648,0.4668142282357259
1270.jpg,DDPM,33.12274983270093,0.8412323511395454,0.058078791946172714,3.424426718639059,0.8549729447878072
1272.jpg,DDPM,24.990251316225507,0.7600593282774659,0.22949057817459106,0.8818916073544371,0.4169756286004551
1282.jpg,DDPM,21.35671121283989,0.7391794291823264,0.27086418867111206,2.187181594927993,0.47754242959857296
1283.jpg,DDPM,20.245375225456186,0.7228984429675391,0.327420711517334,2.4498969287721657,0.4429215418368033
129.jpg,DDPM,20.503682764853785,0.7465929939612929,0.26958200335502625,1.420428538241701,0.4762616319067404
1300.jpg,DDPM,21.119299613701706,0.746078063617697,0.29187679290771484,2.218189547838858,0.4908030658856957
1306.jpg,DDPM,22.383688966461207,0.7525774901354946,0.2647034823894501,1.8893804582914269,0.48854034021493487
1310.jpg,DDPM,21.51014950143423,0.7206878337232432,0.33146992325782776,2.7515871209811826,0.4678556721059581
1311.jpg,DDPM,21.156660769100544,0.696496745192924,0.32549354434013367,3.822271180569565,0.4606424491698684
1323.jpg,DDPM,25.203867674688013,0.8211818714138233,0.20157815515995026,0.6810472628183681,0.4558976538971606
133.jpg,DDPM,21.46874578421873,0.7531325115476921,0.2436860054731369,1.9121538415823363,0.5569803138638163
1333.jpg,DDPM,28.157368513237977,0.827248927830237,0.2265065759420395,0.7911875446608118,0.4519827010481958
1345.jpg,DDPM,20.97351944961861,0.4432913418049604,0.2807164192199707,10.067820128298198,0.9671577265793241
1359.jpg,DDPM,24.93762399119241,0.7877798072548267,0.19675086438655853,1.2296517794592805,0.4534822004286911
136.jpg,DDPM,16.419812216784422,0.6425976213109228,0.38876745104789734,3.829373192879861,0.3932018642653585
1360.jpg,DDPM,24.753948332090303,0.7861861061741955,0.1828462779521942,1.5058032860070878,0.45494743021545214
1362.jpg,DDPM,22.1977254779727,0.7487623607218779,0.2542906403541565,1.466333104071882,0.4639796980242937
1363.jpg,DDPM,21.145371523980565,0.7466273086954246,0.22637662291526794,1.107870720229174,0.4512688422256242
1374.jpg,DDPM,35.13244329811763,0.8885742655432224,0.10498065501451492,1.4184612036011397,0.6069211520325155
1382.jpg,DDPM,20.627377587363796,0.7428659719534395,0.2977488040924072,1.9730742095436413,0.496178847063098
1387.jpg,DDPM,20.46215571882579,0.7228934137514965,0.31527942419052124,2.4276630699219153,0.44921911720979113
1388.jpg,DDPM,20.61679115297736,0.7309729485765203,0.2961633503437042,2.722354368402943,0.4609772361665237
1389.jpg,DDPM,20.673055338712967,0.7151655952951689,0.2937701344490051,2.9428881702949155,0.4513490401915094
1399.jpg,DDPM,20.523037691371236,0.7236513925545877,0.31734156608581543,2.818231266745114,0.45534919646437594
1400.jpg,DDPM,21.799742535145157,0.7426464393256568,0.2875276505947113,2.1711678376545467,0.48871551708786853
1403.jpg,DDPM,22.766480838926903,0.7504845840024134,0.3005721867084503,2.1295111377096703,0.4688098574171157
1405.jpg,DDPM,22.19042096335823,0.7370791072949674,0.2836417555809021,2.456662667130164,0.45424261388578685
1413.jpg,DDPM,22.13070328773332,0.7387902333927436,0.27902114391326904,1.9984221033774836,0.5077044656565413
1415.jpg,DDPM,21.665462601614216,0.7684128196118218,0.2782958149909973,1.3276347491002467,0.47866264618335125
1417.jpg,DDPM,22.44591134750751,0.782049154249533,0.2543215751647949,1.1277361301269835,0.4908964792785078
1421.jpg,DDPM,22.634641572382247,0.7857035673351689,0.2662625312805176,0.8848866258729114,0.48256567480053214
1423.jpg,DDPM,25.603405514690785,0.8054003832616936,0.18682675063610077,0.3578169123478939,0.4628490976838958
1429.jpg,DDPM,27.19140307351958,0.7441823498479705,0.20628154277801514,2.2204330239305743,0.46102353338151064
143.jpg,DDPM,25.938261555688822,0.6599355193626508,0.10360541939735413,10.12870405872988,0.7518327343787907
1436.jpg,DDPM,21.071845959077102,0.49953032592069546,0.1986442506313324,11.517959479435657,0.7126354498027484
144.jpg,DDPM,25.977590119391376,0.7923647807584889,0.20083464682102203,0.4425919003630793,0.4186055141921175
1442.jpg,DDPM,16.559838200838175,0.32067709425731855,0.3091977834701538,14.096484249741705,1.2743627507401802
1447.jpg,DDPM,16.30837719782964,0.3194222231928527,0.31203407049179077,16.0420586397066,0.7396142559051544
1450.jpg,DDPM,24.11566962823146,0.7877000814813995,0.20185230672359467,0.31582147712631653,0.4655179106300906
1451.jpg,DDPM,24.019661370201092,0.7718564955535201,0.20593523979187012,0.4130193944637161,0.4618471629825966
1453.jpg,DDPM,24.066583590343317,0.7678166243497021,0.21549180150032043,0.5734715241952008,0.4464780583543868
1455.jpg,DDPM,26.029823692613125,0.7967485821739976,0.16850167512893677,1.0291789986212887,0.4402579586761881
1467.jpg,DDPM,26.20859263013434,0.8127301869277209,0.17701810598373413,0.2707302512405954,0.4987295687219161
1474.jpg,DDPM,31.032048370960478,0.8490071285960377,0.1694897562265396,1.0463851920401828,0.5694594828775974
148.jpg,DDPM,23.0137906777334,0.7847483729121602,0.2176200896501541,0.8728056934703127,0.48637245444863403
1481.jpg,DDPM,20.69758024807743,0.7432693131642172,0.292559951543808,2.200047296471689,0.49615783845529077
1484.jpg,DDPM,20.245291545152966,0.7261467904537783,0.2836361229419708,2.527478399908033,0.47675269138436216
1487.jpg,DDPM,21.566467586258856,0.7403349123672243,0.24724672734737396,1.6857777538276206,0.47293158752509556
1490.jpg,DDPM,21.979006338078587,0.7669206269446229,0.25411200523376465,1.9993806070165043,0.5004290924971058
1494.jpg,DDPM,21.961614168129067,0.7555228340877979,0.2799479365348816,1.7420054529660853,0.4716969608994623
1497.jpg,DDPM,21.42119009344588,0.7535288093589843,0.28928443789482117,2.270332785451213,0.4858178570602983
15.jpg,DDPM,21.949250173111885,0.7749379935852625,0.24889686703681946,1.4880095881793272,0.5402853715773198
1502.jpg,DDPM,20.321390790880585,0.7039366491563656,0.3483630120754242,2.6080349769727653,0.4510502531434753
1503.jpg,DDPM,20.337865879749838,0.7031063872840618,0.3376500904560089,2.687386597337043,0.45229358968642047
1504.jpg,DDPM,20.86642895293987,0.7202263657583734,0.3020690977573395,2.7415947505241296,0.45878504996869685
151.jpg,DDPM,19.651599608961078,0.702026800744828,0.3236619234085083,2.6557160669248083,0.44166338159864993
1510.jpg,DDPM,21.229817414279974,0.7456420761895179,0.28370925784111023,2.1305519330279874,0.4575090143567262
1521.jpg,DDPM,24.26135299100629,0.801492420703073,0.23270337283611298,1.0205437835825657,0.5065710694580834
1534.jpg,DDPM,23.026453290832222,0.5769862678359562,0.14830803871154785,8.691935412382152,0.7795545912424421
1535.jpg,DDPM,24.88218367273415,0.6463105865551778,0.14065158367156982,5.0695820492968116,0.6782637163077816
1539.jpg,DDPM,19.280981216153776,0.46898993895468793,0.21022379398345947,10.576579001868582,0.7970413716253121
1542.jpg,DDPM,20.653492804773013,0.39653028903749943,0.27438485622406006,10.82074027730084,0.7850724763519309
1543.jpg,DDPM,16.660171204288346,0.40391774494495825,0.24174992740154266,15.322357083729454,0.8371276375009752
1544.jpg,DDPM,16.447534928027185,0.3781511068751883,0.25044018030166626,14.675090799903975,0.8685547766424843
1546.jpg,DDPM,14.187859333157153,0.37597319847405647,0.25979703664779663,17.834359522044384,0.8390798737101316
1562.jpg,DDPM,25.47944480497124,0.7889941932211249,0.2081366330385208,0.35883631469038874,0.4346453112129542
1567.jpg,DDPM,34.190893815018704,0.8779095882958173,0.10813598334789276,1.6043901617171823,0.6029178303522214
1576.jpg,DDPM,30.123815688460006,0.8495288640060424,0.18315115571022034,0.31773796053032316,0.42453127926026984
162.jpg,DDPM,22.121088761994308,0.7843393612241042,0.2201419174671173,0.9356095517766684,0.48994009190882987
1620.jpg,DDPM,20.0979555640885,0.7217055941427052,0.3202669322490692,2.7776144525839315,0.4735303738420127
1623.jpg,DDPM,20.906236585931147,0.7652398707947465,0.2738052010536194,1.8571016438182424,0.5008001060245809
1624.jpg,DDPM,21.49757169815097,0.7438888993926691,0.2742001712322235,2.111890574053311,0.47049357323080676
1633.jpg,DDPM,26.286414239780385,0.8085797160661183,0.2104172706604004,1.5238385000554693,0.5217796713230057
1636.jpg,DDPM,24.35711099215475,0.788504216938885,0.25660741329193115,1.6368956411447,0.49920151024733134
1637.jpg,DDPM,22.51130139306486,0.7744469694972208,0.25930219888687134,1.1612561691150667,0.47398234304369014
1639.jpg,DDPM,20.49999130846084,0.7550047356021875,0.2755862772464752,1.3940211153500435,0.4560315130516903
1642.jpg,DDPM,21.810401480420836,0.7459454742148565,0.26459306478500366,1.4496458263407337,0.4618155865225873
1643.jpg,DDPM,24.297735843180327,0.7650490428982452,0.21345749497413635,0.49614491141746464,0.4300636190589735
1648.jpg,DDPM,21.480402697925957,0.5218286031548828,0.1689985692501068,11.571449853597972,0.9618704195017954
1652.jpg,DDPM,15.445429267726883,0.3357302667723018,0.3370552957057953,15.146303547356393,0.8530606357713887
1655.jpg,DDPM,17.37869481540612,0.32160076967624435,0.321878045797348,15.240247454555954,0.7581045386741893
1660.jpg,DDPM,13.13094481975659,0.29684539552053085,0.31168609857559204,22.160214009111264,0.8809495236647797
167.jpg,DDPM,18.73148542390008,0.4784979573132441,0.2169371247291565,9.024870041247693,0.9707540124312218
1675.jpg,DDPM,32.3272438848642,0.8508651320886835,0.13287584483623505,1.3312950996805124,0.5782241395546998
1676.jpg,DDPM,27.852563616979737,0.7068000443919562,0.13527660071849823,2.0580109514872804,0.5910146697967013
1678.jpg,DDPM,19.76774158922152,0.5407527276820452,0.15265807509422302,1.2672025959599151,1.2421666208963995
1680.jpg,DDPM,25.633086960854563,0.7216846779315891,0.10184328258037567,1.0699913676956494,0.9188922801183672
1682.jpg,DDPM,24.895715525136648,0.7682921027633994,0.2093023657798767,0.3626937599981739,0.40260861271811954
1689.jpg,DDPM,25.303570080601965,0.7523028087577485,0.2533022165298462,2.2657927564911806,0.4442583986774789
1695.jpg,DDPM,25.67221582763292,0.7305289697038339,0.27435076236724854,4.830266098129454,0.49209242254959895
170.jpg,DDPM,27.525531314645413,0.7975854992562365,0.14182141423225403,0.1860153236435603,0.5295873458865307
1705.jpg,DDPM,21.075994757792188,0.7468998914167243,0.2799891233444214,1.610302755906576,0.46863935786789396
1712.jpg,DDPM,22.357276063347797,0.769899475109715,0.26306265592575073,1.559374086049285,0.48748343620478346
1715.jpg,DDPM,26.332871892202174,0.7956265982889347,0.2495681643486023,1.8236210784970424,0.522620960504602
1717.jpg,DDPM,20.884280840572718,0.748000236405244,0.2897473871707916,1.4206781990866841,0.4359235509731822
1721.jpg,DDPM,21.449749700391404,0.7570208258537715,0.2659183442592621,1.6581067714886337,0.4639476358665078
1723.jpg,DDPM,20.49470553036745,0.7357537922564913,0.2907232344150543,2.379668906904805,0.4742497194071313
1724.jpg,DDPM,20.45233545594889,0.7368152194529147,0.2764964997768402,2.3984281554437956,0.4731989314141664
1729.jpg,DDPM,21.243521797622723,0.7407285860191863,0.27293699979782104,2.571860147345256,0.4877593844913934
1731.jpg,DDPM,21.499146857702762,0.7511169755004048,0.2935948669910431,2.403406347275315,0.4675200544323896
1736.jpg,DDPM,23.454050746297092,0.7907775636270084,0.2657908797264099,1.1391007388015177,0.483247740767269
1741.jpg,DDPM,23.389746818295187,0.7790104578206781,0.26147449016571045,1.788293224848883,0.49473614009309236
1747.jpg,DDPM,22.704786796593083,0.7605954744417984,0.247056782245636,1.4760317788931379,0.49391481722857705
1754.jpg,DDPM,19.746019750017783,0.46023419419586414,0.23618292808532715,11.834194124952637,0.7083980433567881
1767.jpg,DDPM,14.219174886048942,0.3396589617262171,0.26982608437538147,16.173669136569174,0.9902055511783703
1779.jpg,DDPM,21.662296932342993,0.7621980272134291,0.23378711938858032,0.7844289318565707,0.45310244950708384
1785.jpg,DDPM,20.89816977698195,0.7620236552950246,0.2495599389076233,0.8113769100723646,0.4425924154357164
1789.jpg,DDPM,18.460320960458358,0.7123413146017131,0.3223375976085663,2.0792446044170125,0.4183302051087667
1790.jpg,DDPM,18.31085950926505,0.6972061992633837,0.333077996969223,2.8359584070143367,0.4269296588648605
1791.jpg,DDPM,19.748755495148952,0.7071026346633983,0.2993640601634979,2.277700308332962,0.44084803501433706
1793.jpg,DDPM,23.24726028484943,0.7459746611500114,0.2698814868927002,1.8710345978966314,0.44913014590181516
1807.jpg,DDPM,21.64166572989148,0.7553511805023327,0.30380457639694214,1.5818985894016477,0.4842416737290778
1817.jpg,DDPM,22.92756575608336,0.7738798823299575,0.2534639835357666,1.3028180828892006,0.4894090792469019
1825.jpg,DDPM,21.28449961370694,0.7594468981148251,0.2777533233165741,1.4027646873759265,0.46988532844252384
1826.jpg,DDPM,21.22977548064014,0.7523975953767614,0.2755484879016876,2.0156085767178156,0.4688518325727111
1829.jpg,DDPM,20.217944857624705,0.7247985656887507,0.29684290289878845,2.3114115837260734,0.45594633937068973
1830.jpg,DDPM,20.5667832315085,0.7111854808352324,0.3047928214073181,2.854951208503084,0.45789464056407303
1834.jpg,DDPM,22.464303372555552,0.7661004066010415,0.28019049763679504,2.3084757781241136,0.4872788692622248
1835.jpg,DDPM,22.811476574894098,0.7850426220517457,0.2781054973602295,1.7621775848674017,0.49057290445570406
1836.jpg,DDPM,22.8350619717718,0.7835481210669225,0.2869985103607178,1.763402235360258,0.4993445004947501
1840.jpg,DDPM,19.929308294498924,0.7352835724947648,0.31046998500823975,1.931610505814362,0.46163140091693866
1852.jpg,DDPM,27.211530724482497,0.8083324334048704,0.18625515699386597,0.9541831519370394,0.45927609994589574
1862.jpg,DDPM,16.20782869522816,0.41169727929083233,0.2369610071182251,14.073954404204988,0.8415415171697465
1865.jpg,DDPM,16.810109191295123,0.3279358434535476,0.3067377507686615,20.47674544810893,0.7390050839347071
188.jpg,DDPM,27.60888700949863,0.8162351173636615,0.1695098876953125,0.4950371002373453,0.4937842343515625
1881.jpg,DDPM,18.9855456702141,0.7137016155726731,0.3038642406463623,1.93123312811119,0.4527310332909618
1884.jpg,DDPM,19.782567773019217,0.7159870121038775,0.29062598943710327,1.6445805526579222,0.45789704950459176
1885.jpg,DDPM,19.79972529462884,0.7196707879177546,0.2798067331314087,1.6749116104420692,0.44625118829284754
1896.jpg,DDPM,19.863877344271728,0.7273517692466462,0.2801150679588318,1.7893286602250513,0.4532965646452868
1899.jpg,DDPM,24.498906062982947,0.7882041964841336,0.2645599842071533,1.155017184880275,0.5135935525967531
1903.jpg,DDPM,21.62850011858749,0.7541423674582771,0.26432543992996216,1.536618248855321,0.4715467997428457
1910.jpg,DDPM,22.281119366789323,0.7806950928648952,0.26247143745422363,1.1646444105940947,0.49749895528578025
1915.jpg,DDPM,24.87328310359512,0.797270056598302,0.25430870056152344,1.904359613567063,0.4951653646494167
1917.jpg,DDPM,24.98869242427307,0.7971648839673317,0.2669442892074585,2.078819371910141,0.4913796253173611
1918.jpg,DDPM,26.20644466920474,0.7966857398111821,0.2750070095062256,1.9882360218733497,0.47795400450386066
1921.jpg,DDPM,24.47572281840023,0.7805347610781351,0.2810956537723541,2.5240338945651484,0.4853294449252083
1927.jpg,DDPM,21.04534672353587,0.72579951882549,0.2852852940559387,2.036001552345422,0.4520795707703014
1929.jpg,DDPM,21.01266088242077,0.7247989934970206,0.30553364753723145,1.728597940254042,0.4469127563109361
1931.jpg,DDPM,20.520353444152356,0.7204281341234939,0.2893553376197815,2.2755949937362105,0.4625326218677957
1938.jpg,DDPM,24.473520161919247,0.7971769898934812,0.26796767115592957,1.5174234521525263,0.5044972798708288
1940.jpg,DDPM,20.7393346850319,0.7605253669773606,0.28710633516311646,1.2622217434248222,0.474401874049594
1954.jpg,DDPM,27.48997663193365,0.7459107327558552,0.253061443567276,6.238670074461999,0.4988578128666145
1957.jpg,DDPM,24.627408422660373,0.7631581276868968,0.20604102313518524,0.9739769915309081,0.4841154943571865
1965.jpg,DDPM,21.77014617630089,0.4777384899696782,0.16741570830345154,12.787201652492705,1.168939756809833
1966.jpg,DDPM,19.302945797798007,0.4426985934470885,0.2104639708995819,13.383409219204118,0.7699782918316089
1967.jpg,DDPM,19.213621339852978,0.4418778776330686,0.2111811339855194,14.368648084508587,0.7888612920517372
1968.jpg,DDPM,17.506871663800275,0.4109420392350644,0.24373890459537506,14.81923489231135,0.8740627672787744
1973.jpg,DDPM,14.190693149098996,0.25643295234730956,0.3732960820198059,17.984540490806022,0.8586078462944968
1983.jpg,DDPM,19.190193330061266,0.7133637438828779,0.29796668887138367,2.284743130007688,0.469011079356771
1984.jpg,DDPM,19.08254728464251,0.7174785643823012,0.29519838094711304,2.119779579436784,0.4789325771479486
1987.jpg,DDPM,19.24210335606466,0.7141017339022729,0.29993098974227905,1.8578684072480938,0.45796427145592083
1988.jpg,DDPM,19.52659975693519,0.7122790304262678,0.29125216603279114,1.8437616139079338,0.4541515628028277
199.jpg,DDPM,13.337162810803378,0.19601799638067918,0.38840270042419434,24.65563146242627,0.8696520210768166
1992.jpg,DDPM,17.983685396354534,0.6819175375539437,0.37754958868026733,2.6727052860894034,0.42388406687469476
1994.jpg,DDPM,18.31917660973007,0.6942977605261069,0.33133310079574585,2.5587016237618174,0.43239126322112814
1996.jpg,DDPM,18.55906136330413,0.7125662468844004,0.3463575839996338,1.9647865717153974,0.44570798427803526
1999.jpg,DDPM,23.077582717544335,0.7596785645281151,0.2456551492214203,1.7554130580347176,0.5098494387013595
200.jpg,DDPM,15.15230690377319,0.20620292906466914,0.39483514428138733,20.025961394804394,0.8332253926167029
2009.jpg,DDPM,22.357218519008732,0.7624531760162756,0.21946343779563904,1.3024525595515082,0.4606359799285638
2023.jpg,DDPM,24.674405629735098,0.7802157318896782,0.2717762887477875,1.774044569366318,0.4935868486818929
2029.jpg,DDPM,24.39664297848859,0.7778294923192215,0.25512081384658813,1.196641828458655,0.46469011391733617
2030.jpg,DDPM,21.10250306040587,0.734725505438962,0.29057830572128296,1.7196610604480502,0.4467899591488133
2031.jpg,DDPM,20.62137619424673,0.7146293940778359,0.30722880363464355,1.8758830937524862,0.43781640703606783
2033.jpg,DDPM,22.727984807135083,0.7660624498306207,0.25648272037506104,1.5255010275343768,0.47547142883419524
2034.jpg,DDPM,23.11294415266677,0.80134361834516,0.2505529522895813,1.4576442104963352,0.5077721341327202
2036.jpg,DDPM,20.751869807733,0.7142432957328334,0.2952854335308075,1.9375838217782302,0.4371303374603573
2044.jpg,DDPM,23.838120688135813,0.7790927184505894,0.2543410062789917,1.5177896084672866,0.5094302257704302
2045.jpg,DDPM,23.742194562908885,0.7795171014799476,0.2394721508026123,1.513873985657826,0.4940244622451646
2051.jpg,DDPM,20.960648825008867,0.7515600423274731,0.26556041836738586,1.340181024143192,0.493838004013438
2052.jpg,DDPM,20.635457222999047,0.7408533368347762,0.28330641984939575,1.744813278497697,0.4895487960431516
2055.jpg,DDPM,20.534143025729797,0.7368149387110192,0.24705007672309875,1.7175458640088794,0.5090710038996153
2056.jpg,DDPM,20.584749284763863,0.7412305804631486,0.253684401512146,1.6805978953766543,0.5079618773106309
206.jpg,DDPM,8.419798733276053,0.12461369362064921,0.4100825786590576,22.420524458114308,1.120960691235557
2063.jpg,DDPM,25.07230997937159,0.7303067947325707,0.22008591890335083,3.0871560652564005,0.5331112580510655
207.jpg,DDPM,8.247548942682535,0.11555275984311339,0.429190456867218,27.145295182283757,1.0930326400459471
2077.jpg,DDPM,16.854037518538224,0.38148904371542525,0.25275206565856934,12.312614624441464,0.8323263943099022
2082.jpg,DDPM,12.006583672849786,0.22184610978269348,0.3892001211643219,30.59400719170705,0.7171288292151187
2083.jpg,DDPM,12.102720482530088,0.22546826962182687,0.3716413974761963,32.12766223055601,0.6908299154288211
2086.jpg,DDPM,23.12253536882606,0.6703389981738573,0.24694064259529114,12.392141610391786,0.5175714039822771
2093.jpg,DDPM,18.857271326572473,0.7126599272393186,0.3353617489337921,2.068995322913863,0.46587638096552847
2097.jpg,DDPM,21.03853368137625,0.7424159671457008,0.274890273809433,1.6151662556481712,0.5088565004796074
2098.jpg,DDPM,20.487480784022523,0.7309608776077013,0.29346123337745667,1.4964806156825006,0.4498582229165218
2104.jpg,DDPM,18.289663634013387,0.7060146356688833,0.32738739252090454,2.0622002877307795,0.4291552958115272
2108.jpg,DDPM,21.72968308343664,0.7652291535581732,0.27207890152931213,1.6395287383267225,0.5120764899835238
2109.jpg,DDPM,21.274108075792213,0.7568319083189973,0.2559266984462738,2.0705927287364867,0.4988103628985703
211.jpg,DDPM,22.581349086192972,0.7734850436754022,0.23115450143814087,0.8843264080486203,0.47899396922147214
2114.jpg,DDPM,22.52906098702993,0.7786800040952764,0.23450368642807007,1.4303499688524937,0.5252214638421946
