img,mode,psnr,ssim,lpips,enl,epi
NH49E004011.tif_0_5_0_0.png,DDPM,21.684759515024673,0.42850978344927637,0.49828413128852844,1.3570601805897313,0.2501288270326103
NH49E004011.tif_10_18_0_0.png,DDPM,22.747803709901838,0.4253940702628697,0.5385530591011047,2.25358829624847,0.26557393853630623
NH49E004011.tif_10_5_1_1.png,DDPM,22.878811987182313,0.5266452428276486,0.4243025481700897,1.030836784503417,0.2413997989647335
NH49E004011.tif_12_1_1_1.png,DDPM,20.271042802525578,0.5192404753275617,0.44505852460861206,1.1500162501007394,0.29594955325399963
NH49E004011.tif_1_4_0_1.png,DDPM,21.818309461617012,0.42948463533767034,0.5323857665061951,1.713028414021306,0.26164924759320873
NH49E004011.tif_1_5_0_0.png,DDPM,21.881859467693914,0.42988500416274894,0.5307537913322449,1.6830220716230175,0.2585397384791844
NH49E004011.tif_2_5_0_0.png,DDPM,21.173582911553993,0.43148140485726943,0.522105872631073,1.6112360725941584,0.24503766766612972
NH49E004011.tif_3_5_0_1.png,DDPM,20.841005236585893,0.4591765763857268,0.48161542415618896,1.5036390612070338,0.3172220906059006
NH49E004011.tif_3_8_1_1.png,DDPM,20.478943427541708,0.48825325473364745,0.5282652974128723,1.1313588133349226,0.2770314631172428
NH49E004011.tif_4_0_1_1.png,DDPM,21.792762577567892,0.48656516413482565,0.445259690284729,1.8123390536592352,0.3739054448493196
NH49E004011.tif_4_2_1_0.png,DDPM,21.768271852220774,0.49044243303861723,0.45443764328956604,1.1060756518734314,0.2603705731887776
NH49E004011.tif_4_9_1_1.png,DDPM,21.52372447362233,0.5143615501849329,0.45393821597099304,1.089774504063485,0.25901272250935836
NH49E004011.tif_5_0_0_0.png,DDPM,22.00283706503782,0.5002481653956007,0.4258281886577606,0.8115323018783918,0.2527047664674086
NH49E004011.tif_5_0_0_1.png,DDPM,22.001292498294553,0.48744126878132205,0.4472150206565857,1.8900917338532028,0.35946817674518305
NH49E004011.tif_5_14_1_1.png,DDPM,19.18120909193724,0.5365865255237766,0.45510798692703247,0.843018929359633,0.2749399527309682
NH49E004011.tif_5_15_0_1.png,DDPM,19.707844950391724,0.5444840838766324,0.44738027453422546,0.9377469830686553,0.2804225032294999
NH49E004011.tif_5_15_1_0.png,DDPM,19.17680651524108,0.5362057373210094,0.4519321322441101,0.8322407747448091,0.2736904157080318
NH49E004011.tif_5_1_1_1.png,DDPM,21.894643404114085,0.4922782700539599,0.42846736311912537,1.236552318466009,0.2597998650793914
NH49E004011.tif_5_9_1_0.png,DDPM,20.6365456482637,0.45324136718923075,0.49266618490219116,1.3569780004897825,0.2755680823270718
NH49E004011.tif_6_15_0_0.png,DDPM,19.169120209182367,0.5356997761232392,0.4522574841976166,0.8430138293027175,0.27446935405731654
NH49E004011.tif_6_1_0_0.png,DDPM,23.097722238968743,0.4834582562803195,0.40258681774139404,1.3801756545221828,0.23919166856552843
NH49E004011.tif_6_2_0_0.png,DDPM,21.862643809684958,0.49325553198597627,0.4281020760536194,1.2079969644279565,0.2636644965341998
NH49E004011.tif_6_2_1_0.png,DDPM,21.241826126152574,0.46938108943293144,0.5084490776062012,0.9889125654398949,0.2532104309966084
NH49E004011.tif_6_3_0_0.png,DDPM,22.435746845874096,0.4517132651672885,0.446389377117157,2.2385969603045046,0.33792267531283865
NH49E004011.tif_6_9_0_0.png,DDPM,20.635795097559736,0.4536214728156435,0.49154818058013916,1.3233396352373539,0.27566347547215503
NH49E004011.tif_7_13_1_1.png,DDPM,19.249536168442457,0.5195402231802819,0.4561001658439636,1.0600926298067301,0.28537463062035984
NH49E004011.tif_7_15_1_0.png,DDPM,22.097115095240323,0.4756882048599985,0.46646514534950256,1.4870326108622092,0.22450004779060284
NH49E004011.tif_8_18_1_0.png,DDPM,20.996508606333492,0.4521528941068834,0.5109707117080688,1.2982082470914134,0.2637438863831557
NH49E004011.tif_9_11_1_0.png,DDPM,19.86576023613621,0.5121828175989301,0.46119245886802673,0.7071070324970974,0.264194752229108
NH49E004011.tif_9_2_1_1.png,DDPM,23.27750740724148,0.4551959665983044,0.47619882225990295,1.3611751510052579,0.2585544558174223
NH49E004011.tif_9_3_0_0.png,DDPM,20.840434087281704,0.4435703828013322,0.5180946588516235,1.2353228358503894,0.2712790603560552
NH49E004011.tif_9_4_0_0.png,DDPM,23.878602006767714,0.4839336247808109,0.43658462166786194,1.9091351460347352,0.28162679618520536
NH49E004011.tif_9_5_1_0.png,DDPM,21.986849497591546,0.4901586372976197,0.4276266098022461,0.9518153547900735,0.24696345257930846
NH49E004011.tif_9_6_1_0.png,DDPM,21.340079219441183,0.4997666830799454,0.4032236635684967,1.2026333065533004,0.23475997367520374
NH49E004013.tif_0_11_1_0.png,DDPM,20.271590892660033,0.47382520216393914,0.4874875843524933,1.394969740714065,0.2655662669779361
NH49E004013.tif_0_12_0_0.png,DDPM,20.849219963486068,0.4656132169947808,0.44511497020721436,0.9283886766470832,0.2535002870451437
NH49E004013.tif_10_12_0_0.png,DDPM,20.098240738028995,0.48773644172454483,0.46994635462760925,0.8933473470663227,0.2618856974314057
NH49E004013.tif_10_17_0_0.png,DDPM,20.68551422592671,0.4782529549331561,0.4646207094192505,1.0975405996142202,0.2617600473169416
NH49E004013.tif_10_7_1_1.png,DDPM,21.035570833292088,0.4481540245345887,0.4717913866043091,1.0991342612233268,0.2586234342943514
NH49E004013.tif_10_8_1_0.png,DDPM,21.021736617723377,0.44611635119511445,0.47351545095443726,1.1013520043740612,0.25211045932434517
NH49E004013.tif_11_12_0_0.png,DDPM,20.923888721739488,0.4654225490903553,0.473384290933609,1.1796365867806404,0.23979350246455441
NH49E004013.tif_5_8_1_1.png,DDPM,21.402181854414096,0.4562620136250492,0.48585596680641174,1.334040481902661,0.263260278814389
NH49E004013.tif_6_6_1_1.png,DDPM,21.15459856854702,0.49441403918600896,0.4247989058494568,0.9182801546888839,0.2624506711413885
NH49E004013.tif_7_9_1_1.png,DDPM,20.36616418613772,0.48933588048726273,0.47913309931755066,1.0786795805830967,0.269093341190905
NH49E004013.tif_8_10_0_0.png,DDPM,20.348436213854534,0.4874775363911914,0.48001471161842346,1.0925637156538277,0.2670084166649936
NH49E004013.tif_8_10_1_0.png,DDPM,19.934853053681465,0.5091531758467023,0.4406217932701111,0.8393455562097232,0.2694322775760134
NH49E004013.tif_8_12_0_0.png,DDPM,20.092503259801056,0.5164253487523588,0.45724061131477356,0.9038854847934089,0.2718704942921427
NH49E005011.tif_0_3_0_1.png,DDPM,21.40451783006069,0.4685215387757982,0.4979322552680969,1.374388957952009,0.2611508669607256
NH49E005011.tif_10_4_1_1.png,DDPM,21.7951800405911,0.4174667364503088,0.5120865106582642,2.2027320006937163,0.26190026849983716
NH49E005011.tif_3_14_1_1.png,DDPM,20.528990813175625,0.5312089002467371,0.49104446172714233,0.6920480717416243,0.24425809206374186
NH49E005011.tif_4_15_0_1.png,DDPM,23.606337451166407,0.536844807495005,0.4387860596179962,0.658107658941862,0.20948407636151203
NH49E005011.tif_5_2_1_1.png,DDPM,22.428406289018774,0.4521783958387007,0.4783047139644623,1.9878232318228253,0.27387316303767445
