img,mode,psnr,ssim,lpips,enl,epi
NH49E001013.tif_1_6.png,DDPM,15.5100939162749,0.3750576959789086,0.3131871521472931,0.6872608770332241,0.34430216492818455
NH49E001013.tif_1_7.png,DDPM,16.04958464528064,0.28254147395242224,0.3224150538444519,1.274697635810325,0.3544445124229057
NH49E001013.tif_2_17.png,DDPM,14.660002927951584,0.1895489862747736,0.40404924750328064,2.142731679136043,0.3572556267071721
NH49E001013.tif_2_3.png,DDPM,15.873051549200486,0.27436510127060926,0.36895158886909485,1.6923730400385253,0.38707763688259483
NH49E001013.tif_2_8.png,DDPM,14.311603025557424,0.1469517008468847,0.44206273555755615,1.365729639827088,0.2531936693351063
NH49E001013.tif_3_6.png,DDPM,15.237971187305453,0.26096781098113403,0.37506747245788574,2.067224227318412,0.5086506939879083
NH49E001013.tif_4_17.png,DDPM,15.194609373553083,0.18722920966826928,0.40596631169319153,2.0351712160181448,0.27223555556424545
NH49E001013.tif_4_5.png,DDPM,11.762770141110046,0.13402759819418922,0.4528951942920685,1.3789726322400315,0.24060000688605995
NH49E001013.tif_4_6.png,DDPM,13.893858319182112,0.1974026820384768,0.4251454174518585,2.1078285817041147,0.29460964642442683
NH49E001013.tif_6_10.png,DDPM,14.671211173800437,0.26134948497926275,0.3976191580295563,1.3986489272726177,0.46362819624058377
NH49E001013.tif_6_13.png,DDPM,15.609426124262725,0.23699146256996828,0.387773722410202,2.5130543731237123,0.3933752390356255
NH49E001013.tif_6_14.png,DDPM,12.870693666537052,0.1964798438898481,0.4383956491947174,1.3083290755933235,0.2775062463919202
NH49E001013.tif_7_12.png,DDPM,12.348013470282824,0.18723852352434367,0.471392422914505,1.3547904910406126,0.2735232131960972
NH49E001013.tif_7_13.png,DDPM,13.353151074693264,0.1927986859528894,0.45005619525909424,1.2943633801188392,0.2900154446121738
NH49E001013.tif_7_5.png,DDPM,13.703181507875028,0.2173406359800437,0.42552465200424194,1.6333248343211302,0.3200594312260867
NH49E001013.tif_8_7.png,DDPM,15.047318004146844,0.24456346770144244,0.38455039262771606,1.998436121310141,0.4263691230178542
NH49E001013.tif_9_13.png,DDPM,15.975521757189693,0.19608123831953297,0.40881240367889404,1.572810877338511,0.2739223329937927
NH49E001014.tif_0_0.png,DDPM,11.870565710414242,0.1586699599370729,0.4438258707523346,2.2043219405908605,0.25015810166591174
NH49E001014.tif_0_8.png,DDPM,14.327708188258082,0.17865413394439003,0.3496752381324768,2.2595836569432315,0.3240918297406091
NH49E001014.tif_10_19.png,DDPM,12.504932768627901,0.15698461896692054,0.42764604091644287,1.6662913608822782,0.21772580038180125
NH49E001014.tif_10_8.png,DDPM,14.539479627648774,0.18120845742232206,0.412956565618515,5.061504315865558,0.24412043126161476
NH49E001014.tif_11_18.png,DDPM,17.549096115882495,0.22355402883649445,0.3333040773868561,1.385091164819278,0.44729349645623023
NH49E001014.tif_12_11.png,DDPM,15.028014629933422,0.20709041923390545,0.37353724241256714,2.1511314511657975,0.40942403053098997
NH49E001014.tif_12_13.png,DDPM,15.84643713878882,0.21590808361644453,0.3875899314880371,2.2937720402461075,0.5162326049775152
NH49E001014.tif_12_18.png,DDPM,15.659403392756612,0.21450326786926233,0.3771846890449524,1.1852189415565095,0.3717157386033338
NH49E001014.tif_1_17.png,DDPM,15.530989620588738,0.18659217061016076,0.32336193323135376,1.7739402784303069,0.39770062976405673
NH49E001014.tif_2_1.png,DDPM,13.451473324995353,0.2179208638415677,0.39842233061790466,2.196903065844168,0.4219956204203059
NH49E001014.tif_2_15.png,DDPM,14.19052549605902,0.1731602379121446,0.38443225622177124,2.8886129853254534,0.3437468678700251
NH49E001014.tif_3_16.png,DDPM,13.160215788859876,0.14457451118696593,0.43143078684806824,1.575946247295025,0.25974873878489557
NH49E001014.tif_3_18.png,DDPM,13.946520329998034,0.23475417905815923,0.38767990469932556,1.374404679664657,0.4133706696142753
NH49E001014.tif_3_6.png,DDPM,13.678091118682174,0.18393240153177223,0.4076390266418457,1.9644361502839838,0.27845048454125665
NH49E001014.tif_4_11.png,DDPM,11.873659159043989,0.2017790343149024,0.4463786482810974,1.9317872754292023,0.3354427325473205
NH49E001014.tif_4_12.png,DDPM,14.56151468485833,0.24239254071649496,0.40008464455604553,2.103814427758043,0.42203875956470055
NH49E001014.tif_4_2.png,DDPM,11.739608127896053,0.17815506449579602,0.4559681713581085,2.6345999370323137,0.31026472562105467
NH49E001014.tif_4_3.png,DDPM,11.380289190319257,0.10452965998933,0.49002307653427124,1.66923745298323,0.18199898188463115
NH49E001014.tif_6_0.png,DDPM,12.129442900356493,0.1433106996419175,0.40701377391815186,1.9403797769626423,0.2827821286495464
NH49E001014.tif_6_2.png,DDPM,12.2341998993305,0.13320391824579483,0.4612891674041748,2.3929458383310207,0.25701613948613694
NH49E001014.tif_7_14.png,DDPM,14.96167461558898,0.1849549552271743,0.41131067276000977,2.0787759716548524,0.3607630641014901
NH49E001014.tif_7_18.png,DDPM,13.814922310761656,0.1979010869535607,0.43377113342285156,2.1000480255798184,0.3601793486102914
NH49E001014.tif_7_2.png,DDPM,14.252915897992523,0.1981176940336161,0.37124383449554443,1.931591965379055,0.40251721644402555
NH49E001014.tif_9_13.png,DDPM,11.062686169151185,0.16966616774580554,0.4514694809913635,2.4467648229697025,0.30517974087037925
NH49E001014.tif_9_15.png,DDPM,14.074050032180768,0.19597161420322842,0.41610556840896606,3.2162607387983484,0.3336535690362864
NH49E001014.tif_9_6.png,DDPM,12.633669845175941,0.12276044378015756,0.41633719205856323,2.2355803072897067,0.23137122426856263
NH49E001014.tif_9_8.png,DDPM,14.829432031507388,0.18097316968145338,0.39594537019729614,3.8993625755455867,0.2725679742304647
NH49E001017.tif_0_10.png,DDPM,14.188709754832189,0.13917779404418912,0.34841305017471313,2.6503684555934415,0.3203050105561884
NH49E001017.tif_0_2.png,DDPM,14.349367466027335,0.14192353721448903,0.33252739906311035,1.8878886643667288,0.3267290582882278
NH49E001017.tif_0_4.png,DDPM,15.197629255956443,0.13572687714596982,0.35064876079559326,2.611321096651152,0.2966434780279978
NH49E001017.tif_0_7.png,DDPM,14.495598520317808,0.1361149283632023,0.3419910669326782,2.6677993617636417,0.30054132279266377
NH49E001017.tif_10_17.png,DDPM,15.61456897847661,0.15568400665420137,0.38956624269485474,1.9007151163501608,0.17712802359877053
NH49E001017.tif_10_6.png,DDPM,14.394595011254887,0.12846132818226755,0.3570420742034912,2.06865788555749,0.2757960236075016
NH49E001017.tif_11_14.png,DDPM,13.563111259912644,0.12868244182603206,0.3733793795108795,2.1863954063385433,0.33119586686227814
NH49E001017.tif_11_18.png,DDPM,15.17489755666755,0.17047336197628254,0.38198623061180115,1.8238461149668557,0.1836726700938287
NH49E001017.tif_11_19.png,DDPM,14.751443157689206,0.12987884810140077,0.36255016922950745,1.8273580885207144,0.248900048970506
NH49E001017.tif_11_8.png,DDPM,13.622769537721759,0.08847182012051132,0.41824454069137573,1.8135683108885212,0.20620625470886297
NH49E001017.tif_12_1.png,DDPM,15.476861010702825,0.16445920772440753,0.31946682929992676,1.8710733357285336,0.392311301592427
NH49E001017.tif_12_11.png,DDPM,13.928740086793622,0.11659822593310791,0.373320996761322,2.2367644872207526,0.27642700576235857
NH49E001017.tif_12_19.png,DDPM,14.020146740754678,0.11738656819649505,0.3755854070186615,2.773209600094476,0.24333899003183931
NH49E001017.tif_12_4.png,DDPM,16.324878977345794,0.1456764888768602,0.31892889738082886,3.8105226564432746,0.352615559194287
NH49E001017.tif_1_17.png,DDPM,12.46791667346628,0.13032178655495422,0.3694972097873688,1.545592453335475,0.2559658885443008
NH49E001017.tif_1_4.png,DDPM,15.805977585524502,0.1643929810528612,0.319387286901474,2.2108766416361187,0.40126560285509777
NH49E001017.tif_1_7.png,DDPM,13.875224384867826,0.1297331606758792,0.3410092294216156,1.9349185854102495,0.28064253652916493
NH49E001017.tif_2_9.png,DDPM,14.917614673363985,0.15511610999487746,0.3193601369857788,2.7247611338248716,0.32171973956287847
NH49E001017.tif_3_13.png,DDPM,16.549871755286418,0.1604290227022508,0.3215183913707733,2.460867525398172,0.2727502601404043
NH49E001017.tif_5_12.png,DDPM,14.43435219954421,0.1426452717950241,0.3394140899181366,2.0182548386893693,0.31404850175464977
NH49E001017.tif_6_1.png,DDPM,13.950354553446678,0.12804548429114035,0.34868955612182617,1.801592455210719,0.2748530778129464
NH49E001017.tif_6_18.png,DDPM,15.67254151161906,0.16387266888150145,0.3114994764328003,2.0632678694356485,0.42150373808086555
NH49E001017.tif_6_5.png,DDPM,15.723481988452255,0.1205921584707096,0.3465784788131714,3.4334702807634248,0.28075556803905927
NH49E001017.tif_7_13.png,DDPM,13.297027234787809,0.12365408578056226,0.34642696380615234,3.1321083648653216,0.2869815939546114
NH49E001017.tif_8_0.png,DDPM,14.596551490919518,0.1201689087054788,0.36191752552986145,2.1516930344049303,0.2509754003136389
NH49E001017.tif_8_4.png,DDPM,13.0464129889814,0.06747969916177896,0.43299657106399536,2.1491053324250804,0.15198429287359883
NH49E001017.tif_8_6.png,DDPM,14.342605033422938,0.1303308539267561,0.38057243824005127,2.043916013578105,0.23829114496923176
NH49E001017.tif_9_19.png,DDPM,17.066440102664764,0.1702972308845136,0.30787405371665955,2.921205805621077,0.40346163349547637
NH49E002012.tif_10_0.png,DDPM,16.05083561196887,0.16811866567669867,0.4344311058521271,4.681882205274901,0.22921135540248494
NH49E002012.tif_10_18.png,DDPM,13.516720587214452,0.2153477405371733,0.39773303270339966,1.427860155266974,0.3836126914492275
NH49E002012.tif_11_6.png,DDPM,11.683250631292669,0.14692102894790093,0.4600265622138977,1.3113514416194791,0.2458114321931746
NH49E002012.tif_12_14.png,DDPM,13.258463685970579,0.21053410557884641,0.39258068799972534,1.8919373863395117,0.3473058066646201
NH49E002012.tif_12_8.png,DDPM,16.944455845681485,0.18423365870021652,0.3412085771560669,1.997727770082537,0.40847046689401856
NH49E002012.tif_12_9.png,DDPM,19.31054635420243,0.18443781243887827,0.330554336309433,4.162005418253223,0.38063423589565987
NH49E002012.tif_1_11.png,DDPM,11.178645859312617,0.2067791978277756,0.4465339779853821,2.1889087056105874,0.31888042969468455
NH49E002012.tif_1_3.png,DDPM,13.959662747555653,0.24097696061071996,0.41188523173332214,1.6803197408067707,0.35440218433488235
NH49E002012.tif_1_8.png,DDPM,10.450181857992657,0.16117204866324075,0.5254574418067932,1.830234477106311,0.22716011979740552
NH49E002012.tif_2_15.png,DDPM,12.092797399727866,0.20561429159568154,0.4657823443412781,1.3524198996165653,0.26544485591603717
NH49E002012.tif_2_19.png,DDPM,13.987999438464056,0.21866214053392533,0.40335723757743835,1.7724367608878575,0.3020735662590375
NH49E002012.tif_2_2.png,DDPM,9.61285485689532,0.12847352168946385,0.5494776964187622,2.383499410126628,0.2022350948972421
NH49E002012.tif_3_12.png,DDPM,11.783873214065556,0.20542068534451804,0.47312042117118835,1.6063359628666487,0.30177818931390255
NH49E002012.tif_3_14.png,DDPM,12.729889945852058,0.23327362832946558,0.44438254833221436,1.572769401209576,0.3280134233376295
NH49E002012.tif_3_7.png,DDPM,14.197311604202179,0.23129019060973988,0.4148408770561218,1.1781849925876902,0.37430403362164033
NH49E002012.tif_4_3.png,DDPM,9.143576856749217,0.14475559456224033,0.5241386890411377,2.02687401544442,0.2715231065950324
NH49E002012.tif_4_9.png,DDPM,9.820336601806657,0.13985854438678347,0.5347635746002197,2.2925905590692865,0.18975607062157848
NH49E002012.tif_5_18.png,DDPM,15.818825516665349,0.2395118338671641,0.3346209228038788,1.8132712204036914,0.4929412968914096
NH49E002012.tif_6_17.png,DDPM,13.353312912705672,0.18731224487749581,0.38067427277565,2.4008535976564427,0.2788112654119964
NH49E002012.tif_6_6.png,DDPM,13.439863389730382,0.22366860510386846,0.4271496534347534,1.1946760206681692,0.42147711153302253
NH49E002012.tif_8_6.png,DDPM,11.459105436870228,0.11805051643980193,0.47399449348449707,1.263652070653991,0.19717760234034312
NH49E002012.tif_8_9.png,DDPM,13.892905785633383,0.21856705156202783,0.4269813001155853,1.0973257535063703,0.3335123539354503
NH49E002012.tif_9_14.png,DDPM,14.793858361466663,0.20637631592523764,0.4238591492176056,1.370311067509845,0.3246926728697577
NH49E002012.tif_9_17.png,DDPM,11.931717249294671,0.14985811227013798,0.45674991607666016,1.1539945122380657,0.2242563637569275
NH49E002012.tif_9_8.png,DDPM,14.558344509359678,0.19702479371137194,0.4322618544101715,1.4501976048983294,0.33752788075044504
NH49E002014.tif_0_10.png,DDPM,14.824798159584791,0.18369165385238762,0.3421129584312439,1.986560153748962,0.3537914989250276
NH49E002014.tif_0_12.png,DDPM,13.797108754191246,0.17829426354357994,0.3744015395641327,2.3600846867610072,0.32903161624645344
NH49E002014.tif_0_16.png,DDPM,16.735323917072286,0.15492213961548654,0.37975552678108215,2.65881665848448,0.2496773654611029
NH49E002014.tif_10_19.png,DDPM,16.419103575959575,0.2141056533919627,0.35962390899658203,2.1651610297143584,0.3599392158743481
NH49E002014.tif_10_7.png,DDPM,17.625209655751707,0.2167573444408273,0.31479161977767944,2.598638082536308,0.4066916794063895
NH49E002014.tif_12_11.png,DDPM,15.42832630371835,0.20326623145452727,0.36788374185562134,1.556731339733867,0.3344753515530756
NH49E002014.tif_12_17.png,DDPM,17.23213722985015,0.21572970433761443,0.34937959909439087,3.087647707491051,0.4262396365853606
NH49E002014.tif_12_5.png,DDPM,14.484838590463955,0.2340417658190852,0.3909187614917755,2.170447992239776,0.430511904983031
NH49E002014.tif_1_15.png,DDPM,16.22398198976604,0.20739508593983427,0.33073052763938904,2.2138003751237614,0.4184971694646993
NH49E002014.tif_1_2.png,DDPM,16.282541766285142,0.19747825595487553,0.33110788464546204,2.1476963657882577,0.2978041575449673
NH49E002014.tif_2_1.png,DDPM,10.650522598948257,0.1755439608867665,0.4607219696044922,1.4479675953553905,0.27041035528221324
NH49E002014.tif_2_13.png,DDPM,16.213995051864764,0.22251659933559262,0.357697457075119,1.8131806603318472,0.39749477318924387
NH49E002014.tif_3_13.png,DDPM,16.13019623343143,0.2119708182503409,0.3607863783836365,1.6307987776633488,0.4371903364018508
NH49E002014.tif_4_12.png,DDPM,13.973648631335907,0.20891764424057874,0.38844457268714905,1.3704714111185454,0.4198983413331934
NH49E002014.tif_4_13.png,DDPM,15.807696551704229,0.1904568954014578,0.397228479385376,2.4959409842667393,0.3097528107463196
NH49E002014.tif_4_15.png,DDPM,15.622956436099962,0.20914931512755286,0.36489033699035645,2.612891600389646,0.3915524622011169
NH49E002014.tif_4_17.png,DDPM,14.526667113890984,0.1981541874950754,0.3903457820415497,1.9969245477120905,0.35231096343733237
NH49E002014.tif_4_6.png,DDPM,11.032593316166274,0.1480587023771588,0.4703246057033539,1.6643254225026203,0.26672848674624505
NH49E002014.tif_4_9.png,DDPM,16.34297950658652,0.232301264094756,0.3133898675441742,2.486994390969984,0.44786620252943965
NH49E002014.tif_5_4.png,DDPM,14.715530799425725,0.19628973589864462,0.3808264136314392,1.7648136675846797,0.28608624900213625
NH49E002014.tif_5_7.png,DDPM,14.5179182484173,0.20642916974049544,0.36695313453674316,1.456866502673537,0.3814192849342597
NH49E002014.tif_6_1.png,DDPM,14.75557788470467,0.21661689223390726,0.37811386585235596,2.0160248012926614,0.3953837658774925
NH49E002014.tif_6_3.png,DDPM,15.517943669471329,0.21678442806865098,0.3511032462120056,2.055289141530523,0.3196561978300009
NH49E002014.tif_7_0.png,DDPM,14.379409199427933,0.1811333668706773,0.34567755460739136,2.113268733168573,0.29016728284139914
NH49E002014.tif_7_13.png,DDPM,15.951411536864917,0.2124225477530048,0.3695151209831238,2.5157947425358085,0.40542356605985647
NH49E002014.tif_7_16.png,DDPM,15.94808132694391,0.20002402124074484,0.40211308002471924,2.524866932489783,0.40532114123453233
NH49E002014.tif_8_10.png,DDPM,17.162172589156842,0.20348934732352864,0.3105463981628418,2.2321589464452027,0.4460959633966678
NH49E002014.tif_8_11.png,DDPM,14.363682163943325,0.16750136203497684,0.3697214722633362,1.985934859764881,0.3046790732570877
NH49E002014.tif_8_16.png,DDPM,16.112388468534053,0.19572403552445722,0.40133535861968994,2.098144811147502,0.38775833812744176
NH49E002014.tif_8_8.png,DDPM,18.182977482191937,0.20591986540531043,0.3135179579257965,1.704047045191695,0.3974213133392695
NH49E002014.tif_8_9.png,DDPM,17.538000120271764,0.20297555059629951,0.3114800453186035,1.766247871943509,0.40471555913666657
NH49E002014.tif_9_6.png,DDPM,15.772625440962011,0.1623179875122532,0.3860386908054352,2.852298461008062,0.25380480579316766
NH49E002014.tif_9_7.png,DDPM,18.004753085911503,0.2161333967561309,0.3081955313682556,2.6120226704591065,0.49103461748976035
NH49E002016.tif_0_0.png,DDPM,13.863934749704574,0.14626108956464953,0.3763495683670044,1.9830839173636379,0.2522401337712396
NH49E002016.tif_0_10.png,DDPM,15.947262212498075,0.1600118856032273,0.31790590286254883,2.41602244435759,0.31998885235985863
NH49E002016.tif_0_14.png,DDPM,15.538101077641276,0.1439876090872713,0.3234837055206299,3.091432484868216,0.3067350069384387
NH49E002016.tif_10_13.png,DDPM,14.075109849639505,0.13578047883009914,0.3290327787399292,1.7423870641905745,0.3138540648301927
NH49E002016.tif_10_16.png,DDPM,15.96515511654043,0.1564151348352279,0.3138275146484375,2.7443545571618673,0.3279725995491468
NH49E002016.tif_10_9.png,DDPM,14.341377667935568,0.09935370747127217,0.38173410296440125,2.446530908987558,0.20069020474360375
NH49E002016.tif_11_0.png,DDPM,13.160913261999527,0.1624078813027561,0.3633468747138977,1.3534958954297747,0.26842118604191495
NH49E002016.tif_11_10.png,DDPM,15.211610898081888,0.11689611914850548,0.3601727783679962,2.5509190233518555,0.23031236314150197
NH49E002016.tif_11_12.png,DDPM,14.206764361683453,0.13249136741131134,0.3161385953426361,1.6267337024027766,0.30201467832120427
NH49E002016.tif_11_13.png,DDPM,14.498359973202387,0.14153769952059703,0.32961130142211914,1.6461412116462615,0.3147014862140418
NH49E002016.tif_12_17.png,DDPM,16.127811201445994,0.1590208438844879,0.3244703710079193,4.181154551376526,0.3140714625241014
NH49E002016.tif_1_0.png,DDPM,15.701007333157618,0.21068138162277453,0.29085439443588257,1.5170407178004592,0.3458390383588214
NH49E002016.tif_1_13.png,DDPM,12.437923519302544,0.09572193625919351,0.3990646004676819,1.820462390608253,0.18140601569939982
NH49E002016.tif_1_16.png,DDPM,14.098860520021464,0.09744487475205382,0.3761571943759918,2.8011608120034235,0.20465564980713064
NH49E002016.tif_1_9.png,DDPM,15.20135184443955,0.1562951893617932,0.2743642032146454,2.8627337684238565,0.3620215962382148
NH49E002016.tif_2_9.png,DDPM,15.241803081367118,0.1524418880299611,0.2760009467601776,3.384098555436203,0.3460782512533253
NH49E002016.tif_3_14.png,DDPM,12.392264088139889,0.14622839739135182,0.3284335136413574,1.6345236991457697,0.3248817148038453
NH49E002016.tif_3_15.png,DDPM,14.739018318837928,0.13661102634465944,0.34421101212501526,2.378373743101027,0.2775382024902765
NH49E002016.tif_3_17.png,DDPM,15.667057386032202,0.1369030248048912,0.32685503363609314,2.7515533517192066,0.2959138097394294
NH49E002016.tif_4_10.png,DDPM,14.552736932113215,0.14770625141162708,0.3170944154262543,2.192696916620381,0.2629684475933584
NH49E002016.tif_4_18.png,DDPM,15.49793615850774,0.1292799071266149,0.34618091583251953,2.5951440118354436,0.2544537148382195
NH49E002016.tif_4_19.png,DDPM,16.496598098636415,0.15628133677702521,0.31236210465431213,3.014610173332043,0.37431931513732125
NH49E002016.tif_5_13.png,DDPM,14.35686284983972,0.13410009430476635,0.3418586850166321,2.09340761926192,0.28314272956424724
NH49E002016.tif_6_0.png,DDPM,12.812861923834156,0.14175197722213617,0.4158830940723419,1.344339464394813,0.295188243872891
NH49E002016.tif_6_1.png,DDPM,14.28045683871603,0.13769451895897591,0.41030293703079224,1.7837039504247962,0.2564577259768923
NH49E002016.tif_6_6.png,DDPM,14.487589663686396,0.17825020511390322,0.30706146359443665,1.8210143356814052,0.3525469806252314
NH49E002016.tif_7_0.png,DDPM,14.58908032702999,0.16035813016168265,0.3817159831523895,2.222138725874004,0.3550404844279725
NH49E002016.tif_8_6.png,DDPM,14.54402831405302,0.14809710194254452,0.31910914182662964,2.242674585556378,0.323614803121656
NH49E002016.tif_9_10.png,DDPM,14.550305372592078,0.15368690594688633,0.31641918420791626,1.979973499732143,0.32262319029376657
NH49E002016.tif_9_4.png,DDPM,12.65509210005649,0.11704670639011959,0.4330124855041504,1.296391328202145,0.24775940706901103
NH49E003014.tif_10_15.png,DDPM,17.14631571629694,0.2065409275433137,0.33272862434387207,2.2174393835609467,0.5195212362224713
NH49E003014.tif_10_16.png,DDPM,15.228617059793997,0.1843726583156632,0.3629351556301117,2.26242800647694,0.3154303821697222
NH49E003014.tif_10_17.png,DDPM,15.444605182182238,0.18272907779641742,0.370805561542511,1.5307744782069888,0.32007435383267174
NH49E003014.tif_10_3.png,DDPM,17.272326701183477,0.22601717753685643,0.31113216280937195,1.3753224594781703,0.5356405381993415
NH49E003014.tif_10_8.png,DDPM,13.882996091734089,0.2212022533380567,0.37838631868362427,2.342387632653378,0.3618769655342548
NH49E003014.tif_11_17.png,DDPM,17.925481395895023,0.2056635405429133,0.34832072257995605,2.948302278692234,0.4289281307947507
NH49E003014.tif_11_5.png,DDPM,17.21559786491646,0.21435734554229033,0.2910766303539276,2.1059967074631105,0.42441227008249993
NH49E003014.tif_12_1.png,DDPM,16.491471222656106,0.18712296725374108,0.3512095510959625,2.154991284138994,0.3218286712181477
NH49E003014.tif_12_17.png,DDPM,14.626904810153095,0.17006028613732435,0.39126622676849365,1.9917023740304147,0.28005920504483756
NH49E003014.tif_12_3.png,DDPM,16.46296813183771,0.22223069689884953,0.33889278769493103,1.8985357093302546,0.4376517408661623
NH49E003014.tif_1_0.png,DDPM,12.668798022111648,0.1975556628132985,0.41602838039398193,1.3857463096412905,0.34741203485791783
NH49E003014.tif_1_14.png,DDPM,16.701305487169744,0.20213705118293318,0.34134232997894287,2.6182457257458824,0.38587397122822276
NH49E003014.tif_1_5.png,DDPM,14.385907345395667,0.22029726195580926,0.40049654245376587,1.455365774800601,0.4359307074265622
NH49E003014.tif_2_10.png,DDPM,13.146246716312792,0.21554794121411178,0.4296039938926697,1.39479485675738,0.3910377674245779
NH49E003014.tif_3_1.png,DDPM,13.808618444806806,0.22340757415656978,0.4086206257343292,1.649617457149882,0.34794140085200004
NH49E003014.tif_3_13.png,DDPM,12.961654518981018,0.18912806026755924,0.41515082120895386,1.7085148980905855,0.3255038747627484
NH49E003014.tif_3_4.png,DDPM,11.2036385134269,0.13440862246798277,0.4662734270095825,1.5892564736717447,0.25264811161471745
NH49E003014.tif_3_5.png,DDPM,14.55178060561253,0.2184360481526606,0.3603227138519287,1.559866764729502,0.4673215088181447
NH49E003014.tif_4_14.png,DDPM,11.723190140477575,0.16556374469530688,0.4424125552177429,2.3742334514050683,0.26294902386897595
NH49E003014.tif_4_6.png,DDPM,17.501683550683165,0.22126196581054708,0.3121267557144165,3.6781605986536974,0.3846584221822578
NH49E003014.tif_5_12.png,DDPM,14.189550774252417,0.21183878991392002,0.4281221628189087,1.418080712398941,0.41201995476268344
NH49E003014.tif_5_6.png,DDPM,15.351253098488897,0.20411841564489527,0.3658839762210846,1.9053709981144165,0.35874454164240527
NH49E003014.tif_6_9.png,DDPM,15.036700235795763,0.26155326832264414,0.38818123936653137,1.2440405095898999,0.49301109657001085
NH49E003014.tif_7_1.png,DDPM,13.858362255166108,0.17022322118147692,0.4189643859863281,1.5227273802581762,0.2411356262858485
NH49E003014.tif_7_7.png,DDPM,13.72183935349829,0.21179704138076955,0.41119059920310974,2.8943909883319505,0.30331057126184097
NH49E003014.tif_8_10.png,DDPM,14.916620544942925,0.20634014015238125,0.359884649515152,1.6691240242271124,0.35036244914514036
NH49E003014.tif_8_12.png,DDPM,16.088522742614707,0.22130939813736275,0.3304295241832733,2.3870878718986113,0.40647422667879046
NH49E003014.tif_9_2.png,DDPM,15.10998415993339,0.1619976848126572,0.37070339918136597,2.091943089949907,0.2718323903134904
NH49E003014.tif_9_6.png,DDPM,13.438081134958528,0.14985936639649286,0.4154781103134155,2.3675028467403156,0.19717925812126916
NH49E003014.tif_9_8.png,DDPM,13.327992100542055,0.2299998708777723,0.42138421535491943,2.325506868023987,0.32216967088803933
NH49E003024.tif_0_15.png,DDPM,12.017482892788166,0.1368810337966184,0.38342732191085815,1.9664251340431245,0.25143268597794316
NH49E003024.tif_10_1.png,DDPM,12.493462517563392,0.10512161356339138,0.37005412578582764,1.933663012023423,0.240889914089527
NH49E003024.tif_10_11.png,DDPM,13.507130930213444,0.10616791227778069,0.36465218663215637,2.4714197575355827,0.23971424497660943
NH49E003024.tif_10_13.png,DDPM,14.804975660939041,0.14877675746323962,0.31220948696136475,2.0318838170622953,0.3400611939311778
NH49E003024.tif_10_14.png,DDPM,15.262993827508527,0.15951645963795902,0.30653029680252075,2.168644132210044,0.38864291233374754
NH49E003024.tif_10_16.png,DDPM,13.813173941849096,0.09607634347288432,0.3960360884666443,3.066714915191603,0.18458794555490735
NH49E003024.tif_10_19.png,DDPM,14.875099882898997,0.1386019219752865,0.3391954302787781,2.2575432005852867,0.3422972272903819
NH49E003024.tif_10_5.png,DDPM,14.254480244171262,0.1344476128397043,0.3115123510360718,2.601237277545236,0.340418707217004
NH49E003024.tif_11_11.png,DDPM,14.00190902322379,0.12347209263889417,0.3376760482788086,2.448276504799915,0.27324791054449954
