img,mode,psnr,ssim,lpips,enl,epi
NH49E001017.tif_0_7.png,DDPM,15.658284803410556,0.2600302854234583,0.3107607960700989,1.6235879317628648,0.39563558351304545
NH49E001017.tif_10_17.png,DDPM,18.348777080992964,0.29251979975482634,0.30446916818618774,1.6642604320472565,0.3793761679356833
NH49E001017.tif_10_6.png,DDPM,16.38736058679872,0.2615450714281346,0.33546897768974304,2.2997674981169403,0.40387526378827066
NH49E001017.tif_11_14.png,DDPM,14.93949521658655,0.23345590462473112,0.3727946877479553,1.916852846870538,0.35971459722985394
NH49E001017.tif_11_18.png,DDPM,17.93471055857588,0.3426928969391121,0.28407642245292664,1.0462762131092338,0.39747792678223626
NH49E001017.tif_11_19.png,DDPM,17.250776402470265,0.274484698601925,0.3110434114933014,2.1907151506583444,0.4023214863711149
NH49E001017.tif_11_8.png,DDPM,16.123836325651173,0.2364756837814762,0.3468984365463257,1.689693348971006,0.39858674418660367
NH49E001017.tif_12_1.png,DDPM,16.7241270438914,0.25624816199439654,0.32421156764030457,2.546808847481897,0.37575183233864456
NH49E001017.tif_12_11.png,DDPM,15.654320447572136,0.25653789828238677,0.3480846583843231,1.8113804238583742,0.4364369061842042
NH49E001017.tif_12_19.png,DDPM,16.14375626423266,0.2564286073254424,0.3331606388092041,2.2933338114597532,0.3948531955169686
NH49E001017.tif_12_4.png,DDPM,17.081800183193028,0.2825314531419035,0.30758294463157654,2.0407094253331537,0.39201638509052267
NH49E001017.tif_1_17.png,DDPM,15.201395466675873,0.2658510305542492,0.3434218764305115,2.004663077236427,0.37541037753969897
NH49E001017.tif_1_4.png,DDPM,16.96550670008579,0.27207828956837726,0.3076118230819702,2.0803004908277822,0.42893483932950394
NH49E001017.tif_1_7.png,DDPM,15.70474695573816,0.26818469742845547,0.3181646168231964,1.7518706391136665,0.3891936765709542
NH49E001017.tif_2_9.png,DDPM,16.303994474718813,0.27378305158134075,0.2915661931037903,2.444769532531348,0.4293630531944932
NH49E001017.tif_3_13.png,DDPM,17.943912974043343,0.394194037660979,0.2832370400428772,0.5733239134711778,0.373530143902751
NH49E001017.tif_5_12.png,DDPM,16.02210795858635,0.2726496913356688,0.32022279500961304,1.7183689026583793,0.38359304235576847
NH49E001017.tif_6_1.png,DDPM,16.130146316776514,0.25963300275683227,0.3099326491355896,2.5546689826303517,0.4135560215081162
NH49E001017.tif_6_18.png,DDPM,16.92881331141779,0.2679199606483182,0.30773472785949707,2.241069842943935,0.44172927657663275
NH49E001017.tif_6_5.png,DDPM,17.084910618220462,0.27839643046329143,0.3130341172218323,2.141104058668078,0.4140469529074733
NH49E001017.tif_7_13.png,DDPM,14.973644657201401,0.2665606894399293,0.3313186764717102,1.9070368980513104,0.37031257105139376
NH49E001017.tif_8_0.png,DDPM,16.667788179553288,0.2592556214295449,0.31528186798095703,2.1198051552614574,0.40673796274902874
NH49E001017.tif_8_4.png,DDPM,16.195645609713957,0.2550130801602568,0.311853289604187,2.224438641784724,0.41340731952741033
NH49E001017.tif_8_6.png,DDPM,16.71072581315006,0.26783026227410933,0.3340049386024475,2.284412764584847,0.39141246835116983
NH49E001017.tif_9_19.png,DDPM,18.025837703978237,0.3261641276475199,0.30253106355667114,1.498583039256714,0.41824756589444795
NH49E002012.tif_10_0.png,DDPM,18.48979513475203,0.3536649750343263,0.35269904136657715,0.9683116028246088,0.4363765402844256
NH49E002012.tif_10_18.png,DDPM,16.86065575256094,0.3811387035970094,0.34477031230926514,1.269351564266531,0.48103630580269297
NH49E002012.tif_11_6.png,DDPM,16.22407123090836,0.32501073747450837,0.39955633878707886,1.5304722385079745,0.43545447436920687
NH49E002012.tif_12_14.png,DDPM,16.64850619357017,0.3687076320709311,0.3061334788799286,1.1807421913282645,0.5013707842459072
NH49E002012.tif_12_8.png,DDPM,18.2708584005541,0.26957162342893587,0.286518394947052,0.8991954050472355,0.40966078605171896
NH49E002012.tif_12_9.png,DDPM,20.16610290657709,0.2774167087579906,0.2772316336631775,2.523373455950699,0.44792194985339134
NH49E002012.tif_1_11.png,DDPM,15.718355228091177,0.39754578283639386,0.36280572414398193,1.3483590505732457,0.5243392272661751
NH49E002012.tif_1_3.png,DDPM,17.02275636917093,0.3871713969738298,0.3306088149547577,0.9169598848277675,0.45434633298097954
NH49E002012.tif_1_8.png,DDPM,15.714565227889793,0.3797320172291867,0.3844665586948395,1.4100011699766344,0.4800891756462187
NH49E002012.tif_2_15.png,DDPM,17.179093647134557,0.3884926366168751,0.36178353428840637,0.830844889892799,0.44148242552569
NH49E002012.tif_2_19.png,DDPM,17.82503834893013,0.38930283114632214,0.2958029508590698,0.9985755736846319,0.4933894578294719
NH49E002012.tif_2_2.png,DDPM,15.366364976574449,0.37193265345814935,0.39137428998947144,1.6889431022884762,0.48509275658575096
NH49E002012.tif_3_12.png,DDPM,16.23827683448382,0.38985315037182167,0.3669660687446594,1.0595975967374278,0.45918706304327117
NH49E002012.tif_3_14.png,DDPM,17.0486190802146,0.3883627603823271,0.36468935012817383,0.8194036586303565,0.45217842997193686
NH49E002012.tif_3_7.png,DDPM,17.636565166106305,0.36166501455971883,0.3520667850971222,0.6078099965503,0.3768304489931781
NH49E002012.tif_4_3.png,DDPM,14.257548682167664,0.353675650885546,0.40710002183914185,1.8648618111974167,0.439681718045495
NH49E002012.tif_4_9.png,DDPM,15.484330648739528,0.3478861815049946,0.41210347414016724,1.4214273519345257,0.4799179778759994
NH49E002012.tif_5_18.png,DDPM,17.638007531894285,0.35839064240993296,0.2854267358779907,1.700177386751029,0.5142874179714478
NH49E002012.tif_6_17.png,DDPM,16.916170756971425,0.3547944595979255,0.287700891494751,1.362742970688388,0.4737928098635994
NH49E002012.tif_6_6.png,DDPM,16.382736736073824,0.35114278129330495,0.3781777322292328,1.0364531813867748,0.4425325820395391
NH49E002012.tif_8_6.png,DDPM,16.878389314501668,0.33900041077393595,0.3257560133934021,1.0874460951325962,0.4267738802648167
NH49E002012.tif_8_9.png,DDPM,18.361471142821514,0.37689710034975243,0.3341933786869049,0.6826759339766669,0.42676456184853206
NH49E002012.tif_9_14.png,DDPM,18.629801077825555,0.3325217737891118,0.3489461839199066,0.5918252022090394,0.42329001993421195
NH49E002012.tif_9_17.png,DDPM,16.690935536758662,0.3434008397994302,0.3350152373313904,0.8470073969264698,0.36874463842768274
NH49E002012.tif_9_8.png,DDPM,17.92368241014873,0.32572509243380277,0.3579159379005432,0.8481883752601949,0.42121141545468005
NH49E002014.tif_0_10.png,DDPM,17.37655418097167,0.3314415750064576,0.28378406167030334,1.5991075312049092,0.5044803907001859
NH49E002014.tif_0_12.png,DDPM,16.720671725680113,0.3390868305318895,0.32696402072906494,2.0923036653622926,0.4931977266486651
NH49E002014.tif_0_16.png,DDPM,19.285225426480437,0.29891085640517095,0.2889651358127594,1.664636093116273,0.3749312562318586
NH49E002014.tif_10_19.png,DDPM,18.434853181202165,0.33284315932938496,0.30286705493927,1.145214848635505,0.5028858615193261
NH49E002014.tif_10_7.png,DDPM,18.756204974702694,0.3212761103188604,0.2715494632720947,1.5933468072792698,0.4211411656503933
NH49E002014.tif_12_11.png,DDPM,18.44440650691074,0.34100749171154787,0.29101788997650146,1.1298578331096525,0.5065937662136442
NH49E002014.tif_12_17.png,DDPM,18.294306156146217,0.3102050404468216,0.29015785455703735,0.9819875955574031,0.4629659641868726
NH49E002014.tif_12_5.png,DDPM,16.51485346974299,0.3536278843981855,0.3441712260246277,1.7081014893698225,0.49563545069224874
NH49E002014.tif_1_15.png,DDPM,17.807943803286484,0.32570351979351675,0.3141927421092987,1.6887236078401835,0.45068698628087395
NH49E002014.tif_1_2.png,DDPM,18.4179611896224,0.3035181875604284,0.28038427233695984,0.9300683767432167,0.37340863839200117
NH49E002014.tif_2_1.png,DDPM,16.101958529146852,0.3805657837358034,0.3554449677467346,1.3364761601790631,0.4908390867913426
NH49E002014.tif_2_13.png,DDPM,17.619064211055356,0.31891271180606773,0.29854047298431396,1.1463853686715952,0.42352848924976594
NH49E002014.tif_3_13.png,DDPM,18.063629839781022,0.3277093542985004,0.30691200494766235,1.0859205398137328,0.4335093755867486
NH49E002014.tif_4_12.png,DDPM,17.259450662022925,0.3593133161763007,0.326016902923584,1.3220913909890923,0.4870418566559154
NH49E002014.tif_4_13.png,DDPM,18.438155742019752,0.3264560543675349,0.31107255816459656,1.0678494248158807,0.4582572730097686
NH49E002014.tif_4_15.png,DDPM,17.756421521781153,0.3468895542383159,0.2946532964706421,0.8915495986060652,0.45174811227368594
NH49E002014.tif_4_17.png,DDPM,17.149533237504468,0.33118482596327004,0.3060305118560791,1.2082479376267448,0.4649616925370133
NH49E002014.tif_4_6.png,DDPM,16.2152051770515,0.3775794541840323,0.35352644324302673,1.4864956126529576,0.5096826369912448
NH49E002014.tif_4_9.png,DDPM,17.975749760306897,0.35771789176589686,0.2709832191467285,1.2124282575344074,0.46791007722984174
NH49E002014.tif_5_4.png,DDPM,18.30489176070192,0.35641351632463447,0.2911865711212158,0.891814255315917,0.4550197253437166
NH49E002014.tif_5_7.png,DDPM,17.622582132295435,0.3586029133805464,0.3071000874042511,1.1597712246119556,0.48169818576662743
NH49E002014.tif_6_1.png,DDPM,17.204708391643745,0.3508519124827916,0.332543283700943,1.2446518946025809,0.46988843327466784
NH49E002014.tif_6_3.png,DDPM,18.448636154428225,0.34248361451646797,0.27731525897979736,0.8552972829873049,0.46181602949446765
NH49E002014.tif_7_0.png,DDPM,17.578325756432616,0.3332323667286943,0.2790529131889343,1.2325151755052122,0.4609442925069756
NH49E002014.tif_7_13.png,DDPM,17.723868362767597,0.33771317293887626,0.32468676567077637,1.0586439581670688,0.45670778124393335
NH49E002014.tif_7_16.png,DDPM,17.797176744819534,0.30807071072318337,0.3382115960121155,0.94264193233557,0.4367265314267444
NH49E002014.tif_8_10.png,DDPM,18.80257163012156,0.3358497877066509,0.26449158787727356,1.719873682404553,0.4484023602921836
NH49E002014.tif_8_11.png,DDPM,17.79416669245918,0.3440303806164914,0.300582617521286,1.6847521115360113,0.491576617981938
NH49E002014.tif_8_16.png,DDPM,18.317499171811328,0.3173760717380931,0.3355519771575928,1.1241705793483427,0.46379573322366807
NH49E002014.tif_8_8.png,DDPM,20.24200345053652,0.3416978310388246,0.25870397686958313,1.7308101319657525,0.4652615843093068
NH49E002014.tif_8_9.png,DDPM,19.316098318568052,0.3256230894675048,0.26378491520881653,1.710716353435084,0.40383863874275916
NH49E002014.tif_9_6.png,DDPM,18.708223105910584,0.3206771385650703,0.29081928730010986,1.565163261452314,0.4418350232021657
NH49E002014.tif_9_7.png,DDPM,18.54366813397095,0.307498124515169,0.2786672115325928,1.3807170477328157,0.39299454895393093
NH49E002016.tif_0_0.png,DDPM,17.560347141419467,0.34431743021843864,0.2739652097225189,1.340587891954147,0.4666798573422285
NH49E002016.tif_0_10.png,DDPM,16.74994943808976,0.25263901418023205,0.28936243057250977,1.7699947778532574,0.3492229733977782
NH49E002016.tif_0_14.png,DDPM,16.61865461523373,0.2627846607308643,0.28936100006103516,2.353368921423555,0.4361509094055246
NH49E002016.tif_10_13.png,DDPM,15.916531203485238,0.2645793299137271,0.3103557527065277,2.247340857507425,0.42148332917991943
NH49E002016.tif_10_16.png,DDPM,17.14296717098611,0.2713997162221425,0.2838207185268402,2.201060479180931,0.4392821126985794
NH49E002016.tif_10_9.png,DDPM,16.757250649327325,0.25744416325051445,0.294158399105072,2.410467084329294,0.4236474753292184
NH49E002016.tif_11_0.png,DDPM,16.784884220863376,0.3457710084334976,0.2625207304954529,1.1885996162895978,0.4328325249017407
NH49E002016.tif_11_10.png,DDPM,17.30616343926296,0.2626491846404469,0.28925979137420654,2.4623075334331816,0.4275706478169698
NH49E002016.tif_11_12.png,DDPM,16.30752507826274,0.27674413558551403,0.28174901008605957,2.4197863761921523,0.42949160595936053
NH49E002016.tif_11_13.png,DDPM,16.30817367769767,0.2707367415232534,0.29245734214782715,2.1209164381918786,0.42504129068171803
NH49E002016.tif_12_17.png,DDPM,16.562454831772385,0.2459835590051058,0.29794391989707947,2.0623077232979092,0.37465402873307946
NH49E002016.tif_1_0.png,DDPM,17.951322913425564,0.3504190705112228,0.24421259760856628,1.5195954701485221,0.4434832468874525
NH49E002016.tif_1_13.png,DDPM,15.375179404694283,0.28092031548726204,0.30291688442230225,1.8535451058793846,0.3719157948373252
NH49E002016.tif_1_16.png,DDPM,16.289461286945173,0.25521128121919073,0.28831949830055237,2.2186046975590235,0.39134916483653864
NH49E002016.tif_1_9.png,DDPM,16.480401763934115,0.29934891079129,0.29243072867393494,2.0495842869015393,0.4302859565169908
NH49E002016.tif_2_9.png,DDPM,16.285905725796827,0.29116648226603414,0.2696809768676758,1.7351202664552803,0.4147674124056697
NH49E002016.tif_3_14.png,DDPM,14.502162214584155,0.2792249992544762,0.31237149238586426,1.9168741780761378,0.36422144150810104
NH49E002016.tif_3_15.png,DDPM,16.4381060838463,0.26632742683149363,0.31889840960502625,2.0983570298776724,0.3847828986982976
NH49E002016.tif_3_17.png,DDPM,16.895866439765594,0.24634284598834058,0.29428911209106445,2.4055984020165337,0.38388182261091375
NH49E002016.tif_4_10.png,DDPM,16.224541133499553,0.28262762362362265,0.26803645491600037,1.6954205285409747,0.38373268079269385
NH49E002016.tif_4_18.png,DDPM,17.224337019432024,0.26469308604750386,0.2940654158592224,2.4010382473470058,0.41907636117837654
NH49E002016.tif_4_19.png,DDPM,17.308300842886098,0.25822277140066097,0.29985758662223816,2.46044729441631,0.402182502640443
NH49E002016.tif_5_13.png,DDPM,16.120529957841708,0.2604534834388073,0.297213613986969,2.145792659869508,0.392674544016721
NH49E002016.tif_6_0.png,DDPM,16.982153838417116,0.2942501861616144,0.33059680461883545,1.27180661467789,0.40672817427134605
NH49E002016.tif_6_1.png,DDPM,18.15040274753189,0.304337242115411,0.3146480917930603,1.4905945492107107,0.4462082307910309
NH49E002016.tif_6_6.png,DDPM,16.1690374451618,0.30643093250938613,0.2786300778388977,1.5400151577727954,0.43785856936931117
NH49E002016.tif_7_0.png,DDPM,16.669372388135308,0.27506083320175423,0.34155404567718506,1.3505193304253071,0.4197350231898859
NH49E002016.tif_8_6.png,DDPM,16.240592274882275,0.2831762705353118,0.29745328426361084,1.5702436717112473,0.4129694851702334
NH49E002016.tif_9_10.png,DDPM,15.814310904484381,0.25669393717968136,0.28729307651519775,1.9722259306476373,0.3737813234558521
NH49E002016.tif_9_4.png,DDPM,16.55553919997139,0.2963199133934759,0.3325972557067871,1.1012278611443533,0.39652733346717356
NH49E003014.tif_10_15.png,DDPM,17.464879091638213,0.2824674029978896,0.3007409870624542,1.0333962854911798,0.373276401903151
NH49E003014.tif_10_16.png,DDPM,17.922142957412564,0.3236135615722707,0.2863507568836212,1.277901458499604,0.4645484887512574
NH49E003014.tif_10_17.png,DDPM,17.76605072594802,0.3073570950783734,0.31081873178482056,1.2141786457365602,0.38088480917830236
NH49E003014.tif_10_3.png,DDPM,18.473774172386427,0.3203993914940278,0.28178003430366516,1.1151289163155897,0.44213817047663057
NH49E003014.tif_10_8.png,DDPM,16.84729513936817,0.36135150572458374,0.30338776111602783,1.388764655495559,0.5466426447190859
NH49E003014.tif_11_17.png,DDPM,18.9178628431533,0.31445556389008844,0.32975655794143677,1.4274256011041293,0.4310318695302035
NH49E003014.tif_11_5.png,DDPM,18.431128132797,0.32103945887613583,0.25880908966064453,1.5624831900150606,0.45637970982543435
NH49E003014.tif_12_1.png,DDPM,19.06536517932271,0.3250182679887808,0.2905324101448059,1.7022707729391129,0.4612593681470688
NH49E003014.tif_12_17.png,DDPM,18.18425863855446,0.3174034901379437,0.34505778551101685,1.033283702356091,0.43670208196785715
NH49E003014.tif_12_3.png,DDPM,18.338492249763554,0.34616055573683424,0.29369571805000305,1.550765349205705,0.4951655250884213
NH49E003014.tif_1_0.png,DDPM,16.972079369550823,0.35592279681600336,0.31632906198501587,1.1597576433553718,0.49736666853164857
NH49E003014.tif_1_14.png,DDPM,18.17681397556631,0.31828452502578464,0.28272175788879395,1.4091873399323067,0.46964673422152814
NH49E003014.tif_1_5.png,DDPM,16.803577099334014,0.3271121396813965,0.34388935565948486,1.0148744249445676,0.4195788558497705
NH49E003014.tif_2_10.png,DDPM,17.008543431001122,0.36505882638897885,0.35647904872894287,1.0931050534580742,0.5230035553391138
NH49E003014.tif_3_1.png,DDPM,16.834951324884006,0.36711763579899787,0.32535770535469055,1.1375037964097934,0.45869176509126386
NH49E003014.tif_3_13.png,DDPM,16.813029109662814,0.3498618336364213,0.3454909324645996,1.4681066450074098,0.46818766985094634
NH49E003014.tif_3_4.png,DDPM,16.44983258776222,0.3427074919136798,0.35304558277130127,1.509644822515622,0.4852470168107655
NH49E003014.tif_3_5.png,DDPM,16.874522865498744,0.34188361480181495,0.31234878301620483,1.334681193656448,0.47716887176385137
NH49E003014.tif_4_14.png,DDPM,16.449321401510463,0.3568344050287564,0.33379927277565,1.5495061195288138,0.48854079134333755
NH49E003014.tif_4_6.png,DDPM,18.43458609419646,0.3307303778273142,0.2609243392944336,1.5563292521394805,0.459654730023776
NH49E003014.tif_5_12.png,DDPM,17.418611214244088,0.3317931279047354,0.3691444993019104,0.9670017715226784,0.4137358483772789
NH49E003014.tif_5_6.png,DDPM,17.98623730004803,0.32091285714546003,0.2923112213611603,1.064067367731274,0.438246218384464
NH49E003014.tif_6_9.png,DDPM,17.36908627859963,0.36665047953141594,0.34159421920776367,1.0182251949074639,0.4792343848960323
NH49E003014.tif_7_1.png,DDPM,18.253673665064706,0.3593296714669225,0.31331485509872437,1.1049915481294155,0.4648854175178848
NH49E003014.tif_7_7.png,DDPM,16.488734476001397,0.3585451287663548,0.3264133632183075,1.3854341638590875,0.45585896060726094
NH49E003014.tif_8_10.png,DDPM,17.5965082239454,0.34272907956346943,0.28891995549201965,1.2090629205051746,0.5018664862723541
NH49E003014.tif_8_12.png,DDPM,17.625526581456214,0.3412159355304899,0.2825354337692261,1.2204370717189332,0.4492177127920122
NH49E003014.tif_9_2.png,DDPM,18.655158596221067,0.3370749675602463,0.29568174481391907,1.1607076048660492,0.4776627605251774
NH49E003014.tif_9_6.png,DDPM,17.56937637320065,0.3528158103175078,0.2810715138912201,1.4690621401674628,0.5015615510035701
NH49E003014.tif_9_8.png,DDPM,16.911259063101085,0.39011542549789585,0.30334481596946716,1.3571275601705672,0.524641409408859
NH49E003024.tif_0_15.png,DDPM,15.44268284945353,0.3264472587952422,0.30110976099967957,1.4607759984568391,0.42622622438601715
NH49E003024.tif_10_1.png,DDPM,14.92541630402586,0.2720693222889706,0.32595714926719666,2.392212613642916,0.41136357340251456
NH49E003024.tif_10_11.png,DDPM,15.471107974462189,0.2571754251319303,0.30715855956077576,2.4679553562837957,0.41521870701184665
NH49E003024.tif_10_13.png,DDPM,16.23169769563495,0.262814836497621,0.3081071674823761,2.4055118314362254,0.402734081248542
NH49E003024.tif_10_14.png,DDPM,16.33170097590878,0.2561797197902447,0.31430259346961975,2.3474663282235047,0.386274805687911
NH49E003024.tif_10_16.png,DDPM,16.12076264218389,0.2590317659122253,0.3138010501861572,2.4323082779800855,0.41216684932022274
NH49E003024.tif_10_19.png,DDPM,15.917332510110395,0.23576330320963762,0.34711915254592896,2.2294489452990143,0.3395690993062717
NH49E003024.tif_10_5.png,DDPM,15.47384803445407,0.25890770831585036,0.3268909156322479,2.583148272122844,0.3796054809210892
NH49E003024.tif_11_11.png,DDPM,15.653666499566093,0.26042662474750833,0.306770384311676,2.4368877074755555,0.4037012880660022
