img,mode,psnr,ssim,lpips,enl,epi
NH49E002016.tif_2_9.png,DDPM,16.032550004921408,0.28140192113480506,0.2633451819419861,1.4732350935181862,0.40891126754233503
NH49E002016.tif_3_14.png,DDPM,13.853709608704786,0.25937107663579545,0.2900606095790863,1.3929195601460675,0.37493395558477816
NH49E002016.tif_3_15.png,DDPM,16.081754601978247,0.25479690753930395,0.30455923080444336,1.7322573429802317,0.37973994483833173
NH49E002016.tif_3_17.png,DDPM,16.588831039503752,0.23812844915108108,0.28424254059791565,2.0052525526214997,0.3908055714155083
NH49E002016.tif_4_10.png,DDPM,15.886846009871343,0.2691898018244558,0.25918394327163696,1.4561186385100742,0.3873984794526116
NH49E002016.tif_4_18.png,DDPM,16.981371924515415,0.25641601652611534,0.2808704972267151,2.041001671618286,0.4222596715228812
NH49E002016.tif_4_19.png,DDPM,16.932491627257672,0.24818700492638965,0.286921888589859,2.046594671906887,0.3941245273794693
NH49E002016.tif_5_13.png,DDPM,15.580037092076042,0.23748056136594498,0.2938339114189148,1.7842119875070688,0.3612655857510648
NH49E002016.tif_6_0.png,DDPM,16.084902267593215,0.27961777145283784,0.32438746094703674,1.0462996434362395,0.43916663296508535
NH49E002016.tif_6_1.png,DDPM,17.63632649884016,0.2942742797721476,0.30758365988731384,1.2255133527567144,0.45511753558187634
NH49E002016.tif_6_6.png,DDPM,15.76455655652305,0.2911302327469113,0.26512208580970764,1.172775636157762,0.4404666092475983
NH49E002016.tif_7_0.png,DDPM,16.21499273201411,0.266351287577894,0.3327554762363434,1.3933766364342892,0.41598952780265225
NH49E002016.tif_8_6.png,DDPM,15.844933979415716,0.2687643526614159,0.2815213203430176,1.223103463504757,0.40983063495955163
NH49E002016.tif_9_10.png,DDPM,15.370640101345652,0.23849439989718413,0.28355059027671814,1.6345661371058962,0.36284639007366865
NH49E002016.tif_9_4.png,DDPM,15.979781118748548,0.28651886986228503,0.3315179944038391,1.0042295994827852,0.41998710070390205
NH49E003014.tif_10_15.png,DDPM,17.222173307653744,0.2889981900811467,0.29774796962738037,1.1125426924637296,0.41552319417420924
NH49E003014.tif_10_16.png,DDPM,17.185085369463216,0.3007781551488576,0.2821093797683716,1.0907641157327106,0.45263557307954877
NH49E003014.tif_10_17.png,DDPM,17.116443287344122,0.2855066298329476,0.30450311303138733,1.1002732692218569,0.3784113584520922
NH49E003014.tif_10_3.png,DDPM,18.058884625359923,0.30757290684191574,0.27403923869132996,1.0824170458681035,0.4516796906536294
NH49E003014.tif_10_8.png,DDPM,15.874910930978638,0.3386593418413714,0.29957249760627747,1.1508157443141356,0.5281566846414069
NH49E003014.tif_11_17.png,DDPM,18.564927910231802,0.3043816651320084,0.31974440813064575,1.329181675810873,0.43272070963064757
NH49E003014.tif_11_5.png,DDPM,18.32044058415794,0.3174164092466421,0.25592005252838135,1.53376907881054,0.46398585738601156
NH49E003014.tif_12_1.png,DDPM,18.223325339719032,0.3014475669998336,0.29162222146987915,1.3782144575539588,0.4202433152334571
NH49E003014.tif_12_17.png,DDPM,17.45410793505869,0.30496769213604813,0.3329910933971405,1.0048756281083049,0.4471381725366753
NH49E003014.tif_12_3.png,DDPM,17.988382019931738,0.3364126998544686,0.2878853678703308,1.3726761116590365,0.4948633114264295
NH49E003014.tif_1_0.png,DDPM,16.056423318731266,0.3407712329489145,0.31476476788520813,0.9876413087517555,0.5313211968809302
NH49E003014.tif_1_14.png,DDPM,17.230300684838877,0.28324459197892576,0.2838353216648102,1.208437468878068,0.4179480600468906
NH49E003014.tif_1_5.png,DDPM,15.809002990995316,0.31310153892262926,0.3441799283027649,0.9662941870982749,0.44418428977391394
NH49E003014.tif_2_10.png,DDPM,16.039001608536843,0.3485022226735679,0.35685235261917114,0.9878730964212645,0.51452270226681
NH49E003014.tif_3_1.png,DDPM,15.966247592775407,0.3442388081535604,0.320046603679657,1.0382796536736265,0.4513429208434593
NH49E003014.tif_3_13.png,DDPM,15.707312634688153,0.32392892748543856,0.3311100900173187,1.1645999017182416,0.45766754358950146
NH49E003014.tif_3_4.png,DDPM,15.287489862874056,0.3180194512949452,0.344160795211792,1.1744258497279272,0.47811002408757725
NH49E003014.tif_3_5.png,DDPM,16.07584096151895,0.32155039777600275,0.30670711398124695,1.1134381245527762,0.48430757536252006
NH49E003014.tif_4_14.png,DDPM,15.423934731374223,0.33919878239165396,0.32380005717277527,1.2230665236571927,0.48925135910128953
NH49E003014.tif_4_6.png,DDPM,18.03333296865171,0.31654492073115115,0.26280736923217773,1.5216595123015775,0.4247944795287001
NH49E003014.tif_5_12.png,DDPM,16.33885461654344,0.3206668144076971,0.35795533657073975,0.9053528968832194,0.4732016230376941
NH49E003014.tif_5_6.png,DDPM,17.21951558363004,0.3083639567844426,0.29404768347740173,1.0645515536779377,0.4412731323952159
NH49E003014.tif_6_9.png,DDPM,16.460144385982353,0.3532989284564992,0.3347487151622772,0.9215374128525827,0.5237068671185148
NH49E003014.tif_7_1.png,DDPM,17.663057578118504,0.34804312448978436,0.3165304958820343,1.0186119484976617,0.46030993593032615
NH49E003014.tif_7_7.png,DDPM,15.63886668401265,0.33261229542597687,0.31155574321746826,1.098842970739414,0.4663060414414698
NH49E003014.tif_8_10.png,DDPM,17.076990229533806,0.32700854027352705,0.2856805622577667,1.0996398436662744,0.482893845249204
NH49E003014.tif_8_12.png,DDPM,16.91807005210231,0.31910441558105307,0.28376904129981995,1.1001924960905376,0.43064399367000744
NH49E003014.tif_9_2.png,DDPM,18.23201123184582,0.32670508736557313,0.29760998487472534,1.0486952894534964,0.48321792300891836
NH49E003014.tif_9_6.png,DDPM,17.03803106096447,0.337267355789099,0.2762877345085144,1.2087568866048068,0.5014619413014108
NH49E003014.tif_9_8.png,DDPM,16.09687456522694,0.37202075670598,0.3020803928375244,1.1809463002276368,0.5205617732738925
NH49E003024.tif_0_15.png,DDPM,14.878864948222489,0.30650380327780374,0.29171571135520935,1.1426999339347927,0.4233176299109342
NH49E003024.tif_10_1.png,DDPM,14.594637259621528,0.25503501867442135,0.3012118935585022,1.7872942706098631,0.3959891867666582
NH49E003024.tif_10_11.png,DDPM,15.224584669993323,0.24593416237507149,0.2912135422229767,2.0257303399227116,0.4096223930660086
NH49E003024.tif_10_13.png,DDPM,15.858480335851777,0.2498429014121297,0.29348108172416687,1.8289795781053217,0.3970206404262261
NH49E003024.tif_10_14.png,DDPM,16.119763810321473,0.2439922069952493,0.2995215356349945,2.178390882454901,0.372377695323098
NH49E003024.tif_10_16.png,DDPM,15.849094660611716,0.24848121517782268,0.30287542939186096,1.9055585968577355,0.40183821653366225
NH49E003024.tif_10_19.png,DDPM,15.77411843135202,0.22548121071285415,0.3269198536872864,2.254994313353438,0.343441916690035
NH49E003024.tif_10_5.png,DDPM,15.172339024783168,0.2486864911886149,0.3077704906463623,2.088467380612671,0.37908726741567245
