img,mode,psnr,ssim,lpips,enl,epi
NH49E001014.tif_11_18.png,DDPM,21.669260380208925,0.45230671845280485,0.11669927835464478,0.897135652669448,0.6730798070098053
NH49E001014.tif_12_11.png,DDPM,19.99741794323071,0.5061211253278346,0.11984486877918243,1.3222536998990981,0.6626439420538593
NH49E001014.tif_12_13.png,DDPM,19.95841678601612,0.4934915101599597,0.12468298524618149,1.06040545292267,0.659883657783113
NH49E001014.tif_12_18.png,DDPM,21.227135253442867,0.4710454142632486,0.12246141582727432,0.87184299879494,0.6690313042966031
NH49E001014.tif_1_17.png,DDPM,20.251843948522236,0.47060044293353853,0.11835052073001862,1.4392733994352138,0.6339673416052087
NH49E001014.tif_2_1.png,DDPM,18.943551116608003,0.5380368755350732,0.13005304336547852,1.8312408393219337,0.6488851573890428
NH49E001014.tif_2_15.png,DDPM,18.89834976152595,0.48950616959072907,0.120653435587883,2.064170218152256,0.6302796813097417
NH49E001014.tif_3_16.png,DDPM,19.524148986680487,0.48409999837986883,0.11613346636295319,1.5187383014209386,0.607378444562591
NH49E001014.tif_3_18.png,DDPM,19.85755936953552,0.5384302822732454,0.10946303606033325,1.2812644414464929,0.6637484645272399
NH49E001014.tif_3_6.png,DDPM,20.62264281583811,0.48407840202962465,0.1282053142786026,1.1198263894786664,0.6499239490102283
NH49E001014.tif_4_11.png,DDPM,19.32750085942247,0.554533851975196,0.11902067065238953,1.300664122364316,0.68324852605613
NH49E001014.tif_4_12.png,DDPM,19.86310226089729,0.5288881453588468,0.11689479649066925,1.0887914704985726,0.6783450675812803
NH49E001014.tif_4_2.png,DDPM,19.12654626426295,0.5589208002089839,0.11930343508720398,1.6489349082535985,0.6743360186376923
NH49E001014.tif_4_3.png,DDPM,20.236698651527263,0.5000185960336145,0.12726432085037231,1.189824293370407,0.6542167446371182
NH49E001014.tif_6_0.png,DDPM,19.16391993462026,0.5130731775188997,0.1205388680100441,1.7254325782422049,0.6449791011545555
NH49E001014.tif_6_2.png,DDPM,19.234377253791,0.49914612806162467,0.11740836501121521,1.4298324757599055,0.6469699589454416
NH49E001014.tif_7_14.png,DDPM,19.715660545780004,0.47549913855825465,0.11244644224643707,1.529907786803301,0.6429498966570204
NH49E001014.tif_7_18.png,DDPM,19.862197564214465,0.5107497569528098,0.11412330716848373,1.2266279611743705,0.6684549151758519
NH49E001014.tif_7_2.png,DDPM,19.530790374903148,0.5066530222186937,0.1251968890428543,1.5146743637168236,0.6512500470010857
NH49E001014.tif_9_13.png,DDPM,19.099730119863388,0.5529634110513639,0.12818117439746857,1.4099621611918085,0.6684280218813679
NH49E001014.tif_9_15.png,DDPM,19.31794229171998,0.5101973631103188,0.11746324598789215,1.593327888445269,0.6287108519569364
NH49E001014.tif_9_6.png,DDPM,19.551753521189838,0.5077091942809014,0.12339280545711517,1.8164507577412827,0.6341511632585799
NH49E001014.tif_9_8.png,DDPM,19.948268581105427,0.49201552665308157,0.1216253787279129,1.6835999150973195,0.6394482828635496
NH49E001017.tif_0_10.png,DDPM,17.572834313256156,0.42183392139201764,0.15832573175430298,2.4542820264241056,0.584628295134567
NH49E001017.tif_0_2.png,DDPM,18.002447928678706,0.42391340963232704,0.1539359837770462,2.075847357231046,0.5839773154561787
NH49E001017.tif_0_4.png,DDPM,18.5780582489067,0.40759804862050264,0.1645921766757965,2.859273905417315,0.5608363905393092
NH49E001017.tif_0_7.png,DDPM,17.692946384177468,0.43580322058075666,0.15702128410339355,1.913989581405862,0.5814349991093257
NH49E001017.tif_10_17.png,DDPM,20.211845487370898,0.427218907686715,0.14667873084545135,2.1343121426343834,0.6218824723878347
NH49E001017.tif_10_6.png,DDPM,18.14461947705662,0.4153160608438322,0.16265243291854858,2.3985561705974328,0.5656060597447051
NH49E001017.tif_11_14.png,DDPM,16.828673925630923,0.4063391977895765,0.19343188405036926,2.1160941121989656,0.58357926822529
NH49E001017.tif_11_18.png,DDPM,19.71386191355463,0.4478927328333708,0.13542073965072632,1.4079315391349942,0.5797574914146901
NH49E001017.tif_11_19.png,DDPM,18.910964435900055,0.41570880079809225,0.1609659343957901,2.570415191702564,0.567585959169957
NH49E001017.tif_11_8.png,DDPM,18.101941372197835,0.40686982867997,0.1737871617078781,2.1519691277095347,0.6035790496766381
NH49E001017.tif_12_1.png,DDPM,18.52999593259306,0.4183716039248317,0.1643351912498474,3.026705623358538,0.5890672301788882
NH49E001017.tif_12_11.png,DDPM,17.688078348416724,0.419639884112998,0.18214817345142365,2.3171765031284757,0.5914680973152974
NH49E001017.tif_12_19.png,DDPM,17.817701678835917,0.40966675452201595,0.17499755322933197,2.5550730404768425,0.5736021878395549
NH49E001017.tif_12_4.png,DDPM,18.85321534007026,0.41054080147249816,0.15758667886257172,2.540044576232039,0.6014239615664737
NH49E001017.tif_1_17.png,DDPM,16.951056645398054,0.4285145928264614,0.1758107841014862,1.850389869861867,0.5758219882168447
NH49E001017.tif_1_4.png,DDPM,18.792961441038734,0.4172178080217583,0.158439502120018,2.900055397545618,0.586202509496339
NH49E001017.tif_1_7.png,DDPM,17.67588947560065,0.4436956219696148,0.15216296911239624,1.8836926979621917,0.5883925612044788
NH49E001017.tif_2_9.png,DDPM,18.200096500025033,0.43487949506339446,0.14905628561973572,3.0767066203531392,0.6061238573054752
NH49E001017.tif_3_13.png,DDPM,20.047140258513245,0.4322981401685288,0.1129104495048523,0.8783498090929448,0.5728123213868326
NH49E001017.tif_5_12.png,DDPM,18.02958063604354,0.4229319595800446,0.16130614280700684,2.047505798437139,0.5889041146126788
NH49E001017.tif_6_1.png,DDPM,17.891146841925945,0.42240751354241257,0.16541022062301636,2.7552374257719503,0.5845457030261455
NH49E001017.tif_6_18.png,DDPM,18.661859796698202,0.42204396626677154,0.16242553293704987,2.4547233311459773,0.6026709369118912
NH49E001017.tif_6_5.png,DDPM,18.88764082620932,0.41369823433661007,0.1627349704504013,2.552743972695112,0.5987525609674098
NH49E001017.tif_7_13.png,DDPM,16.877169343079117,0.44242574957535996,0.1646166443824768,1.9104019736678133,0.5672347237168294
NH49E001017.tif_8_0.png,DDPM,18.48484728264308,0.41713222088008683,0.16637365520000458,2.923410365773179,0.600350309759017
NH49E001017.tif_8_4.png,DDPM,18.27988690161264,0.4188991335520641,0.16225379705429077,3.3223568964708696,0.5723912472342784
NH49E001017.tif_8_6.png,DDPM,18.335827026131675,0.39926751469934724,0.17099514603614807,2.6010414026342112,0.558510646130131
NH49E001017.tif_9_19.png,DDPM,19.753864290551647,0.4091724916754518,0.14587236940860748,1.9739388780209248,0.5941819422080101
NH49E002012.tif_10_0.png,DDPM,20.408536786369204,0.4673321279098088,0.11571373045444489,1.2387455951434014,0.6234631850557731
NH49E002012.tif_10_18.png,DDPM,19.25875493973482,0.525959997400212,0.12213483452796936,1.429170439449047,0.6248096031104707
NH49E002012.tif_11_6.png,DDPM,18.478257473223728,0.48289587819647545,0.14578063786029816,1.5999428799151003,0.6205454617833874
NH49E002012.tif_12_14.png,DDPM,19.273771256000806,0.5363975243980487,0.11994116008281708,1.235206133149956,0.6354259294342044
NH49E002012.tif_12_8.png,DDPM,20.845339951111974,0.4438291311918795,0.12911033630371094,1.5702557007788591,0.6710620086948997
NH49E002012.tif_12_9.png,DDPM,21.859655515406835,0.4180252707633486,0.12820439040660858,3.6815883754853225,0.6783718148491623
NH49E002012.tif_1_11.png,DDPM,18.404728011561108,0.5735579135524106,0.11773363500833511,1.4175413654475204,0.6614401622098541
NH49E002012.tif_1_3.png,DDPM,19.946133808163736,0.5499505479531156,0.11263733357191086,1.057947429725755,0.6566361085203889
NH49E002012.tif_1_8.png,DDPM,18.579182130851123,0.5630022810711459,0.11988352239131927,1.489294502768114,0.6425145686884862
NH49E002012.tif_2_15.png,DDPM,19.77791247436609,0.5191061670592484,0.1179872453212738,1.1724422092297535,0.6417021141458106
NH49E002012.tif_2_19.png,DDPM,20.409145912252388,0.526047300190052,0.1128569021821022,1.1647116809694444,0.6517875917364089
NH49E002012.tif_2_2.png,DDPM,18.326087420970985,0.5757766943676729,0.12366168946027756,1.6177740435523358,0.6438331154075644
NH49E002012.tif_3_12.png,DDPM,18.89390033130486,0.539578453607942,0.11564479768276215,1.317870565461825,0.647482486665838
NH49E002012.tif_3_14.png,DDPM,19.640572670832114,0.5266494525344615,0.11854848265647888,1.0553694527097839,0.659228160558415
NH49E002012.tif_3_7.png,DDPM,20.326215927158575,0.5019917829545859,0.11322995275259018,0.9084215119476159,0.6613320264050979
NH49E002012.tif_4_3.png,DDPM,17.564705375480727,0.5682053143927613,0.13490980863571167,1.8007531267019945,0.6559687734246024
NH49E002012.tif_4_9.png,DDPM,17.954508112048643,0.5336145448131107,0.13161061704158783,1.477639573301736,0.6238240654254571
NH49E002012.tif_5_18.png,DDPM,19.963025248831133,0.5113526943597447,0.12414941191673279,1.8949459421759143,0.6374077092330653
NH49E002012.tif_6_17.png,DDPM,19.51852025854617,0.5231687962999493,0.12067858129739761,1.4989711986103944,0.6361477482152761
NH49E002012.tif_6_6.png,DDPM,19.186490775907288,0.5133020879885318,0.120439812541008,1.2651025067370367,0.6442392222319372
NH49E002012.tif_8_6.png,DDPM,19.635907128047467,0.5065464229336758,0.10916810482740402,1.417159847783455,0.6337776124527374
NH49E002012.tif_8_9.png,DDPM,20.971757615234992,0.48582874356501377,0.10276568681001663,0.9573625605269829,0.6750789833205669
NH49E002012.tif_9_14.png,DDPM,21.102260667298573,0.4884794513686579,0.10677745193243027,0.8683452818623185,0.6733144061312982
NH49E002012.tif_9_17.png,DDPM,19.557302508304893,0.4984314195967255,0.11791086941957474,1.0974748540282773,0.6296596645647242
NH49E002012.tif_9_8.png,DDPM,20.542524142248965,0.4832004734925514,0.12269024550914764,1.075325869481535,0.6381317879958209
NH49E002014.tif_0_10.png,DDPM,19.5417266299784,0.47848440687624205,0.11761797964572906,1.8454538183178706,0.642020775994163
NH49E002014.tif_0_12.png,DDPM,18.901156436444317,0.49535112161234696,0.13207170367240906,2.219717604804638,0.6412006114372696
NH49E002014.tif_0_16.png,DDPM,21.538930031200884,0.43403713914320646,0.11834247410297394,2.161332755122635,0.6446833443333674
NH49E002014.tif_10_19.png,DDPM,20.59043523894415,0.4638951616676917,0.12019325792789459,1.5881247795637528,0.6412000171762984
NH49E002014.tif_10_7.png,DDPM,21.10537610510451,0.46360658331064564,0.11924973875284195,1.9765606080633367,0.6516841573120651
NH49E002014.tif_12_11.png,DDPM,20.587213617272205,0.47243886530538126,0.12784117460250854,1.3442625121609846,0.6568165399935274
NH49E002014.tif_12_17.png,DDPM,20.75495720999228,0.4622613151356175,0.12343016266822815,1.2692681871161,0.6683434429406926
NH49E002014.tif_12_5.png,DDPM,19.47786826762833,0.536024138033575,0.1183197945356369,1.8285199159965186,0.671832321644709
NH49E002014.tif_1_15.png,DDPM,19.909583148049713,0.4609901930623068,0.13075217604637146,2.0244062567968357,0.6211705367621683
NH49E002014.tif_1_2.png,DDPM,20.932987414193263,0.46002389693123863,0.11976711452007294,1.293721556094794,0.6330917325423979
NH49E002014.tif_2_1.png,DDPM,18.746390918150322,0.5511874778493607,0.1274174451828003,1.3764063769537935,0.638574527379547
NH49E002014.tif_2_13.png,DDPM,20.53164398706375,0.4768330340421111,0.1284344494342804,1.4049990583541294,0.6440400439115148
NH49E002014.tif_3_13.png,DDPM,20.574049248829276,0.4688240732464804,0.12301924079656601,1.1611569318880406,0.6545840565316067
NH49E002014.tif_4_12.png,DDPM,19.82113069620514,0.5167982091427071,0.1127072274684906,1.2756358329821615,0.6658437663994993
NH49E002014.tif_4_13.png,DDPM,20.66429470533365,0.45953669626275334,0.11261335760354996,1.3665924966223206,0.6481328817670949
NH49E002014.tif_4_15.png,DDPM,20.16971845041016,0.49052017181659774,0.1129632517695427,1.2128944360982872,0.640127960130094
NH49E002014.tif_4_17.png,DDPM,19.66296306142461,0.4841520633584731,0.1318236142396927,1.3297724874958352,0.6395143223138359
NH49E002014.tif_4_6.png,DDPM,19.05770956642011,0.5579956817303828,0.11666722595691681,1.4388222134522566,0.6527251870633065
NH49E002014.tif_4_9.png,DDPM,20.175149100564447,0.4902771245993925,0.11618567258119583,1.4761713076938374,0.6436790797528658
NH49E002014.tif_5_4.png,DDPM,20.68287753187512,0.4971105734356577,0.10708551108837128,1.233838975649294,0.6531742633000072
NH49E002014.tif_5_7.png,DDPM,19.893122386992836,0.5002602017526592,0.11319494247436523,1.2435426938148644,0.6432954410941072
NH49E002014.tif_6_1.png,DDPM,19.84742662415333,0.5089400498132148,0.1156771332025528,1.3561468655653799,0.6509588766629859
NH49E002014.tif_6_3.png,DDPM,20.781723648573802,0.4848303986026583,0.11484412848949432,1.1464677948895003,0.6517043181336067
NH49E002014.tif_7_0.png,DDPM,20.079692254511947,0.4877167755953531,0.11989730596542358,1.5997641763051544,0.6219450858396761
NH49E002014.tif_7_13.png,DDPM,20.267634799566512,0.4840830889619288,0.11858712136745453,1.28888257850141,0.6359299704568501
NH49E002014.tif_7_16.png,DDPM,20.059214043533792,0.4578576006699461,0.12745124101638794,1.193731066479077,0.6376883080375435
NH49E002014.tif_8_10.png,DDPM,20.612993870961347,0.4607961677860565,0.10732285678386688,2.125499955443133,0.6354199017162544
NH49E002014.tif_8_11.png,DDPM,19.817995932470154,0.481273426705828,0.11399832367897034,1.8084249275433995,0.6259018838893782
NH49E002014.tif_8_16.png,DDPM,20.44357891730186,0.4549801799091943,0.1288609802722931,1.3517673171243945,0.6496892122580545
NH49E002014.tif_8_8.png,DDPM,22.051070992626713,0.4416288165028694,0.11066718399524689,3.3580093063479954,0.6538197089360253
NH49E002014.tif_8_9.png,DDPM,21.47427042761979,0.454754901795392,0.1107221394777298,2.2338381578200615,0.6448201917958731
NH49E002014.tif_9_6.png,DDPM,20.970645061274638,0.46395817744999646,0.1202830821275711,1.8788820606999952,0.662267527517316
NH49E002014.tif_9_7.png,DDPM,21.386393534498293,0.45817492944565247,0.11488059163093567,2.355883117570306,0.6406936890610312
NH49E002016.tif_0_0.png,DDPM,19.479943187572378,0.4705612312158794,0.12915802001953125,1.4499255783056224,0.6292199252592904
NH49E002016.tif_0_10.png,DDPM,19.084207261743757,0.4312115570857295,0.14556440711021423,2.612958951104309,0.613454669331799
NH49E002016.tif_0_14.png,DDPM,18.63544036245664,0.43148047883509816,0.14872822165489197,2.925767475620612,0.5912408548033035
NH49E002016.tif_10_13.png,DDPM,17.78540302801484,0.4287923689521941,0.15951849520206451,2.1669203861711277,0.5886171653854045
NH49E002016.tif_10_16.png,DDPM,19.0075139836983,0.42357966633635313,0.14938022196292877,2.941138708763524,0.5861042674931651
NH49E002016.tif_10_9.png,DDPM,18.62015384626869,0.41755633320347507,0.15173044800758362,3.297687889056425,0.5846235746501575
NH49E002016.tif_11_0.png,DDPM,19.27775476671524,0.49304581093931715,0.1317945122718811,1.3464396510078465,0.6264555822327311
NH49E002016.tif_11_10.png,DDPM,19.05316696086551,0.42122239992486044,0.14841987192630768,2.9252572018947256,0.6157308760466442
NH49E002016.tif_11_12.png,DDPM,18.11907058900647,0.4384964592906141,0.14816096425056458,2.276292331783978,0.5913067134718517
NH49E002016.tif_11_13.png,DDPM,18.145288775015548,0.4376886488016975,0.14865939319133759,2.061194795332089,0.5987747822350913
NH49E002016.tif_12_17.png,DDPM,18.62745655056621,0.41722512630320074,0.16262038052082062,2.6902582764651353,0.5832951939728332
NH49E002016.tif_1_0.png,DDPM,19.93089757234668,0.4863643695548115,0.11630737781524658,1.5061274956349238,0.6464386686138831
NH49E002016.tif_1_13.png,DDPM,17.509717628089604,0.4629901772686109,0.15094929933547974,1.9187176346905053,0.595150321197964
NH49E002016.tif_1_16.png,DDPM,18.289033176772882,0.42781681698614815,0.1505168080329895,2.6548219585564072,0.5863235343070156
NH49E002016.tif_1_9.png,DDPM,18.475662747883035,0.4509403279411394,0.14102807641029358,2.2655576604635987,0.5797851278284513
NH49E002016.tif_2_9.png,DDPM,18.364545017963724,0.4551738811100676,0.1361558437347412,2.30333686648356,0.5895824848327619
NH49E002016.tif_3_14.png,DDPM,16.85598927547155,0.46538472357232025,0.1544828712940216,1.996914382845076,0.5798542852398202
NH49E002016.tif_3_15.png,DDPM,18.463504407023393,0.430218992971798,0.1511327028274536,2.7531031265889454,0.5750916335570465
NH49E002016.tif_3_17.png,DDPM,18.954784627916975,0.42115146060831204,0.14588101208209991,3.317953668498975,0.574326003678119
NH49E002016.tif_4_10.png,DDPM,18.344826982837127,0.4532256988928806,0.1380857527256012,2.226998359242727,0.5857385012249963
NH49E002016.tif_4_18.png,DDPM,19.103763995588857,0.4253196072792661,0.14630091190338135,2.88933276510007,0.5997620804537532
NH49E002016.tif_4_19.png,DDPM,19.159235724253953,0.4183012333408773,0.1465880572795868,3.0634020005176605,0.5995716138016011
NH49E002016.tif_5_13.png,DDPM,18.099631400406206,0.4300513820690063,0.16239041090011597,2.6283528180701308,0.5816344476443011
NH49E002016.tif_6_0.png,DDPM,19.546152679438244,0.4577518968632184,0.13844259083271027,1.3381019985686304,0.6299294645718106
NH49E002016.tif_6_1.png,DDPM,20.131776961031672,0.4407812529551955,0.14594708383083344,1.6847093290226371,0.6240057177373493
NH49E002016.tif_6_6.png,DDPM,18.073903807651803,0.4451703236519724,0.1416100263595581,2.1650352218424427,0.5700644403357366
NH49E002016.tif_7_0.png,DDPM,19.28830487181697,0.4375117677107773,0.1515653133392334,1.5309206154295938,0.6390835448334069
NH49E002016.tif_8_6.png,DDPM,18.004115218913704,0.4336649055608097,0.14415282011032104,1.6478594627558418,0.5895546504440338
NH49E002016.tif_9_10.png,DDPM,17.952962211801967,0.43856223915482145,0.15023590624332428,2.2102942072405134,0.5909039651566871
NH49E002016.tif_9_4.png,DDPM,18.463510363082523,0.4456625038103145,0.13242946565151215,1.3924339173430198,0.619119101694472
NH49E003014.tif_10_15.png,DDPM,20.712775232242038,0.4630861233239329,0.12986311316490173,1.4869807505556891,0.6527310829455951
NH49E003014.tif_10_16.png,DDPM,20.314789279547462,0.4684081914284216,0.12717702984809875,1.4805446616163553,0.6503853431271313
NH49E003014.tif_10_17.png,DDPM,20.60880543260535,0.4610111769876257,0.12717004120349884,1.462564807998668,0.6284489063740801
NH49E003014.tif_10_3.png,DDPM,20.74450673114714,0.46102060834736824,0.13094863295555115,1.5362541052073841,0.6242483011540215
NH49E003014.tif_10_8.png,DDPM,19.55215864457635,0.5280215030616403,0.12375518679618835,1.449688529096742,0.673766170158191
NH49E003014.tif_11_17.png,DDPM,21.10420826036726,0.4428917244461317,0.12412798404693604,1.7130790190480292,0.6510010779596038
NH49E003014.tif_11_5.png,DDPM,20.676989106032188,0.46936692853634426,0.12285539507865906,1.8929941207983996,0.6297968483321303
NH49E003014.tif_12_1.png,DDPM,21.053160204790636,0.46000650653683034,0.12024533748626709,1.835385367805477,0.632534610578973
NH49E003014.tif_12_17.png,DDPM,20.448362789817892,0.4532704558901492,0.1277247965335846,1.3445840656691381,0.6405895755628251
NH49E003014.tif_12_3.png,DDPM,20.622172882842357,0.4863446962382145,0.11852879822254181,1.7448388784020057,0.6547575767511027
NH49E003014.tif_1_0.png,DDPM,19.68970953244802,0.5240096671301155,0.12795184552669525,1.2697060464503307,0.6735368948366081
NH49E003014.tif_1_14.png,DDPM,20.586924002868095,0.45962779537007853,0.12152855843305588,1.864624098439564,0.6520936718675278
NH49E003014.tif_1_5.png,DDPM,20.179094763626033,0.5080216234053823,0.1167358011007309,1.1489532014553516,0.6739629136130757
NH49E003014.tif_2_10.png,DDPM,19.836390986299815,0.53026538644932,0.12025801837444305,1.186411841762791,0.6679424731262126
NH49E003014.tif_3_1.png,DDPM,20.01731945082931,0.5386211486154403,0.11690180003643036,1.2414193048733448,0.6694773443440415
NH49E003014.tif_3_13.png,DDPM,19.55709732052717,0.5209872760530241,0.12866055965423584,1.4737660689605818,0.6655655044562904
NH49E003014.tif_3_4.png,DDPM,19.01368046320593,0.5138223909853242,0.1251215785741806,1.4600050084276497,0.6466670468067326
NH49E003014.tif_3_5.png,DDPM,19.674721363267068,0.5098869517239039,0.12068396806716919,1.4946517224725777,0.6506445539751073
NH49E003014.tif_4_14.png,DDPM,19.10348449842592,0.530339387074186,0.12442141771316528,1.504237679085335,0.660099350663585
NH49E003014.tif_4_6.png,DDPM,20.70188677573838,0.4712614788942921,0.11914028227329254,1.9555350490298122,0.6464680713405598
NH49E003014.tif_5_12.png,DDPM,19.908334930070644,0.4840486240791116,0.12956421077251434,1.1627538742820802,0.643927614949222
NH49E003014.tif_5_6.png,DDPM,20.48793007016656,0.4707636909880878,0.12296254187822342,1.335008218405571,0.6463382719184043
NH49E003014.tif_6_9.png,DDPM,20.214079921589647,0.5257440417479028,0.14022594690322876,1.08776939956167,0.654137831015936
NH49E003014.tif_7_1.png,DDPM,20.28032783781104,0.4935279784012989,0.11427320539951324,1.304634602693583,0.6374076535197232
NH49E003014.tif_7_7.png,DDPM,19.555737753542683,0.5246992191869027,0.12462171912193298,1.4563399484975041,0.6593787775940262
NH49E003014.tif_8_10.png,DDPM,20.172033176454,0.49221192639288947,0.12510983645915985,1.5572272832169431,0.6466810447520008
NH49E003014.tif_8_12.png,DDPM,20.292872851397682,0.4929197454937579,0.1186109185218811,1.5001367652335982,0.6448637965874845
NH49E003014.tif_9_2.png,DDPM,20.524449082853447,0.4630913962508989,0.11968281120061874,1.4112612294953728,0.648646844407539
NH49E003014.tif_9_6.png,DDPM,19.906777069594526,0.5012328120661124,0.12426993995904922,1.5954056348380208,0.64439903036367
NH49E003014.tif_9_8.png,DDPM,19.585369079070006,0.5471198998393887,0.12271969020366669,1.3585444604228756,0.6598263702720043
NH49E003024.tif_0_15.png,DDPM,17.339449236650882,0.45673364940426653,0.14345680177211761,1.6921302834552523,0.5787543923269716
NH49E003024.tif_10_1.png,DDPM,16.767311213724238,0.4242128634864935,0.17243671417236328,2.6438579784480005,0.5767441844153892
NH49E003024.tif_10_11.png,DDPM,17.301170369794022,0.429378870698763,0.16560976207256317,2.7377016714871374,0.6088703164329281
NH49E003024.tif_10_13.png,DDPM,17.9384384379303,0.42955558548887196,0.16093957424163818,2.5856144948521775,0.6048408764964965
NH49E003024.tif_10_14.png,DDPM,18.041144881009423,0.41880455519200543,0.16525298357009888,2.7374439482107724,0.5858528299218912
NH49E003024.tif_10_16.png,DDPM,17.875939619942546,0.4222068572427432,0.1627434492111206,2.8032037838772252,0.6024005222255115
NH49E003024.tif_10_19.png,DDPM,17.913955946132102,0.412018249621629,0.17673684656620026,3.0668219578437332,0.5906947484987675
NH49E003024.tif_10_5.png,DDPM,17.242284841400778,0.43136322375334696,0.16738446056842804,2.89924729055054,0.591630256406646
NH49E003024.tif_11_11.png,DDPM,17.49837466978926,0.4333092095602471,0.1584247350692749,2.7757777405683655,0.5985008656162533
