img,mode,psnr,ssim,lpips,enl,epi
1120.jpg,DDPM,20.35860158109706,0.723163952104181,0.30290675163269043,1.348186472704214,0.45331891621030335
113.jpg,DDPM,24.36220053181547,0.7241215644725729,0.21603688597679138,0.7854551466707222,0.49278644917639325
1138.jpg,DDPM,22.913171751542755,0.5607571950970697,0.20907802879810333,9.829240191074858,0.4406063580401564
1139.jpg,DDPM,17.34725047484474,0.5105373257722051,0.21459536254405975,14.605509634905413,0.5369982613976355
1146.jpg,DDPM,22.921497902173694,0.5092751663429432,0.26554352045059204,7.7256475441123635,0.33069240702026004
1149.jpg,DDPM,20.410777476550486,0.4726901179034489,0.21279771625995636,7.569225423865503,0.439470699240238
115.jpg,DDPM,23.22021671057997,0.751236727263353,0.21422302722930908,0.8597627838605506,0.49540497708250014
1152.jpg,DDPM,16.30636629822734,0.37461372971715395,0.23883455991744995,19.521624944373738,0.551041176156898
1155.jpg,DDPM,19.870168896227934,0.7148161513055302,0.27309900522232056,1.082261590751267,0.4364642545568452
1166.jpg,DDPM,20.442852708751893,0.7049798780239429,0.2602023184299469,0.7924551322465098,0.42894194049388595
1172.jpg,DDPM,22.54178685601427,0.7409001176350946,0.19642069935798645,0.7477768135316513,0.47776323201254156
1180.jpg,DDPM,25.34116417469732,0.7210107084626034,0.2051922231912613,0.4668289276887391,0.4390324585091994
1184.jpg,DDPM,21.883779728363827,0.7221325275743725,0.25030285120010376,1.3387544553542505,0.47774174578233947
1189.jpg,DDPM,19.631975311887903,0.7224171416773486,0.3096544146537781,2.1025552724134133,0.42645444725310677
1199.jpg,DDPM,20.508970798979696,0.7335695074641873,0.25152942538261414,1.408453080641521,0.45514979875118056
1202.jpg,DDPM,21.843592320204742,0.7337328611345216,0.28411316871643066,1.5826647150510644,0.4445224350470687
1204.jpg,DDPM,21.68507829195622,0.7199982522284798,0.24213489890098572,1.1478561817495228,0.46099594622519396
1220.jpg,DDPM,21.079473882316417,0.7190270354349362,0.2384069859981537,1.3255644988244109,0.4482367753497805
1222.jpg,DDPM,25.71523991833756,0.7777266401151698,0.21177370846271515,0.5505608559490227,0.5438006380366354
1225.jpg,DDPM,29.382090226844106,0.7764665421426314,0.18805448710918427,1.126056197541082,0.4766367302531043
1231.jpg,DDPM,27.397878810550473,0.6976077618060608,0.2076638787984848,3.3701413654008596,0.399572165106023
1233.jpg,DDPM,20.608883532258403,0.5559609027035851,0.2428421527147293,13.979528493507662,0.4361824407002512
1236.jpg,DDPM,15.952666886585599,0.49620173181796506,0.22153276205062866,12.627122098749053,0.5968712237878759
124.jpg,DDPM,21.28440310328542,0.7589803408276061,0.22385244071483612,1.4160252580147494,0.5082509318462037
1240.jpg,DDPM,23.712651899616,0.5863871717786459,0.1666863113641739,5.774136055978349,0.5256729992444126
1241.jpg,DDPM,22.220814137367547,0.5786257528576741,0.18025901913642883,7.85788916877332,0.5346703190424299
1248.jpg,DDPM,17.53163565680905,0.45963367169568026,0.2075301706790924,12.06804548769265,0.6327009617694455
1249.jpg,DDPM,16.508924374913764,0.4499583023193092,0.19610676169395447,11.709420524840585,0.6269552348687706
125.jpg,DDPM,20.95032952499057,0.7421269733377737,0.22611373662948608,1.1663143112224097,0.5166236045521994
1253.jpg,DDPM,21.785724784604174,0.7007751911203237,0.21531857550144196,0.6587775791202444,0.43814308144550657
1256.jpg,DDPM,24.662558330582137,0.7819110359222952,0.1831417977809906,1.3436895316709372,0.5103099448814511
1260.jpg,DDPM,20.443570117447308,0.7252903500105023,0.21237397193908691,0.8381156969309709,0.4558956265633031
1263.jpg,DDPM,20.097841728353924,0.694085499402327,0.23871949315071106,1.0709009543537567,0.4245422452469917
1265.jpg,DDPM,23.090978737127777,0.7465430440020876,0.2266639620065689,0.766031304007623,0.46010611913769667
1270.jpg,DDPM,32.06398927743743,0.90755587987113,0.16906411945819855,0.9831093679925552,0.45491314565975305
1272.jpg,DDPM,26.179495018415263,0.713785784914691,0.2312667816877365,0.7265110456449319,0.4885771470704415
1282.jpg,DDPM,21.046786068902215,0.7270387763356493,0.266796350479126,1.505245485492865,0.44211768679497754
1283.jpg,DDPM,19.920992428202478,0.717905374405137,0.3187486529350281,1.6757401670046561,0.422255490950627
129.jpg,DDPM,20.3514903714797,0.731288453060699,0.2591489851474762,1.2977089087617677,0.4361981565504483
1300.jpg,DDPM,20.83434427344678,0.7351804448655117,0.2864023447036743,1.7527724289303244,0.45670137480800044
1306.jpg,DDPM,21.199793649459274,0.712641191893595,0.25044816732406616,1.3049805367397824,0.45828057593318827
1310.jpg,DDPM,21.500734358819066,0.7169602481521834,0.32237541675567627,1.8855122607251569,0.4419919759122308
1311.jpg,DDPM,21.787118449339253,0.7044946834148719,0.3176800012588501,2.5492459246420607,0.45012525401624287
1323.jpg,DDPM,25.271759228995613,0.8052530160080549,0.20724326372146606,0.6549195831604028,0.505037366890726
133.jpg,DDPM,21.141273841124374,0.7366444836909424,0.23136493563652039,1.508441720915031,0.5201503522537597
1333.jpg,DDPM,25.755565766429697,0.82495225214238,0.27574557065963745,0.43036236629991853,0.5312605369916601
1345.jpg,DDPM,23.60222793690496,0.6113501593968933,0.18524470925331116,5.782714501225115,0.538598267716698
1359.jpg,DDPM,24.991801063752238,0.8017311311309785,0.18971869349479675,1.0883180969272306,0.5101949072788421
136.jpg,DDPM,16.55821363835415,0.6592079233636884,0.38685327768325806,3.1179258308847286,0.4044630348911945
1360.jpg,DDPM,24.75927336695942,0.7972794536793206,0.17130155861377716,1.1902375443937725,0.4953141176084627
1362.jpg,DDPM,21.87562498647516,0.7264601223727654,0.24670308828353882,1.0822705994783115,0.46779384244843264
1363.jpg,DDPM,21.456538212135513,0.7519521169787906,0.2186470627784729,1.0636346811577142,0.48161967228667246
1374.jpg,DDPM,30.219675080800855,0.7985468541371822,0.21897003054618835,0.3943446193754881,0.4145524524237501
1382.jpg,DDPM,20.29911625074098,0.7304387874061916,0.2925639748573303,1.51943538011574,0.46677385826935935
1387.jpg,DDPM,19.846766682039632,0.7103790993441701,0.306400865316391,1.7773764503432596,0.41956573294823357
1388.jpg,DDPM,20.6513324107623,0.7281887471026652,0.2982901334762573,2.2835475291489917,0.4315621843344189
1389.jpg,DDPM,20.614918686985234,0.718441839650372,0.306665301322937,2.0807589404473377,0.42147957833031163
1399.jpg,DDPM,20.178206770666733,0.718115900189831,0.313760906457901,1.9514567642355731,0.43410081171180653
1400.jpg,DDPM,21.618917636210803,0.7343065067462949,0.27471762895584106,1.5565807358260288,0.4761228129671945
1403.jpg,DDPM,22.004867998945056,0.7276256904250523,0.28764623403549194,1.640674572177132,0.4281194226153628
1405.jpg,DDPM,20.915842258028242,0.7058673312260769,0.2760559022426605,1.6072496976768438,0.429618529233976
1413.jpg,DDPM,20.816526645612377,0.7030661154658305,0.2679609954357147,1.3991550550917888,0.4695719118879105
1415.jpg,DDPM,20.96659599633812,0.7241520696293264,0.2675092816352844,0.9624048249086148,0.45257056951289193
1417.jpg,DDPM,22.00051953013945,0.7482005935088292,0.24928557872772217,0.9748637021646893,0.4553751475979772
1421.jpg,DDPM,21.985941982622528,0.7371542421555163,0.26053550839424133,0.779335595894781,0.43513323871726356
1423.jpg,DDPM,25.164584607747663,0.7630415207533408,0.19187691807746887,0.36016769281632555,0.4780572629311118
1429.jpg,DDPM,26.308255890588303,0.8463587456566785,0.24409428238868713,0.557149077464459,0.5009224983276623
143.jpg,DDPM,29.519025984464054,0.7872257033094615,0.1993478238582611,4.432847730178278,0.44703018666469585
1436.jpg,DDPM,20.937387207341743,0.5682362526032055,0.21299436688423157,11.530262370794114,0.46929901809896635
144.jpg,DDPM,24.96761837732729,0.787085944023031,0.1978340893983841,0.3505120396248483,0.48717366351483965
1442.jpg,DDPM,21.446657691566287,0.5603012499580725,0.16734376549720764,9.735698628376426,0.5595802928683582
1447.jpg,DDPM,13.701062608463094,0.4503269581534168,0.23699307441711426,14.119107856372914,0.5509739372102666
1450.jpg,DDPM,24.341682000522912,0.764081588817595,0.21176452934741974,0.3690968399454319,0.4350582327684769
1451.jpg,DDPM,23.707244387888124,0.7618489361926459,0.2029951810836792,0.4652440338425833,0.44721816447403684
1453.jpg,DDPM,23.704965006757103,0.7331863591713286,0.22552460432052612,0.6039185836178841,0.4253780634063976
1455.jpg,DDPM,26.82689333496372,0.8276224799756855,0.1799365133047104,0.890709003865604,0.4721852380058116
1467.jpg,DDPM,24.664764425000627,0.7706970498539507,0.16207116842269897,0.30615682252516074,0.47191765955353915
1474.jpg,DDPM,25.98669961426473,0.7612158884553248,0.20699721574783325,0.697218745864607,0.5972051659770387
148.jpg,DDPM,23.02011955009519,0.7656267886395827,0.2092275619506836,0.917153915556949,0.47729371843067625
1481.jpg,DDPM,20.36544485344985,0.7345089187084832,0.29963797330856323,1.7669349583566525,0.4616585934795495
1484.jpg,DDPM,20.47572588346702,0.7343370833548044,0.2814863324165344,2.0277474992195454,0.45688139547682166
1487.jpg,DDPM,20.734284886025907,0.707329726966988,0.23863783478736877,1.2575326901833468,0.4214848601975809
1490.jpg,DDPM,21.15766704311421,0.7348062396208104,0.24804669618606567,1.4696141881391258,0.4497064234241855
1494.jpg,DDPM,21.168750378521864,0.7258764747449113,0.28344541788101196,1.362965379521037,0.4329531862987487
1497.jpg,DDPM,20.911661209001128,0.7337113849840192,0.2790813148021698,1.5737252098402963,0.46371955740670434
15.jpg,DDPM,21.767955324169957,0.762981690607598,0.2419360876083374,1.3014264420798995,0.5150412221201826
1502.jpg,DDPM,19.54330693593544,0.687415280253563,0.34688544273376465,1.851851889499435,0.4114743581755932
1503.jpg,DDPM,19.531989016491977,0.687611995519204,0.33138906955718994,1.7975955546417162,0.4198629652283621
1504.jpg,DDPM,20.934444480595857,0.7180526388974404,0.2975291907787323,2.140797440306511,0.433734641183428
151.jpg,DDPM,19.354964114890258,0.6981596393006534,0.31482556462287903,2.023085095831346,0.41276988211587107
1510.jpg,DDPM,21.034558522835237,0.7337157209448942,0.27990370988845825,1.6198795799662538,0.4282388658910093
1521.jpg,DDPM,23.823054691420083,0.753697931509045,0.231057807803154,0.9204963957079888,0.49151394569002793
1534.jpg,DDPM,26.54083627028179,0.6462173028560504,0.19556492567062378,8.81348195235228,0.4322332356582846
1535.jpg,DDPM,28.12031767725533,0.7910315570088299,0.25472405552864075,1.2340361938141358,0.4040958012884914
1539.jpg,DDPM,21.349272064267545,0.5703274596692101,0.20450256764888763,7.472099331800587,0.5143223430575053
1542.jpg,DDPM,21.77344729337915,0.5341798515119646,0.19697454571723938,8.947657400424925,0.47637658088456686
1543.jpg,DDPM,19.027770628156333,0.5436840633335421,0.21489690244197845,8.916328091671927,0.532845393462085
1544.jpg,DDPM,19.545497547155794,0.5373630225632499,0.2193082869052887,10.751484391631749,0.46809773304561
1546.jpg,DDPM,13.68611126595126,0.5008998616588888,0.2664332091808319,14.519859701127574,0.5467043411016148
1562.jpg,DDPM,25.39051902382546,0.7382796675104574,0.22089490294456482,0.37404952728838253,0.44383770359754054
1567.jpg,DDPM,33.2756770989821,0.8586424847800732,0.16786348819732666,0.5212786928721802,0.4432648633255456
1576.jpg,DDPM,25.775652814423054,0.7958455002294407,0.2251056432723999,0.2062937759329998,0.3960580286536663
162.jpg,DDPM,21.653436835825932,0.7351812109218641,0.21124491095542908,0.797342059902489,0.4526768884586608
1620.jpg,DDPM,19.751804644606793,0.7165799997731689,0.31709110736846924,2.1457402205213216,0.4569006944313662
1623.jpg,DDPM,20.71793722921189,0.7540329550178106,0.2666639983654022,1.459262098872652,0.47986820537341296
1624.jpg,DDPM,20.934326368781022,0.7243035378146097,0.26676350831985474,1.524797652347165,0.43801490885117267
1633.jpg,DDPM,25.31323055209281,0.7371598125140518,0.2123391032218933,1.1712187108382264,0.5024526898387756
1636.jpg,DDPM,22.8514179566383,0.7263508819568884,0.2484641671180725,1.0979288198617825,0.45635793493959453
1637.jpg,DDPM,21.907720999687747,0.7314050991018363,0.24427330493927002,0.9507214488855826,0.43698706633188233
1639.jpg,DDPM,20.297401952911777,0.7380440549484827,0.26719221472740173,1.2158375085488349,0.42993308350280623
1642.jpg,DDPM,21.127427457664734,0.7087065410483181,0.2559731900691986,1.063993310263179,0.4295716444434924
1643.jpg,DDPM,23.971899641916607,0.7150639594470672,0.22229164838790894,0.5216486154873478,0.4312238952308164
1648.jpg,DDPM,24.064385352285115,0.6255483959506954,0.25019872188568115,12.390297375099452,0.36138359971511813
1652.jpg,DDPM,15.478292780594584,0.4946234724958716,0.24734988808631897,9.23189126076756,0.5665361388880038
1655.jpg,DDPM,19.292557893652216,0.5000636037804317,0.23858749866485596,10.930503972110165,0.46703545005985336
1660.jpg,DDPM,18.209433039208108,0.5184834132709264,0.23353226482868195,11.372685095901465,0.4911392876867669
167.jpg,DDPM,16.962558204865974,0.5249948866310723,0.2419617474079132,9.645847997589936,0.6607254645478764
1675.jpg,DDPM,27.62600396770914,0.8632099933870435,0.2083190381526947,0.6061728388902098,0.4995075731806699
1676.jpg,DDPM,23.21596955946041,0.7947221642421373,0.17713972926139832,0.7951907142358794,0.5754746508340987
1678.jpg,DDPM,15.864239894969657,0.6747213364106277,0.1727060079574585,0.6327598811613885,1.081706680973458
1680.jpg,DDPM,20.778502491980433,0.797468917672826,0.14257758855819702,0.6199736157535731,0.7280534926106634
1682.jpg,DDPM,25.807246117845107,0.7360123973077647,0.21503444015979767,0.3822351577941126,0.4274183320881058
1689.jpg,DDPM,24.21678917453501,0.7033691247023139,0.2308579683303833,1.5836176391798045,0.42931314484516986
1695.jpg,DDPM,24.233553216154583,0.696529470492296,0.26949167251586914,2.3391899648384396,0.4692811272599387
170.jpg,DDPM,26.52929508095952,0.8342057923515644,0.16082513332366943,0.22988800523454112,0.44836473055435977
1705.jpg,DDPM,20.45510656596786,0.7246473702855222,0.27594494819641113,1.2593615525060806,0.4334749630867877
1712.jpg,DDPM,21.533218245322736,0.7352281967270747,0.24681493639945984,1.1054076598694829,0.4486277033666453
1715.jpg,DDPM,24.688528336775107,0.7600389819045253,0.2595125436782837,1.308577443418708,0.5183781985486607
1717.jpg,DDPM,20.644752074953804,0.7200809238695339,0.27800750732421875,1.1750633622145727,0.4118983476902811
1721.jpg,DDPM,21.047888300346745,0.733226953976535,0.2534284293651581,1.2800627484665783,0.44016473134239337
1723.jpg,DDPM,20.044106056826394,0.723774514256212,0.2864728271961212,1.8274734958133412,0.45056376904670364
1724.jpg,DDPM,20.044354376302657,0.7251822404021444,0.27664244174957275,1.8167772572596907,0.454318248489364
1729.jpg,DDPM,20.87567935808037,0.733122117101667,0.27038145065307617,1.7524820026841526,0.4639640602140898
1731.jpg,DDPM,20.892883453898218,0.734114899798802,0.2867581844329834,1.6059921336880756,0.44715788803355927
1736.jpg,DDPM,22.330948066997124,0.7383641876917482,0.2538018822669983,0.9135582985055449,0.43103294849517665
1741.jpg,DDPM,22.579670633170522,0.7441602217825931,0.25572669506073,1.3451293870147871,0.46283910078228
1747.jpg,DDPM,22.021883135083314,0.7266005577085568,0.24150753021240234,1.0909984727103685,0.4662748758670703
1754.jpg,DDPM,20.006239656271,0.5557698503733676,0.2548624277114868,8.627025133524755,0.5156564662810289
1767.jpg,DDPM,15.61095448831333,0.49832051020898227,0.2049015611410141,9.024184731905303,0.6459582463882018
1779.jpg,DDPM,21.433260383529394,0.7134810862126572,0.22973230481147766,0.7290546768539516,0.4341920177648475
1785.jpg,DDPM,20.702552790176107,0.709114441200714,0.23762813210487366,0.7333733757854028,0.41900428303754156
1789.jpg,DDPM,18.310654863498506,0.7086914781831261,0.3146449327468872,1.663337824208533,0.41414866414297274
1790.jpg,DDPM,17.921307548386114,0.6988865079232419,0.3242644965648651,1.973909487514923,0.43282471651842175
1791.jpg,DDPM,19.324462846133656,0.6947220599006964,0.2924180030822754,1.71173480505163,0.4277606893286676
1793.jpg,DDPM,21.901502102767665,0.6862308581553884,0.25252625346183777,1.2976659896268843,0.4191059140309548
1807.jpg,DDPM,20.96908605228638,0.7245552421170515,0.2941831648349762,1.1676583379473107,0.44851911768527936
1817.jpg,DDPM,21.786650287449795,0.7125431473386987,0.23796246945858002,0.956732309631704,0.45450905355825244
1825.jpg,DDPM,20.650337280801978,0.7220540882798506,0.2657260298728943,1.109168918528167,0.43442833570185335
1826.jpg,DDPM,21.042566416705647,0.7408986186944067,0.26979315280914307,1.492323158044265,0.44913414338586033
1829.jpg,DDPM,19.500507091363236,0.7042518867269942,0.2923771142959595,1.490731748091103,0.4398785492977538
1830.jpg,DDPM,19.97374084450039,0.6997237375071714,0.30412185192108154,2.0056244206397302,0.4313104881445742
1834.jpg,DDPM,21.065482076978906,0.7276207295917464,0.26300492882728577,1.4820632162202478,0.4555883677283859
1835.jpg,DDPM,21.731619493845955,0.7390404667557702,0.2620735466480255,1.2874042069916056,0.4680881889502079
1836.jpg,DDPM,22.2786892152983,0.7616795923713763,0.28303879499435425,1.4822716387700077,0.4643144113275332
1840.jpg,DDPM,19.6591278103391,0.7203578386039944,0.3055625855922699,1.4708193584926132,0.43291770559780024
1852.jpg,DDPM,26.470842944411835,0.7541221611526999,0.21153882145881653,0.6391299014812228,0.5343011065317883
1862.jpg,DDPM,18.743979335590083,0.5314195306437391,0.26503726840019226,13.818083005132687,0.4476864215969123
1865.jpg,DDPM,15.754625002146195,0.5222695584661291,0.22645555436611176,11.226487826001167,0.584640476886729
188.jpg,DDPM,25.658439630984105,0.8300369828294935,0.18776947259902954,0.4271136787448108,0.5185240261596894
1881.jpg,DDPM,19.036872547329136,0.7133016990716704,0.29658448696136475,1.6545789754643354,0.43621405618239745
1884.jpg,DDPM,19.273946503982582,0.6901230237930073,0.27921295166015625,1.1974044109592874,0.4344276775060351
1885.jpg,DDPM,19.460607823827345,0.7008432215412613,0.2725292444229126,1.3671934690638101,0.41206691290370034
1896.jpg,DDPM,19.616076901525503,0.7111226228882149,0.2727228105068207,1.418845641242598,0.4328556824869424
1899.jpg,DDPM,23.497567725783092,0.7404733676274717,0.2501755356788635,0.8860452466383139,0.49726928226484435
1903.jpg,DDPM,20.862901996648077,0.7159105829521336,0.2563497722148895,1.1539076149719703,0.44028545380476686
1910.jpg,DDPM,21.142833465224914,0.7106019457927342,0.2546703815460205,0.8963502258349527,0.4481699864716755
1915.jpg,DDPM,23.77839468580617,0.7499912064075218,0.2386440634727478,1.342094995495895,0.4804423944253459
1917.jpg,DDPM,24.38513850148083,0.7749874312801455,0.25376206636428833,1.5395554085348573,0.4811967769499496
1918.jpg,DDPM,25.512574877081185,0.7672630533044804,0.26493221521377563,1.479146016843565,0.46728232620475524
1921.jpg,DDPM,23.397321014167716,0.7466936439751387,0.26371556520462036,1.5062176972131702,0.4744473673611219
1927.jpg,DDPM,21.124531560218852,0.7260175511416095,0.28964683413505554,1.5299005320616474,0.4123202733217406
1929.jpg,DDPM,20.801033934741238,0.7102993234138307,0.3104504644870758,1.4135914176983686,0.40241744087046155
1931.jpg,DDPM,20.139806762614512,0.704886671423753,0.2842855453491211,1.710341710498823,0.43226087209016956
1938.jpg,DDPM,23.623739465622442,0.7583004395163041,0.26220422983169556,1.1950734647645676,0.48774678955381073
1940.jpg,DDPM,20.255724515229243,0.7141941041851295,0.26953381299972534,0.9461079909430927,0.45263623122281593
1954.jpg,DDPM,25.597249003688496,0.7215134820503807,0.24265213310718536,4.1029663928800115,0.46776049163724825
1957.jpg,DDPM,24.8611137885067,0.7428575665215524,0.20868442952632904,0.8575729485569736,0.5122089860020346
1965.jpg,DDPM,26.305969239919513,0.6704468717678785,0.1338590681552887,7.969543646880735,0.5784345855805243
1966.jpg,DDPM,16.977267807579118,0.5139821627324209,0.2343798279762268,15.53633009718619,0.5104947366333543
1967.jpg,DDPM,17.456104168633605,0.5234241405939359,0.2110467404127121,15.98778304082421,0.49775108661883516
1968.jpg,DDPM,18.85089638185595,0.5369052478213608,0.21775676310062408,12.250083254484943,0.5201373013281136
1973.jpg,DDPM,15.521044898638873,0.42194488595995344,0.2558284401893616,17.830822496769436,0.4943638293651707
1983.jpg,DDPM,19.086815137073803,0.7117689393671159,0.28883516788482666,1.8571709772852574,0.46069736855637344
1984.jpg,DDPM,18.8078603509993,0.7037815016622804,0.2846527397632599,1.6557896015697275,0.4495405870512321
1987.jpg,DDPM,18.862142599668505,0.6979876909671645,0.2903915047645569,1.5395860196153925,0.42219799679909864
1988.jpg,DDPM,19.213412219619578,0.7003261854796917,0.28231281042099,1.512850636039968,0.43074410133174407
199.jpg,DDPM,17.223771959060457,0.33551164559448327,0.2805652916431427,22.27438161205672,0.36730688643630666
1992.jpg,DDPM,17.921318081928973,0.6851842227054827,0.36435285210609436,2.097019326786429,0.4062935408626081
1994.jpg,DDPM,18.02231088752378,0.691624527758514,0.3186943233013153,1.988535787819141,0.41913505165766524
1996.jpg,DDPM,18.349877485940628,0.7063234594829725,0.3384101390838623,1.6352286888309682,0.43671651973578474
1999.jpg,DDPM,22.808364886571894,0.7485979881852735,0.24046343564987183,1.512452071057989,0.5027749925509648
200.jpg,DDPM,18.709474010129934,0.33360574372086116,0.29806578159332275,18.45910235999902,0.35538743495379815
2009.jpg,DDPM,21.51566525505483,0.7126427116674929,0.21279659867286682,1.029213353834148,0.42055034807869496
2023.jpg,DDPM,22.982366074228167,0.7330898725807029,0.25257033109664917,1.2700370082459074,0.44201577509512957
2029.jpg,DDPM,22.854538632067477,0.7215913074405864,0.2460399866104126,0.9446719998782788,0.40625922994572894
2030.jpg,DDPM,20.566553105790884,0.7126472786111498,0.28936493396759033,1.360305465768853,0.40392409762080905
2031.jpg,DDPM,20.222640444191832,0.6926554802580703,0.29824987053871155,1.4974441539744432,0.4041013185181983
2033.jpg,DDPM,22.23874714098602,0.7350832951468695,0.24224619567394257,1.245268796216526,0.44982427794994356
2034.jpg,DDPM,22.360777423746967,0.7678809682656154,0.24378035962581635,1.1663589678023087,0.452953123152829
2036.jpg,DDPM,20.491522834908768,0.7043639053422702,0.30090227723121643,1.5046873076610519,0.40100629817465483
2044.jpg,DDPM,23.525486102727065,0.7679847139774449,0.24298083782196045,1.2971954554192093,0.5127590488710336
2045.jpg,DDPM,23.339768087183113,0.7591458025413435,0.22157607972621918,1.1684767413717236,0.5136458814599468
2051.jpg,DDPM,20.260682567791765,0.7095289105039658,0.25708091259002686,1.0280553134054484,0.44194812243142906
2052.jpg,DDPM,20.48209728258754,0.7291730808883253,0.27654317021369934,1.353718375464787,0.4464448086770669
2055.jpg,DDPM,20.34233694948472,0.7254041812301625,0.23875434696674347,1.388888348876064,0.48130283760060344
2056.jpg,DDPM,20.402592755807337,0.7306253248099788,0.24086984992027283,1.4064177655121635,0.48024144687701836
206.jpg,DDPM,13.40021828202821,0.30813469981634733,0.23518195748329163,16.264132110555227,0.5472220367402667
2063.jpg,DDPM,24.88858803707592,0.720844828412761,0.2069428265094757,2.322729873989126,0.5090553577567224
207.jpg,DDPM,12.126918118467575,0.2821308494336979,0.24235397577285767,17.431818068572394,0.5832652033799869
2077.jpg,DDPM,14.912550042529876,0.4968353181806755,0.2562655210494995,14.258545941266322,0.5070461625222953
2082.jpg,DDPM,13.490182067614604,0.4571320875717307,0.23794469237327576,16.858647046751813,0.5184995672614668
2083.jpg,DDPM,13.78200314994858,0.47154817832418056,0.21695466339588165,13.967818992644553,0.5508915353759426
2086.jpg,DDPM,24.21018244591677,0.6760690828342363,0.248337060213089,9.702692374376555,0.5117708122564981
2093.jpg,DDPM,18.836233298812996,0.7084874514004762,0.32934534549713135,1.7870241226111543,0.4393684420762096
2097.jpg,DDPM,21.024381151103498,0.7388827578921039,0.26066258549690247,1.3790947127825446,0.5005559051137992
2098.jpg,DDPM,19.958805656742634,0.7001061381926836,0.28366819024086,1.1736541745221993,0.4186414657404107
2104.jpg,DDPM,18.311700964782275,0.7069514005193999,0.3175320327281952,1.734435343753841,0.43069636781412385
2108.jpg,DDPM,21.470335347851748,0.7479229318079808,0.2642323672771454,1.3002990281818665,0.49570023506625166
2109.jpg,DDPM,20.9762105818334,0.7426452022001305,0.24627259373664856,1.5514013166880716,0.4567371465378717
211.jpg,DDPM,22.115649125669815,0.7308494553949637,0.22725749015808105,0.7788242774265542,0.4488862594454172
2114.jpg,DDPM,21.929224817399565,0.7463321629772048,0.22776469588279724,1.1066642106546951,0.49922479276705123
