img,mode,psnr,ssim,lpips,enl,epi
6308.jpg,DDPM,26.703200983129797,0.8287345373334825,0.11867784708738327,0.5840266886362503,0.7682308742942463
6311.jpg,DDPM,26.373627070082936,0.8138958478593812,0.20106804370880127,1.049335716134059,0.4701935996044422
6317.jpg,DDPM,26.725692643799007,0.8196906170651472,0.21139569580554962,1.1679629082524439,0.5438403554130216
6410.jpg,DDPM,26.180246501185923,0.7556124368414373,0.22020578384399414,2.027503258126302,0.4810458827052244
6425.jpg,DDPM,26.596700824361584,0.7944577002934721,0.2043866515159607,1.2703478145275475,0.5279772396822914
645.jpg,DDPM,25.04381332333896,0.7782703331262208,0.21078230440616608,1.6365751081971442,0.4840506736278098
6452.jpg,DDPM,25.707636214625133,0.8021020969446417,0.16734381020069122,0.865599391720339,0.45734340098330295
6453.jpg,DDPM,25.29709134314045,0.8068589561153171,0.17530480027198792,0.9288869946162079,0.4708171714712326
6515.jpg,DDPM,29.26383962102637,0.8323038612555563,0.12652452290058136,0.6206993258986985,0.6590173284563706
6516.jpg,DDPM,28.347167162913983,0.8224961520048008,0.17829680442810059,1.2400511541059451,0.5189638409575342
6517.jpg,DDPM,25.85713741570949,0.7660181386430133,0.2537990212440491,2.6602378066564802,0.5553159537931549
6523.jpg,DDPM,26.46510309223079,0.766769045748298,0.25881731510162354,2.037670416303734,0.507228131974252
6541.jpg,DDPM,25.750130625665825,0.7935737196318889,0.2077697515487671,1.5385993788085606,0.4830257229412034
6557.jpg,DDPM,28.511975374742068,0.8110677981476058,0.15675698220729828,0.9089346133321229,0.4878524671593343
6571.jpg,DDPM,25.208864504006954,0.8056600325544166,0.16082531213760376,0.5237812638070479,0.49871402976576795
6629.jpg,DDPM,27.207096716361463,0.7988072703440636,0.19712281227111816,1.54002495854863,0.5143926069290697
6674.jpg,DDPM,27.625867867201794,0.8022946670852736,0.22302661836147308,1.156239863519791,0.49867531732503423
6731.jpg,DDPM,25.324992287961177,0.821812262192944,0.17901545763015747,0.6091814131137245,0.5345814439629843
6745.jpg,DDPM,25.59375975799913,0.7826950396961607,0.2091779112815857,2.145611383907888,0.5725619356296708
6796.jpg,DDPM,26.488139131582898,0.7615501320621967,0.18853206932544708,1.2502710665673435,0.4605351734228559
6886.jpg,DDPM,25.970705259462736,0.8257435452085915,0.18185073137283325,0.8866376944600184,0.48496351631612067
6888.jpg,DDPM,26.285287977854075,0.7990640770198787,0.22246626019477844,1.5696761705669924,0.5710276509351774
7110.jpg,DDPM,26.835487947610876,0.7963432973954342,0.23026171326637268,1.5250610365782677,0.5003161654488819
7111.jpg,DDPM,26.441007403936553,0.7666038173359894,0.22474543750286102,2.383474826647136,0.5220850293348887
7293.jpg,DDPM,26.303259919161427,0.8011970336612859,0.18648362159729004,0.793036146701788,0.5083303479212015
739.jpg,DDPM,25.851167316707674,0.7731441423662543,0.19638799130916595,1.4539221760923018,0.4890665011417061
7457.jpg,DDPM,27.391267287590768,0.817716946509684,0.1761946827173233,0.942740198966429,0.5954212035526929
756.jpg,DDPM,25.343109512826402,0.791224090806318,0.19893577694892883,1.4591853762639457,0.549221529930699
757.jpg,DDPM,25.116101355386725,0.785430762620478,0.22925791144371033,1.3899171879846384,0.4817793801591215
7637.jpg,DDPM,31.025600084453885,0.8295935605397299,0.07957416027784348,0.41856934746004165,0.756860809409861
848.jpg,DDPM,26.14356611821542,0.8314335335696521,0.12236945331096649,0.4863176340266942,0.5312331410771576
856.jpg,DDPM,25.191338876506645,0.7637494554249132,0.17323027551174164,1.385341652288453,0.5496968333700647
936.jpg,DDPM,27.16817958456755,0.8224656767332572,0.1272803097963333,0.6565815832777082,0.5569578953903674
972.jpg,DDPM,26.92215900658425,0.8316112581806294,0.14046449959278107,0.6383612552331913,0.5332376873177843
