img,mode,psnr,ssim,lpips,enl,epi
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4798_HH_1_0_0_1.png,DDPM,19.477557762998117,0.328490643712838,0.556766152381897,14.087848145056272,0.2271751941325707
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4798_VV_0_1_0_0.png,DDPM,20.58988005526694,0.29645167807088724,0.6709234118461609,108.46741721343558,0.2546166956035964
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4798_VV_0_1_0_1.png,DDPM,20.602575753227732,0.4053603320940525,0.5274811387062073,48.38780302429186,0.27595794286225345
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4799_HH_0_0_1_1.png,DDPM,22.787542797267044,0.5049964972606827,0.4348093867301941,46.482575179510576,0.3514118384818611
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4799_HH_0_1_0_1.png,DDPM,25.428990715489377,0.14310795487963368,0.062456630170345306,0.1938335488026326,1.035242881107021
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4799_HH_0_1_1_0.png,DDPM,22.70133208802061,0.5036332193445191,0.4341108798980713,43.23297938158761,0.3664636093784773
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4799_HH_1_0_0_0.png,DDPM,20.30493951653608,0.38508228295711217,0.5509675145149231,96.68898900743207,0.3846951118269941
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4799_HH_1_1_0_0.png,DDPM,22.683495540109607,0.5016865413164238,0.4334869682788849,45.571794062131026,0.3585349989930888
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4799_VV_0_0_0_0.png,DDPM,25.595333784086357,0.17414656932680686,0.06141066551208496,0.1451952493875614,1.1046447529212124
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4799_VV_0_0_1_0.png,DDPM,19.776721130800127,0.39253875869849175,0.5522158145904541,105.94794978847624,0.34646531366644273
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4799_VV_0_0_1_1.png,DDPM,22.59610923636544,0.5253423526698627,0.4510493576526642,35.380435948233924,0.41285722437632066
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4799_VV_0_1_1_1.png,DDPM,19.85089721398735,0.5285990921994291,0.4367753863334656,31.214725038928094,0.49021389687045314
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4800_HH_1_1_1_0.png,DDPM,5.813692878801304,9.888882284784632e-05,0.8296757936477661,37.181547392083495,474769623388.72253
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4800_VV_0_0_0_1.png,DDPM,21.146466636173415,0.38934641852111807,0.5982426404953003,60.39639423824553,0.32276842569138325
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4800_VV_0_1_0_1.png,DDPM,20.58312052371136,0.37143728037869744,0.601215124130249,61.63150125044992,0.33858308162010103
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4801_HH_0_1_0_0.png,DDPM,25.202402075851104,0.22449117782426128,0.06278307735919952,0.20305632715978475,0.7527698303137585
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4802_HH_0_0_1_1.png,DDPM,19.621215161887115,0.300860038761882,0.5227710008621216,6.7838258434710035,0.23098638151061907
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4802_HH_1_0_1_1.png,DDPM,7.318347219717505,0.00014423004494750058,0.8015265464782715,29.077722527127026,470729435518.0114
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4802_HH_1_1_1_1.png,DDPM,8.616876962362356,0.00019584409880285967,0.8189367055892944,22.08557509328344,480359825172.27527
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4802_VV_0_0_1_0.png,DDPM,20.178166249955805,0.3632434611742671,0.5323045253753662,6.74652974096186,0.25313923188773346
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4802_VV_0_1_1_1.png,DDPM,19.1704922946465,0.32573959536814606,0.5580250024795532,5.708869704395071,0.2437609894517386
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4802_VV_1_0_0_1.png,DDPM,19.243459722084747,0.3027895122060276,0.5611745715141296,6.630404701415077,0.23621362116481406
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4803_HH_0_0_1_0.png,DDPM,20.8685001059921,0.4450446930932348,0.46950823068618774,42.17820725864374,0.4097709779093624
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4803_HH_0_0_1_1.png,DDPM,20.66903839465877,0.4447499246459281,0.49131715297698975,56.439289794651216,0.3409056747280981
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4803_HH_0_1_0_0.png,DDPM,24.965055619645046,0.18936193156435532,0.10694371163845062,0.26589351755992124,0.6357649914094194
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4803_VV_0_0_0_0.png,DDPM,25.184737702081954,0.2140788727990386,0.07957974821329117,0.24723044621060924,0.6522931753497244
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4803_VV_0_0_1_0.png,DDPM,21.652905088430558,0.46523039932265947,0.461861789226532,34.254495190771515,0.4632925699214372
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4803_VV_0_1_0_1.png,DDPM,25.444231998011734,0.2264289271310164,0.11113771796226501,0.2785530244751882,0.6367344966342205
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4804_HH_0_0_1_1.png,DDPM,19.568044735037656,0.33147611748622946,0.49230143427848816,4.645698799794593,0.2562818662119873
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4804_HH_0_1_0_0.png,DDPM,18.56484870432538,0.3578687074158249,0.6090444922447205,53.24552888706744,0.25325193300244286
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4804_HH_1_1_0_0.png,DDPM,19.62683512928501,0.3322146469340328,0.49605756998062134,4.627115121137631,0.25425476553374665
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4804_VV_0_1_0_1.png,DDPM,17.68669500745257,0.2238485668048349,0.7552240490913391,65.35312436370258,0.2355406044731857
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4804_VV_1_1_1_0.png,DDPM,8.89901101883164,0.00020033592732118268,0.8420416116714478,17.273644889899458,513220715828.2399
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4805_HH_0_0_1_0.png,DDPM,20.98553711191597,0.34408320939646186,0.5351486206054688,177.3615107409653,0.26167056184614684
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4805_HH_0_1_0_0.png,DDPM,24.34030862823824,0.1614148609004533,0.14162541925907135,0.3506450748941873,0.6364425198837762
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4805_HH_0_1_1_0.png,DDPM,20.976325303070244,0.40152424686242066,0.46086376905441284,76.64441264441543,0.3652742141003835
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4805_HH_1_0_0_0.png,DDPM,21.052647115143518,0.34217337072429455,0.5298771262168884,193.16420581815885,0.2502231240987063
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4805_HH_1_0_1_1.png,DDPM,19.607829722726894,0.4401671151669577,0.48276233673095703,47.740635499692495,0.29655299583564637
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4805_HH_1_1_0_1.png,DDPM,21.232536201075646,0.4273524206178687,0.4562124013900757,78.85573914664165,0.32622719111426746
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4805_VV_0_0_0_0.png,DDPM,24.901769752835897,0.3080546794865002,0.14479798078536987,0.27918168270985405,0.6722220961772994
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4805_VV_0_0_0_1.png,DDPM,24.279517563077412,0.17705721167635263,0.14169275760650635,0.3398910018598275,0.7209554469113262
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4805_VV_0_0_1_0.png,DDPM,20.51849330350676,0.3427227559938962,0.5705810785293579,147.6211038655136,0.2837845566103033
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4805_VV_0_0_1_1.png,DDPM,20.414155379970072,0.41463201995781584,0.4734557271003723,62.04721816847354,0.4131957428438596
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4805_VV_0_1_1_0.png,DDPM,20.431208419902838,0.41221895169776296,0.47768962383270264,61.85668599963807,0.41304707631859966
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4805_VV_1_0_1_0.png,DDPM,19.93064022984272,0.3638731739148211,0.5563422441482544,56.07136050837828,0.29504641667013265
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4805_VV_1_0_1_1.png,DDPM,19.727121838215854,0.4522804525933708,0.46616044640541077,45.43045162165425,0.30043144098711017
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4805_VV_1_1_1_1.png,DDPM,18.677763486595627,0.4802695963790443,0.4338935613632202,37.65735710572125,0.3336505325232031
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4806_HH_0_0_0_1.png,DDPM,18.87734181906659,0.3036635646234709,0.6918829679489136,51.663148207796425,0.27590879425741044
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4806_HH_0_1_0_1.png,DDPM,18.70404913279505,0.3170634794512016,0.6008329391479492,93.00409626718694,0.2220463694162591
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4806_HH_1_1_1_1.png,DDPM,6.291725298295326,0.00010718012608210847,0.8415591716766357,31.30531039317211,485235226841.27094
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4806_VV_0_1_1_1.png,DDPM,19.430503705918476,0.30107203357347045,0.4640246033668518,3.473970586752994,0.2758227023140004
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4806_VV_1_0_0_0.png,DDPM,19.35298028333133,0.2644357993437971,0.5343002080917358,4.007587103686531,0.24467151294816714
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4806_VV_1_0_1_1.png,DDPM,6.555417308141246,9.784291295632283e-05,0.8664560317993164,26.881639678247332,542773619668.1857
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4806_VV_1_1_0_0.png,DDPM,18.688550887454255,0.2793426697010108,0.5192821025848389,3.58901412051441,0.2706704245884379
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4807_HH_0_0_1_1.png,DDPM,22.029370138282523,0.4449696856388146,0.44151005148887634,98.69785517956436,0.35424730203931576
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4807_HH_0_1_1_1.png,DDPM,20.096571560229624,0.38194459752487114,0.5766205787658691,55.089855592828826,0.26906221532502506
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4807_HH_1_0_0_1.png,DDPM,22.527164034394968,0.44343890097173666,0.43917161226272583,100.05423747024524,0.3656491648513583
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4807_HH_1_0_1_0.png,DDPM,20.195994413430093,0.47748132704111346,0.4428008794784546,39.75766002405661,0.3179695927617415
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4807_HH_1_0_1_1.png,DDPM,20.73416607639396,0.42760081580863185,0.4057195782661438,138.39495202537702,0.29759923119095505
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4807_VV_0_0_1_0.png,DDPM,21.859557799835464,0.45871288716948594,0.45495307445526123,64.60958272021021,0.33215980574319753
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4807_VV_1_0_0_0.png,DDPM,22.10090508608412,0.459612065560289,0.4623265862464905,59.87142978446607,0.3392394504183475
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4809_HH_1_1_1_0.png,DDPM,17.86342261790307,0.2630826934033714,0.693540096282959,61.112219960000175,0.28937556551769267
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4809_VV_0_0_0_0.png,DDPM,23.721672026584535,0.2494625324480235,0.19540336728096008,0.4342678685678721,0.45904606802212683
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4809_VV_0_0_1_1.png,DDPM,17.585818853035956,0.28354483682976,0.6585795283317566,59.56037241023893,0.29339050412374584
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4811_HH_0_0_1_0.png,DDPM,19.19068598072013,0.33216228324915853,0.5646766424179077,89.9178902171271,0.25566568568423576
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4811_HH_1_1_0_1.png,DDPM,18.522530243860487,0.2869042659957532,0.6566345691680908,79.16238027586273,0.3041312107738093
