img,mode,psnr,ssim,lpips,enl,epi
NH49E004011.tif_0_4_1_1.png,DDPM,21.924315970548026,0.428698448455598,0.5335188508033752,1.783750801179525,0.2542146930341034
NH49E004011.tif_0_5_0_0.png,DDPM,21.727378979928712,0.4269921546069605,0.49259674549102783,1.4022380530777496,0.24555040625925242
NH49E004011.tif_10_18_0_0.png,DDPM,22.776072862437175,0.42435231649991045,0.5342133641242981,2.3095510128630763,0.26360075800588073
NH49E004011.tif_10_5_1_1.png,DDPM,22.825201101023715,0.5246109947339799,0.4260634183883667,1.0315561369395432,0.23833377989086374
NH49E004011.tif_12_1_1_1.png,DDPM,20.349840169741405,0.5154992358810515,0.43902453780174255,1.234143011542022,0.2872497192323842
NH49E004011.tif_1_4_0_1.png,DDPM,21.932556294880747,0.42840231053929473,0.5326631665229797,1.7958779909448142,0.2537519345066976
NH49E004011.tif_1_5_0_0.png,DDPM,21.918647557585835,0.4284742027997557,0.5333056449890137,1.7945941199782383,0.25427764388628327
NH49E004011.tif_2_5_0_0.png,DDPM,21.184709660856104,0.42921931913161676,0.5260347723960876,1.6413904581285965,0.23683320666131835
NH49E004011.tif_3_5_0_1.png,DDPM,20.91677584026693,0.45846919220366583,0.48364564776420593,1.5706877907036938,0.3117235903028261
NH49E004011.tif_3_8_1_1.png,DDPM,20.507976834216976,0.4859942419275399,0.530256450176239,1.1733627550287196,0.2695552008875868
NH49E004011.tif_4_0_1_1.png,DDPM,22.22402088936756,0.4958901493835514,0.4461262822151184,1.7842397272305857,0.35670394155489743
NH49E004011.tif_4_2_1_0.png,DDPM,21.80125140837674,0.4885814896482548,0.45636600255966187,1.160572598434735,0.25131652501410084
NH49E004011.tif_4_9_1_1.png,DDPM,21.573436975658918,0.5096494020194589,0.4526817798614502,1.158901961132807,0.2431541559745081
NH49E004011.tif_5_0_0_0.png,DDPM,21.977632225733625,0.4989026128318437,0.43056267499923706,0.8055330195008102,0.24782538752953018
NH49E004011.tif_5_0_0_1.png,DDPM,22.105679857039032,0.4931932981509066,0.4468042254447937,1.8005550433494495,0.3610936301349002
NH49E004011.tif_5_14_1_1.png,DDPM,19.188892886474683,0.5337099357860215,0.45806455612182617,0.8499688670903198,0.26836664218199513
NH49E004011.tif_5_15_0_1.png,DDPM,19.74156211239157,0.5448063689801335,0.4515298902988434,0.9692719602307432,0.27742093152977115
NH49E004011.tif_5_15_1_0.png,DDPM,19.19773041588541,0.5340904343846,0.45719054341316223,0.8637659120187186,0.2707326200897801
NH49E004011.tif_5_1_1_1.png,DDPM,21.908261702932712,0.490582143695603,0.4280828535556793,1.2730632749557385,0.25824490969270947
NH49E004011.tif_5_9_1_0.png,DDPM,20.701812872994836,0.4517238319386982,0.4912357032299042,1.3538913530636874,0.26852956919408244
NH49E004011.tif_6_15_0_0.png,DDPM,19.20205237343055,0.5340711417721647,0.45744314789772034,0.8597229719375478,0.26850081926333985
NH49E004011.tif_6_1_0_0.png,DDPM,23.124161120073595,0.4831009560658736,0.39853981137275696,1.4280087269499535,0.2384100081944882
NH49E004011.tif_6_2_0_0.png,DDPM,21.898118683350635,0.48746108917700665,0.4274676442146301,1.3398113794286401,0.25715592660838843
NH49E004011.tif_6_2_1_0.png,DDPM,21.254673580190445,0.4680970501611968,0.5112913846969604,1.0139040707388705,0.24591036111577635
NH49E004011.tif_6_3_0_0.png,DDPM,22.616983419076774,0.45545433905480803,0.4426257014274597,2.160134833671946,0.33673243897918187
NH49E004011.tif_6_9_0_0.png,DDPM,20.701614238887515,0.4517122689903375,0.4909820556640625,1.3579743006954257,0.26829472349957234
NH49E004011.tif_7_13_1_1.png,DDPM,19.27760094894627,0.5181425532498443,0.45961546897888184,1.1082376076768226,0.2816414782876166
NH49E004011.tif_7_15_1_0.png,DDPM,22.07823778133152,0.4727867655213969,0.4720171093940735,1.5435902293258523,0.21711641078542748
NH49E004011.tif_8_18_1_0.png,DDPM,21.058724290992178,0.44998854203534067,0.5143614411354065,1.35133572726107,0.2557664538230822
NH49E004011.tif_9_11_1_0.png,DDPM,19.85304933743728,0.5113387395916597,0.46341440081596375,0.7029959553198651,0.26406149516682326
NH49E004011.tif_9_2_1_1.png,DDPM,23.251223980186992,0.45472412215991714,0.4764919877052307,1.4294245782223078,0.25945029647290685
NH49E004011.tif_9_3_0_0.png,DDPM,20.921521272919406,0.4423525965924723,0.5186312794685364,1.2978256111342,0.2652114811804182
NH49E004011.tif_9_4_0_0.png,DDPM,23.877192498378264,0.48572035124349594,0.43751898407936096,1.8975951477716422,0.2801897822815949
NH49E004011.tif_9_5_1_0.png,DDPM,21.98946466090789,0.48959166885528715,0.43492788076400757,0.9830981035061971,0.24592168357704372
NH49E004011.tif_9_6_1_0.png,DDPM,21.35551040179596,0.4988686776585317,0.40823352336883545,1.252130376488578,0.23054271483028457
NH49E004013.tif_0_11_1_0.png,DDPM,20.308570708918797,0.4716250142456307,0.487160861492157,1.4571049710441037,0.2606835134514128
NH49E004013.tif_0_12_0_0.png,DDPM,20.811853686383706,0.4628075785575399,0.4486323595046997,0.9382248202667647,0.24444109223281066
NH49E004013.tif_10_12_0_0.png,DDPM,20.04946617391987,0.4851284546595444,0.47416770458221436,0.8802375108013734,0.25573290332411336
NH49E004013.tif_10_17_0_0.png,DDPM,20.734961890498123,0.47637652028308436,0.47320279479026794,1.2020382322021288,0.2575284933162772
NH49E004013.tif_10_7_1_1.png,DDPM,21.058135010288073,0.4439125278149431,0.4728720188140869,1.161967889090434,0.248249815447931
NH49E004013.tif_10_8_1_0.png,DDPM,21.057125043722547,0.44442606083265657,0.47570720314979553,1.1667557333955891,0.24824537602255653
NH49E004013.tif_11_12_0_0.png,DDPM,20.935880825481146,0.4635855096230331,0.47591137886047363,1.2272035036005982,0.23414895445152015
NH49E004013.tif_5_8_1_1.png,DDPM,21.45776261211253,0.4523239315364326,0.485839307308197,1.3875131227484991,0.24908154593586912
NH49E004013.tif_6_6_1_1.png,DDPM,21.202835904397944,0.495552129420116,0.4344724416732788,0.9470165187421791,0.25548254706018103
NH49E004013.tif_7_9_1_1.png,DDPM,20.37485661619144,0.48475598009991133,0.4817512333393097,1.13613249207356,0.2629158178266586
NH49E004013.tif_8_10_0_0.png,DDPM,20.3489325973976,0.4836231163556058,0.4819082021713257,1.126632841981641,0.26108607849873733
NH49E004013.tif_8_10_1_0.png,DDPM,19.988568587749512,0.5084852911410133,0.44783157110214233,0.8801510262708756,0.26834623132531704
NH49E004013.tif_8_12_0_0.png,DDPM,20.122105993329477,0.5149385931627438,0.4609944522380829,0.9318183894397579,0.26619993798989566
NH49E005011.tif_0_3_0_1.png,DDPM,21.46805995077326,0.46513769355590984,0.4963529109954834,1.4332086318362225,0.25156488994059495
NH49E005011.tif_10_4_1_1.png,DDPM,21.877885169015805,0.41660613855010065,0.5123183727264404,2.219457525884988,0.2537334087144493
NH49E005011.tif_3_14_1_1.png,DDPM,20.4982041157138,0.5301720750244462,0.4931566119194031,0.6994085690741881,0.24086098652898683
NH49E005011.tif_4_15_0_1.png,DDPM,23.756904056842263,0.5431264173116008,0.4400573670864105,0.7404971072620776,0.2067341807049049
NH49E005011.tif_5_2_1_1.png,DDPM,22.538767241224846,0.45147927110524977,0.47212499380111694,2.025610291278978,0.2708833928056749
