img,mode,psnr,ssim,lpips,enl,epi
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120223_20190804120456_tile_63_VV_1_0_0_1.png,DDPM,21.51865975720299,0.46600843845451223,0.4407627284526825,35.09381131430112,0.4240465160441443
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6215_HH_0_1_1_1.png,DDPM,21.32932032969013,0.4501652689188707,0.4153611361980438,44.055983544718146,0.43476452286732026
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6215_VV_1_0_1_0.png,DDPM,21.373058688520885,0.45620701187630736,0.42605704069137573,61.328990178909905,0.44330805293568715
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6461_VV_0_0_1_0.png,DDPM,21.328023542378787,0.4925304285061341,0.4248722195625305,26.62738562317558,0.36438504724401916
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804132547_20190804132826_tile_10861_HH_1_1_0_1.png,DDPM,20.726108742995223,0.4825809586532367,0.45392748713493347,40.283656025779926,0.37515102668883415
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804132547_20190804132826_tile_10867_HH_1_0_1_0.png,DDPM,21.071202015173576,0.46168821858871506,0.4575114846229553,32.50751789442579,0.41361966277855394
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804132547_20190804132826_tile_10867_VV_1_1_0_0.png,DDPM,22.568602684478464,0.46328570056849916,0.36766302585601807,56.29655891245493,0.44268998899239315
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804135937_20190804140208_tile_6561_HH_1_1_0_0.png,DDPM,21.676644072075785,0.4584078160239646,0.4408133029937744,57.05524275876409,0.3760003758146429
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804135937_20190804140208_tile_6561_VV_1_1_0_1.png,DDPM,21.096408457312933,0.4922013934508782,0.4524248242378235,30.190346426461677,0.4873429360178855
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804141608_20190804141830_tile_5337_HH_1_1_0_1.png,DDPM,21.38646304367387,0.4715231481018972,0.4701811671257019,41.35503239702626,0.3710100492089085
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804142149_20190804142420_tile_9117_VV_1_0_0_0.png,DDPM,21.620883223800455,0.4778292021217325,0.4017490744590759,24.254553860404386,0.4529106327733647
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804142736_20190804142950_tile_1163_HH_1_0_0_1.png,DDPM,21.292286123855128,0.48480497475800405,0.4105086922645569,54.35123288445356,0.4694874171959348
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804145216_20190804145445_tile_6513_HH_1_1_0_1.png,DDPM,21.64776536622871,0.45963155341401424,0.4103931188583374,50.97470828875857,0.4293687248803171
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822071924_20190822072224_tile_8642_HH_0_0_1_1.png,DDPM,21.204551129214707,0.47015888716446746,0.45260947942733765,35.205118119704906,0.4611024932256397
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822071924_20190822072224_tile_8642_HH_0_1_1_0.png,DDPM,21.344448494427905,0.47531836259415366,0.4547017216682434,36.55858625596346,0.45243190410387546
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822083256_20190822083600_tile_10920_HH_0_1_0_1.png,DDPM,20.771974298803485,0.5181015843709937,0.5338742733001709,18.24918135856199,0.4495537335170515
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822145832_20190822150114_tile_9595_VV_1_0_1_0.png,DDPM,21.946257447634743,0.48888290131593215,0.44370409846305847,35.20318736672427,0.4198752062804397
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_4002_HH_1_0_0_0.png,DDPM,21.76694756262404,0.45805989883189663,0.49073249101638794,34.63031978806554,0.37838102538823537
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822154325_20190822154559_tile_9327_HH_1_0_1_1.png,DDPM,21.369945881484096,0.49994268913750434,0.4734480381011963,20.728104494205656,0.40299170785819893
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822155502_20190822155747_tile_4643_HH_1_0_1_0.png,DDPM,21.600003161219696,0.4685831870482782,0.41730576753616333,52.55713624796594,0.38763569650347385
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822161837_20190822162134_tile_1604_VV_0_1_0_0.png,DDPM,21.10711678269319,0.44313822799721087,0.4691087603569031,50.90166837141577,0.38312229887895727
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822161837_20190822162134_tile_1606_HH_0_1_0_1.png,DDPM,21.683052189429798,0.4444909162331058,0.49905234575271606,40.76945060809713,0.3839134093888955
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822162621_20190822162906_tile_5651_VV_0_0_1_1.png,DDPM,20.964125686718162,0.47982245340521373,0.5120546817779541,47.60908332586078,0.3771496001726402
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822163834_20190822164115_tile_7699_HH_1_0_1_1.png,DDPM,21.93422060612771,0.4977993090964774,0.4325391948223114,29.892252955566278,0.4126071562283762
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822163834_20190822164115_tile_7699_VV_1_0_1_1.png,DDPM,21.719688991156424,0.49319119597193956,0.4762383997440338,24.608067346683782,0.43536294731471437
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823071743_20190823072036_tile_2625_VV_1_0_0_1.png,DDPM,21.88868494920145,0.44397833299222184,0.4181927442550659,75.74381059608974,0.353109703197399
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823094036_20190823094408_tile_10258_HH_0_0_0_1.png,DDPM,21.856502485727994,0.46155115178894557,0.42907220125198364,46.62559763829968,0.3989930221969055
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823094036_20190823094408_tile_10258_HH_0_1_0_0.png,DDPM,21.887359787944284,0.46177162775171066,0.43521514534950256,50.21910758123017,0.390629967827625
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823151153_20190823151440_tile_6046_HH_0_1_0_0.png,DDPM,22.086007514182015,0.4273279750889924,0.5252634882926941,46.054053579537566,0.3223768960987416
