img,mode,psnr,ssim,lpips,enl,epi
6188.jpg,DDPM,25.818615657699397,0.7997400323994748,0.22635728120803833,1.301938647013495,0.4823794444477055
6207.jpg,DDPM,25.11625015642884,0.8097927165624764,0.17966292798519135,0.9858276275135713,0.4748826432896472
628.jpg,DDPM,26.862806944751902,0.7975856625168528,0.16020861268043518,0.9569586330488874,0.49073109989491887
6281.jpg,DDPM,26.635117285474102,0.7444040998999453,0.21017441153526306,1.7780399407917713,0.4479379165207942
6295.jpg,DDPM,25.0536543362103,0.7923635311692736,0.21974346041679382,1.3363438212047396,0.5208510703176755
6297.jpg,DDPM,26.905834617862183,0.8160010150504471,0.22152242064476013,1.2288028528028963,0.5297203537168286
6308.jpg,DDPM,27.346147466405345,0.8468365869223908,0.13420282304286957,0.5734265748561378,0.6837827305707205
6311.jpg,DDPM,26.63221362093445,0.8167004579795245,0.20724725723266602,1.0634558790921456,0.4635233356591847
6317.jpg,DDPM,26.5912625723532,0.8125060835070075,0.2160622477531433,1.1989621844841236,0.5470871097758175
6410.jpg,DDPM,26.116985424161037,0.7476195505331643,0.22410070896148682,2.0946823447290823,0.4771279243414197
6425.jpg,DDPM,26.453249665025087,0.779954666334156,0.2098691463470459,1.3257237732491272,0.5238733123142547
645.jpg,DDPM,25.038982217371558,0.7710131268350537,0.21032634377479553,1.7099923936180776,0.48979177613852926
6452.jpg,DDPM,26.04011299662179,0.8029306938633108,0.16991493105888367,0.8823192974835887,0.45628964353321216
6453.jpg,DDPM,25.4540901574197,0.8036656576172402,0.17765891551971436,0.9534340011807819,0.4715840611029956
6515.jpg,DDPM,29.25503246553521,0.8285334069934412,0.12153638899326324,0.5553255251013176,0.661632772719141
6516.jpg,DDPM,28.332234300046558,0.8226422447429113,0.18037331104278564,1.2530601932583072,0.5149627155429641
6517.jpg,DDPM,25.607667484564892,0.7561273984324113,0.25305360555648804,2.77429229070923,0.5556574791022213
6523.jpg,DDPM,26.404298395959863,0.7595057021429418,0.2589355707168579,2.1173822122970933,0.5043044645509129
6541.jpg,DDPM,25.723173165152527,0.7900299401890682,0.2119874358177185,1.570238953996884,0.4881497858702631
6557.jpg,DDPM,28.709325814143956,0.8077767123086452,0.16058984398841858,0.9289937215031222,0.48409187590804476
6571.jpg,DDPM,25.34302329323203,0.8141577588864514,0.16619160771369934,0.5377332133549766,0.48176413283203556
6629.jpg,DDPM,27.2388738940695,0.7996044363950634,0.19809922575950623,1.592778203996727,0.514463527460853
6674.jpg,DDPM,27.633617221974596,0.8038916226042467,0.2276407927274704,1.16113395382669,0.48755688756393195
6731.jpg,DDPM,25.339378054287938,0.8223927904412263,0.185906782746315,0.6255044138034508,0.5229816587271515
6745.jpg,DDPM,25.140019702223245,0.7772776443958208,0.21034854650497437,2.223549569785582,0.5806357411860678
6796.jpg,DDPM,26.62017180691886,0.763838253224086,0.19364750385284424,1.2480204842526539,0.4692417783234774
6886.jpg,DDPM,25.838028640725994,0.8187530169281196,0.18563272058963776,0.9002484774432968,0.4794017743226682
6888.jpg,DDPM,25.941676026557108,0.7894658004254066,0.22472164034843445,1.6081707109978625,0.57788076320543
7110.jpg,DDPM,26.86234680653525,0.7887345734294579,0.23057778179645538,1.5819266862133012,0.507752443506434
7111.jpg,DDPM,26.477374351541634,0.7558402794358027,0.22611571848392487,2.476879733958245,0.5148188807945472
7293.jpg,DDPM,26.478088108706423,0.8072883737355363,0.19200198352336884,0.8070934002237278,0.5051001118881988
739.jpg,DDPM,25.746281849391206,0.7675871610802133,0.19714054465293884,1.4798847782330102,0.4954536697025137
7457.jpg,DDPM,27.190330514990976,0.8113787410461866,0.185604065656662,0.9713648952384714,0.5904358860422069
756.jpg,DDPM,25.037489548693635,0.7888326930551213,0.20415706932544708,1.4639675341243006,0.5615544368847948
757.jpg,DDPM,25.168569953420974,0.7812072042789964,0.23023271560668945,1.4445250218799544,0.48937412287813453
7637.jpg,DDPM,31.451254132649513,0.841046477774661,0.07434572279453278,0.38235754758646284,0.762796249162304
848.jpg,DDPM,26.87755083020754,0.8409565360889134,0.12281129509210587,0.48518942968470513,0.5433495245952102
856.jpg,DDPM,25.044562237033787,0.7564904594714921,0.17612338066101074,1.434203777228902,0.5614286620637113
936.jpg,DDPM,27.320234354953268,0.8204817841022187,0.12550245225429535,0.6703036579555396,0.5601756744270243
972.jpg,DDPM,27.20066026728963,0.837531321945054,0.1398669183254242,0.6262221069509203,0.5422550117814593
