img,mode,psnr,ssim,lpips,enl,epi
ICEYE_QUICKLOOK_SC_244270_20220207T192226_b0053_y3072_x2560_large_1_0.png,DDPM,17.805916614435183,0.20607499950153593,0.6547226905822754,17.041962424417136,0.10178788815346855
ICEYE_QUICKLOOK_SC_244270_20220207T192226_b0056_y3584_x0_large_0_0.png,DDPM,11.48469634649728,0.09162764593081625,0.76165372133255,14.233065335919514,0.07670755741440294
ICEYE_QUICKLOOK_SC_244270_20220207T192226_b0056_y3584_x0_large_0_1.png,DDPM,11.064704306782879,0.06667850439409899,0.7874423861503601,11.194067174694355,0.0679633562041926
ICEYE_QUICKLOOK_SC_244270_20220207T192226_b0058_y3584_x1024_large_0_0.png,DDPM,11.264130023241517,0.06919064802939238,0.7489020824432373,8.464450089588519,0.07658593752091392
ICEYE_QUICKLOOK_SC_244270_20220207T192226_b0058_y3584_x1024_large_1_0.png,DDPM,12.537251221571324,0.08997616629670988,0.7531699538230896,14.232467061887741,0.07616192881872792
ICEYE_QUICKLOOK_SC_244270_20220207T192226_b0058_y3584_x1024_large_1_1.png,DDPM,12.70001567211404,0.11117947554975505,0.7070063948631287,10.76860715223659,0.10584083882352412
ICEYE_QUICKLOOK_SC_244270_20220207T192226_b0059_y3584_x1536_large_0_1.png,DDPM,17.35810815897626,0.12894119537356524,0.7168872952461243,18.94690026483607,0.09984329767363236
ICEYE_QUICKLOOK_SC_244270_20220207T192226_b0060_y3584_x2048_large_1_0.png,DDPM,14.858655437667307,0.19674278533915024,0.6980662941932678,13.323800072278138,0.09493041277019638
ICEYE_QUICKLOOK_SC_244270_20220207T192226_b0061_y3584_x2560_large_1_0.png,DDPM,16.70431402660332,0.22812812699881166,0.5843942165374756,8.44082842277697,0.14881645082000064
ICEYE_QUICKLOOK_SC_244270_20220207T192226_b0061_y3584_x2560_large_1_1.png,DDPM,11.808450983467242,0.09866184818735971,0.7060177326202393,15.20357204594127,0.09982275333758078
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0001_y0_x512_large_1_0.png,DDPM,9.608017837731438,0.07091974422559422,0.8651347160339355,12.016832514511167,0.04860116743489441
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0002_y0_x1024_large_1_1.png,DDPM,13.689722353129948,0.10978752474693715,0.8505468368530273,17.53356932264285,0.0419740146338717
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0003_y0_x1536_large_0_0.png,DDPM,10.101539492358757,0.07494480600948449,0.8902785778045654,15.830360410338542,0.03952694742486515
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0004_y0_x2048_large_1_1.png,DDPM,10.795501164077237,0.07340740722034793,0.907943844795227,18.758002809663438,0.03104978504448541
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0005_y0_x2560_large_1_0.png,DDPM,10.427815536343468,0.07831779768632532,0.8692309260368347,19.328911755926857,0.0332421751895704
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0005_y0_x2560_large_1_1.png,DDPM,8.334357162124238,0.10689837082570722,0.8094722032546997,18.997838089421993,0.04436326600011226
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0009_y512_x512_large_0_0.png,DDPM,12.172296017954453,0.08068728692866471,0.8759903907775879,19.79228790854841,0.04047187904452972
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0010_y512_x1024_large_0_0.png,DDPM,11.881506783707872,0.08767539543715756,0.864006757736206,20.70908670079052,0.038316660976750745
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0011_y512_x1536_large_1_0.png,DDPM,10.185127865628534,0.07533859600130072,0.8713387250900269,18.711940743533976,0.033233094568269284
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0012_y512_x2048_large_0_0.png,DDPM,9.68761504633288,0.07162275480169908,0.9095067381858826,14.413513371227303,0.03838718318043108
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0013_y512_x2560_large_1_1.png,DDPM,9.946216624469809,0.06712954393372429,0.9059340357780457,20.13945182986846,0.03086831686548029
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0016_y1024_x0_large_0_0.png,DDPM,10.911567246325891,0.0493979302244956,0.964924156665802,17.638448427478593,0.025497899690088068
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0021_y1024_x2560_large_1_0.png,DDPM,16.00046088497464,0.19687642894463403,0.5655390024185181,6.502927173253929,0.1564113567952533
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0022_y1024_x3072_large_0_1.png,DDPM,6.946305420869111,0.1947586215431781,0.7547169327735901,17.052653514838997,0.0914741116169645
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0024_y1536_x0_large_1_1.png,DDPM,10.302650323287459,0.14677859849018277,0.7891732454299927,14.930376640091387,0.08095485545096655
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0025_y1536_x512_large_1_0.png,DDPM,8.850135610441143,0.08291304651618095,0.8958017230033875,17.680026670093824,0.036073326589440624
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0025_y1536_x512_large_1_1.png,DDPM,10.858047455743955,0.06939523053181677,0.9139142632484436,19.229753405744294,0.031830018803401354
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0026_y1536_x1024_large_1_1.png,DDPM,9.970600131302264,0.27926732751806793,0.696775496006012,21.620792160286314,0.09616961507128756
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0029_y1536_x2560_large_1_1.png,DDPM,14.769180233600562,0.18650115208067622,0.5764508247375488,6.300316655928522,0.20579876874352807
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0031_y1536_x3584_large_0_1.png,DDPM,11.490405677006759,0.05249734885184439,0.9503082036972046,19.260190066674483,0.026598786684279972
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0033_y2048_x512_large_1_0.png,DDPM,9.577915496928444,0.15183547902663316,0.7155625820159912,15.863725735800559,0.11630032542085043
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0039_y2048_x3584_large_1_0.png,DDPM,10.369704851346114,0.05960523349698393,0.9251371622085571,18.216088607207613,0.028313233623970514
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0045_y2560_x2560_large_0_1.png,DDPM,6.151489920879137,0.11279917783039012,0.8419449329376221,16.77059029880294,0.049515982753027786
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0045_y2560_x2560_large_1_0.png,DDPM,5.031696557226684,0.10243005717249995,0.8291215896606445,14.03925824849151,0.05461860619277829
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0053_y3072_x2560_large_1_1.png,DDPM,7.763168528329084,0.12378565434466428,0.8228154182434082,20.756427630696525,0.051886227089450856
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0054_y3072_x3072_large_1_0.png,DDPM,6.948079477305558,0.1065582273017789,0.8517729043960571,18.62347005221009,0.0460675964503995
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0056_y3584_x0_large_0_0.png,DDPM,9.130493736049466,0.06947728697990722,0.9022228121757507,15.355989542844046,0.03984396251057957
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0056_y3584_x0_large_1_0.png,DDPM,9.827866544646612,0.12863767239001064,0.8097940683364868,17.09273060806615,0.056287920526512776
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0057_y3584_x512_large_0_1.png,DDPM,8.363887567941411,0.16835543400822325,0.7760193347930908,15.509834150918708,0.10175503733593924
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0057_y3584_x512_large_1_0.png,DDPM,10.651269052472285,0.2252643368568993,0.7114952802658081,11.462874636977025,0.10214999681987127
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0059_y3584_x1536_large_1_1.png,DDPM,8.832808252077285,0.1171603878804334,0.8467170596122742,17.50032260749864,0.05701002942716928
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0000_y0_x0_large_0_1.png,DDPM,12.397430253787427,0.16453233415623691,0.5849332809448242,16.896558333743265,0.21853784843251128
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0001_y0_x512_large_0_1.png,DDPM,14.73001995288033,0.1457456384035345,0.6414620280265808,11.160747740617882,0.16771936372190865
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0004_y0_x2048_large_1_1.png,DDPM,13.16290741040053,0.11367332779701787,0.6754955649375916,15.827802838326697,0.14246745688276669
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0005_y0_x2560_large_1_0.png,DDPM,11.376814313053579,0.15318598382240192,0.6614148616790771,20.08665661537226,0.24469534284303657
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0006_y0_x3072_large_0_0.png,DDPM,14.077727978490756,0.10516637654773062,0.6596814393997192,9.918572436687171,0.15282457302423866
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0006_y0_x3072_large_0_1.png,DDPM,13.532291290363645,0.13369602927714808,0.6307797431945801,8.153141397135412,0.2059922613929031
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0010_y512_x1536_large_0_1.png,DDPM,13.565458788300235,0.10557188572171354,0.6717675924301147,9.284366949020256,0.1317237419870362
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0010_y512_x1536_large_1_0.png,DDPM,12.51765544222862,0.12160103973165952,0.6575385332107544,20.054230343651355,0.15674612757514267
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0010_y512_x1536_large_1_1.png,DDPM,14.141921397218372,0.12365671064508572,0.66219562292099,11.39580486084552,0.15312215190074516
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0011_y512_x2048_large_0_0.png,DDPM,14.25708174545694,0.13628181704231263,0.6450744867324829,9.799225099942326,0.15667630353049042
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0011_y512_x2048_large_1_1.png,DDPM,16.12288766694491,0.17972722826334694,0.6338270902633667,9.054795827009837,0.16528547673208263
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0013_y512_x3072_large_0_0.png,DDPM,14.837183980328595,0.21071458528139644,0.601813793182373,12.562855847347318,0.1840134559767599
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0013_y512_x3072_large_1_1.png,DDPM,11.909508334315262,0.12291229357064871,0.6524027585983276,17.856722739028093,0.16080900402021683
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0015_y1024_x512_large_1_1.png,DDPM,14.98647496134006,0.17940903946239006,0.616357147693634,8.93642379199119,0.1772656377925008
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0016_y1024_x1024_large_1_0.png,DDPM,12.961310661765902,0.13796361633390897,0.6412140130996704,15.499515038565823,0.1733586026517075
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0017_y1024_x1536_large_0_1.png,DDPM,13.437398332518631,0.0965355320992862,0.665048360824585,14.62986966127218,0.1351736436672028
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0017_y1024_x1536_large_1_0.png,DDPM,13.41575944089103,0.13206538155426736,0.7237933278083801,7.898077379109951,0.06497634367005302
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0018_y1024_x2048_large_0_1.png,DDPM,11.15481003764093,0.15550840188530002,0.6585178375244141,30.869409142484336,0.1598629425292378
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0021_y1536_x0_large_1_1.png,DDPM,12.296852468252036,0.17562207575742672,0.5891000032424927,17.56835599837394,0.21546803753800783
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0023_y1536_x1024_large_1_1.png,DDPM,13.550044319482291,0.15602592312059424,0.6440551280975342,13.811096920015018,0.16774595283905164
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0027_y1536_x3072_large_0_0.png,DDPM,13.86451719275456,0.1652825696977327,0.634425699710846,8.664269513459752,0.16431785923028505
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0027_y1536_x3072_large_1_0.png,DDPM,12.38094299487797,0.10446747251173635,0.6890861988067627,8.263640156828245,0.15493305178364353
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0028_y2048_x0_large_1_1.png,DDPM,13.136594554413763,0.20130297903845615,0.548016369342804,13.875591496546736,0.2738095112094373
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0030_y2048_x1024_large_0_0.png,DDPM,15.810663582655264,0.2538649592710418,0.5721346139907837,4.335393027745688,0.3481092609369007
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0031_y2048_x1536_large_1_1.png,DDPM,14.659993526751194,0.14514076365235207,0.6766172051429749,9.426735687633766,0.113772563603373
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0033_y2048_x2560_large_0_1.png,DDPM,12.450464145349187,0.17488894358541776,0.6161792278289795,17.868608439830243,0.20127249717276677
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0033_y2048_x2560_large_1_0.png,DDPM,10.928592109837911,0.1214352782536549,0.5956264138221741,21.83111732009601,0.18768632463722706
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0034_y2048_x3072_large_0_1.png,DDPM,13.835633672629658,0.1856261287538769,0.5643534660339355,8.398812702840061,0.2593317920229214
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0034_y2048_x3072_large_1_0.png,DDPM,16.83572944804972,0.289187069239521,0.5414003729820251,8.34902670459464,0.2913473333604135
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0035_y2560_x0_large_1_1.png,DDPM,14.60349394039012,0.2251695680148527,0.5848150253295898,9.501222179295024,0.2324876273883028
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0036_y2560_x512_large_0_1.png,DDPM,14.780597731204425,0.1956868911410849,0.6210932731628418,11.169051378909446,0.21226569590580252
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0040_y2560_x2560_large_0_1.png,DDPM,14.715579747021474,0.21218676552689616,0.5767180323600769,7.981710982960221,0.20198889473488266
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0040_y2560_x2560_large_1_0.png,DDPM,15.002283161436203,0.1746707975800108,0.6475553512573242,6.2766674982473125,0.1927721949155438
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0041_y2560_x3072_large_0_0.png,DDPM,12.211965632504278,0.17597194976092229,0.5628829002380371,21.81038575871787,0.19634173044043593
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0041_y2560_x3072_large_1_1.png,DDPM,15.342810574032153,0.16119996987961618,0.627946138381958,12.093229184929344,0.14552399924004425
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0042_y3072_x0_large_1_0.png,DDPM,11.312254034122851,0.15101965814860263,0.6133509278297424,19.665624944106074,0.23470286921038433
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0043_y3072_x512_large_0_0.png,DDPM,13.609782543956033,0.20726048016391352,0.6166679859161377,12.264646458581346,0.23174259818511364
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0045_y3072_x1536_large_0_0.png,DDPM,12.816184876414914,0.16613023060431242,0.6191121339797974,15.652936964869365,0.14937581739933645
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0045_y3072_x1536_large_1_0.png,DDPM,13.954175946040701,0.1593056905961601,0.6289000511169434,15.212990743828001,0.16593474513037645
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0045_y3072_x1536_large_1_1.png,DDPM,15.166488950711564,0.17656363007693238,0.6311989426612854,10.048499446331542,0.15525574374731102
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0050_y3584_x512_large_0_0.png,DDPM,11.49322463869953,0.14502472866889712,0.6462864279747009,20.185080360904895,0.15062804687853276
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0052_y3584_x1536_large_0_1.png,DDPM,11.269327961196247,0.13884305148689047,0.6044212579727173,20.492933152336246,0.19628290687996286
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0054_y3584_x2560_large_0_1.png,DDPM,11.473684992557144,0.12574969586231458,0.612018883228302,22.020412509533113,0.18598215600308235
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0006_y0_x3072_large_0_0.png,DDPM,10.247069029002986,0.17745011752754403,0.3199958801269531,20.926616709364485,0.2848613402364222
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0006_y0_x3072_large_1_1.png,DDPM,11.49677535896849,0.17568298134362317,0.48874545097351074,16.562783298127727,0.3071235035019129
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0007_y0_x3584_large_1_0.png,DDPM,10.745225882237964,0.18034602419744078,0.32859718799591064,33.17207436121305,0.19158491011357762
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0008_y512_x0_large_0_0.png,DDPM,13.177017168033082,0.30403744612877126,0.4046735167503357,13.911701104896382,0.23705631341950975
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0008_y512_x0_large_1_0.png,DDPM,11.3762152812375,0.196118404035465,0.5278781056404114,22.18977876286944,0.15482134773997133
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0011_y512_x1536_large_1_1.png,DDPM,13.754545284066516,0.3343921585480167,0.4792724549770355,11.912623128911008,0.1646898613182135
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0014_y512_x3072_large_1_1.png,DDPM,12.861059658023228,0.2082253264487629,0.5289707779884338,14.541093711833478,0.23719231529056406
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0015_y512_x3584_large_0_0.png,DDPM,11.03866932514941,0.1861119262906278,0.5139585137367249,25.655736017000432,0.16616918631133637
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0017_y1024_x512_large_1_0.png,DDPM,11.267993110282513,0.16292648654297628,0.5546240210533142,21.29662285629733,0.1856878380448916
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0018_y1024_x1024_large_1_1.png,DDPM,10.709104855782059,0.16579404880125836,0.3489973247051239,16.084515989404288,0.36577086721141383
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0019_y1024_x1536_large_1_1.png,DDPM,10.334752366842606,0.16188379989976293,0.44759589433670044,24.288724966110152,0.23422591294599246
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0021_y1024_x2560_large_1_0.png,DDPM,11.705070973369395,0.15328185534838126,0.504213273525238,12.330429445240965,0.1954217203376459
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0022_y1024_x3072_large_0_0.png,DDPM,12.392476628030993,0.17085078158318953,0.5276022553443909,10.039525413938014,0.1738947583571947
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0025_y1536_x512_large_0_0.png,DDPM,11.211835326552318,0.04812713979934649,0.9613988399505615,14.09699373476781,0.02194201254883878
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0025_y1536_x512_large_1_1.png,DDPM,12.299108073597967,0.18396440643592812,0.5803878903388977,19.11639860388748,0.1693890962699594
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0028_y1536_x2048_large_1_1.png,DDPM,10.443664673936606,0.15952642847204276,0.5948301553726196,32.28232416621138,0.15789231642102125
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0031_y1536_x3584_large_0_1.png,DDPM,10.079899581262024,0.18295105414861185,0.5072759389877319,22.267571491245686,0.25618706579680073
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0033_y2048_x512_large_0_1.png,DDPM,11.065443844613721,0.16943429433282398,0.43366315960884094,23.271846374649037,0.1902444951141406
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0033_y2048_x512_large_1_0.png,DDPM,17.274155464529652,0.31817354034481277,0.6299790143966675,11.925578174618291,0.07703170747488619
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0033_y2048_x512_large_1_1.png,DDPM,12.27068529699864,0.06733870122522756,0.9329079389572144,12.49054294652022,0.02589656111257113
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0035_y2048_x1536_large_0_1.png,DDPM,14.620289642906283,0.2379046536541683,0.6075226068496704,10.687773860516696,0.15467865454853627
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0037_y2048_x2560_large_0_1.png,DDPM,12.608140332538637,0.16884174011372396,0.6251574754714966,15.728174325334715,0.17271968198669563
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0038_y2048_x3072_large_0_1.png,DDPM,9.965561612874252,0.1710698868569264,0.5411828756332397,25.287328018767575,0.19449172215979907
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0040_y2560_x0_large_1_0.png,DDPM,16.268583025658824,0.09856317970717995,0.8895256519317627,12.637001558968809,0.031062827819203876
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0040_y2560_x0_large_1_1.png,DDPM,13.735792066409612,0.20236607177972568,0.4723023772239685,10.870555473846204,0.17010563699509249
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0043_y2560_x1536_large_0_0.png,DDPM,10.78095063495126,0.15870384068360893,0.567549467086792,20.201754320304524,0.1858741198747091
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0046_y2560_x3072_large_0_0.png,DDPM,11.336493942195265,0.16207115424574614,0.5920153856277466,19.902762226821086,0.16641364939386855
