img,mode,psnr,ssim,lpips,enl,epi
NH49E001013.tif_2_8.png,DDPM,17.68538329244709,0.23200767998065003,0.24192680418491364,1.532854326614155,0.5701948791630496
NH49E001013.tif_3_6.png,DDPM,16.307518480619457,0.25678140314536146,0.2655690908432007,1.7901190387148858,0.525304562484054
NH49E001013.tif_4_17.png,DDPM,17.854111567925678,0.2346622325076735,0.24659918248653412,1.434296061947066,0.5349885874049076
NH49E001013.tif_4_5.png,DDPM,16.433015693657744,0.2501732857389098,0.24526932835578918,1.5098530779296733,0.4865623315751839
NH49E001013.tif_4_6.png,DDPM,16.939705225906195,0.25414361896667415,0.2459995448589325,1.5432504955498167,0.5532268045118514
NH49E001013.tif_6_10.png,DDPM,16.709520972043993,0.2819185218277769,0.2375476360321045,1.1231847565054203,0.4596540948044154
NH49E001013.tif_6_13.png,DDPM,17.125338991155882,0.27127145756244053,0.22866396605968475,1.3912827829734993,0.496059929222814
NH49E001013.tif_6_14.png,DDPM,17.016525149500996,0.2737706007906405,0.23800036311149597,1.1726908402947482,0.47466030533920694
NH49E001013.tif_7_12.png,DDPM,16.652763749626622,0.2926562904356985,0.2305721640586853,1.2549023285709793,0.4575076611420102
NH49E001013.tif_7_13.png,DDPM,17.028466727363366,0.28126438203402654,0.2227078676223755,1.4477388158579574,0.4511811322808689
NH49E001013.tif_7_5.png,DDPM,16.9278155441817,0.26566402322639543,0.25727134943008423,1.142933979757514,0.449499154913664
NH49E001013.tif_8_7.png,DDPM,16.67221729304388,0.2713053570120849,0.25133347511291504,1.2767757005546347,0.4661616532572757
NH49E001013.tif_9_13.png,DDPM,18.60141757403506,0.2717208079516396,0.20725640654563904,1.6928912253374897,0.5358391656016543
NH49E001014.tif_0_0.png,DDPM,15.672427339620283,0.23521691230524222,0.26026061177253723,1.9640499040705641,0.5304864593662292
NH49E001014.tif_0_8.png,DDPM,16.77433104239944,0.2039609882185387,0.2669018805027008,1.4108013643249093,0.5451264681325525
NH49E001014.tif_10_19.png,DDPM,16.618668369502274,0.2372949414741127,0.26909491419792175,1.1966685686203955,0.4497340333426667
NH49E001014.tif_10_8.png,DDPM,16.507672885851484,0.21971319647210155,0.26385754346847534,2.0269877922467447,0.5298849948311626
NH49E001014.tif_11_18.png,DDPM,18.539200427325614,0.21835863230742583,0.27280673384666443,0.934710120505039,0.4311059561661099
NH49E001014.tif_12_11.png,DDPM,16.51121521488512,0.22041281833763524,0.2851550281047821,1.5229632375912376,0.42983338920733466
NH49E001014.tif_12_13.png,DDPM,16.64738477216308,0.22842721380936754,0.2779107093811035,1.157623817151147,0.4707895121708147
NH49E001014.tif_12_18.png,DDPM,17.802536691571575,0.22670697055718778,0.27096036076545715,0.8851200868041463,0.43551418724427504
NH49E001014.tif_1_17.png,DDPM,17.00713496263036,0.20279836169939455,0.23173749446868896,1.4627970214789296,0.5368762985209075
NH49E001014.tif_2_1.png,DDPM,15.494861786145783,0.2341087854256723,0.2752438187599182,2.422546224504904,0.5095767440290331
NH49E001014.tif_2_15.png,DDPM,15.753217954850259,0.20443496051972174,0.2472498118877411,2.5892338857623236,0.5142938870426519
NH49E001014.tif_3_16.png,DDPM,16.72117813824876,0.23580231616142308,0.24060603976249695,1.7970799913349667,0.4826105985545518
NH49E001014.tif_3_18.png,DDPM,16.06386804477502,0.2600964257178224,0.2479163408279419,1.441059125741681,0.4737200222313368
NH49E001014.tif_3_6.png,DDPM,17.39911705250005,0.2372666080631192,0.27301838994026184,1.1690815795894707,0.47620363628425516
NH49E001014.tif_4_11.png,DDPM,15.66033933972723,0.2579023499623173,0.25911659002304077,1.509667436730536,0.4530715792585936
NH49E001014.tif_4_12.png,DDPM,16.372325561233847,0.2641906554790076,0.2524947226047516,1.3285348040399687,0.4565181794621906
NH49E001014.tif_4_2.png,DDPM,15.46207417989251,0.24365040602947888,0.2705687880516052,2.1363507510936364,0.49441227803128
NH49E001014.tif_4_3.png,DDPM,16.928631096503132,0.23456187096586437,0.2808828353881836,1.3035955514712974,0.48042662263421876
NH49E001014.tif_6_0.png,DDPM,15.686062599282513,0.2169795414596501,0.2711442708969116,2.0765580909573114,0.5292928579013587
NH49E001014.tif_6_2.png,DDPM,16.279348283927146,0.22820872616565402,0.24694420397281647,1.8003407107290763,0.4783191243143862
NH49E001014.tif_7_14.png,DDPM,16.671691114058902,0.21883606150281484,0.24217820167541504,1.857243529856649,0.44728286388692773
NH49E001014.tif_7_18.png,DDPM,16.49813145090883,0.24373161254405548,0.25742217898368835,1.4940794352145697,0.46719432645913633
NH49E001014.tif_7_2.png,DDPM,16.13572892490645,0.22433000466400463,0.2597918212413788,1.857135799637683,0.5279139821566812
NH49E001014.tif_9_13.png,DDPM,15.428230031721037,0.2432737249692033,0.27105680108070374,1.731032625680413,0.48171394990661753
NH49E001014.tif_9_15.png,DDPM,16.13726840266655,0.24177084101830404,0.24868743121623993,1.755676061775378,0.4538882496566613
NH49E001014.tif_9_6.png,DDPM,16.129447313946493,0.22176126737201432,0.2811395525932312,2.325699302705365,0.5535755283844291
NH49E001014.tif_9_8.png,DDPM,16.747699539851563,0.2219779379127056,0.27416467666625977,2.0883163084298366,0.554893625943218
NH49E001017.tif_0_10.png,DDPM,14.713205305631519,0.1369724503988881,0.30331549048423767,2.8632224396111163,0.46513006034139764
NH49E001017.tif_0_2.png,DDPM,15.130391610335467,0.14849724594458694,0.28700828552246094,2.243746650971441,0.51776769295291
NH49E001017.tif_0_4.png,DDPM,15.705459186384381,0.13993286112475514,0.3107668459415436,2.5980345816301287,0.5070093272673263
NH49E001017.tif_0_7.png,DDPM,14.55154817656611,0.14447866755016942,0.2814817428588867,2.039595644216904,0.4955126621973336
NH49E001017.tif_10_17.png,DDPM,17.285203516425977,0.17017432643682748,0.26915255188941956,2.1850336142524807,0.5657796254371745
NH49E001017.tif_10_6.png,DDPM,15.252852688979143,0.14472768930019392,0.28872254490852356,2.6750476597690436,0.5233429988796158
NH49E001017.tif_11_14.png,DDPM,14.258860890728954,0.12403063597160445,0.3255804777145386,2.1352792381143493,0.4877190860883528
NH49E001017.tif_11_18.png,DDPM,16.748016536136966,0.20386937309164105,0.2544858455657959,1.3344152472565853,0.5476087235961162
NH49E001017.tif_11_19.png,DDPM,16.16630384320062,0.15564914629833468,0.29378294944763184,2.5337101976152288,0.5336241687266153
NH49E001017.tif_11_8.png,DDPM,15.431849875716953,0.13082903661792855,0.31441938877105713,2.553165731593783,0.49886710067893003
NH49E001017.tif_12_1.png,DDPM,15.632315441565702,0.14141388762894722,0.2838532328605652,3.092184458317789,0.5279305475158591
NH49E001017.tif_12_11.png,DDPM,14.799356163207566,0.12759410241030328,0.3167203366756439,2.757596477965039,0.5266424556635048
NH49E001017.tif_12_19.png,DDPM,15.025549239139837,0.13370493295567046,0.3011338710784912,2.720219213249205,0.5221236025779699
NH49E001017.tif_12_4.png,DDPM,16.14365538541964,0.15455599096697353,0.28934037685394287,2.741901259804025,0.5090745850779986
NH49E001017.tif_1_17.png,DDPM,14.30031108289338,0.15218904162220537,0.29660695791244507,2.047607462331176,0.4993044499767389
NH49E001017.tif_1_4.png,DDPM,15.725946679422982,0.14820499990966185,0.29035699367523193,2.626952350746491,0.5483928378538833
NH49E001017.tif_1_7.png,DDPM,14.42074324769554,0.14358685110668815,0.28908267617225647,1.8535895628175834,0.4662427840797561
NH49E001017.tif_2_9.png,DDPM,15.237313289697154,0.14441981435918658,0.2840365767478943,3.3472933046827706,0.5260847741348712
NH49E001017.tif_3_13.png,DDPM,16.66069890107764,0.20113043486512816,0.24660548567771912,1.0655964253998866,0.48249904324414655
NH49E001017.tif_5_12.png,DDPM,14.886253295763922,0.15545844604836923,0.2910349667072296,2.1146206783173067,0.4908972759312633
NH49E001017.tif_6_1.png,DDPM,14.857502314420298,0.1423674209762118,0.2807912826538086,3.0215709956544434,0.5633492690823713
NH49E001017.tif_6_18.png,DDPM,15.883702282801199,0.13994183889482809,0.30276039242744446,2.8766141442515045,0.5154275955201467
NH49E001017.tif_6_5.png,DDPM,15.989717913057826,0.1544834150955472,0.29013198614120483,2.5694459234197518,0.5359052240065129
NH49E001017.tif_7_13.png,DDPM,13.711315680711067,0.14317806505545633,0.29743075370788574,2.3177220227050532,0.5155287161590036
NH49E001017.tif_8_0.png,DDPM,15.568366471488847,0.14150067176306103,0.2930198311805725,2.6320428204184814,0.5331042807270846
NH49E001017.tif_8_4.png,DDPM,15.25996525525459,0.14121148518514587,0.28836706280708313,3.029120670712739,0.5232435232474612
NH49E001017.tif_8_6.png,DDPM,15.520194269870482,0.1474774743479353,0.3004400134086609,2.962534142594907,0.5402556082945605
NH49E001017.tif_9_19.png,DDPM,16.910126557861005,0.1664428123573953,0.2745468318462372,2.1346320047570537,0.5368723171913682
NH49E002012.tif_10_0.png,DDPM,17.749661999597727,0.23876158113790316,0.276522696018219,1.378293450193587,0.40606323528150173
NH49E002012.tif_10_18.png,DDPM,16.128015872450298,0.2480530635227886,0.26892298460006714,1.69720653318907,0.45780619045471455
NH49E002012.tif_11_6.png,DDPM,15.63534768791161,0.214486629747191,0.283117413520813,1.9493659693902563,0.43826849949781016
NH49E002012.tif_12_14.png,DDPM,15.862316667012784,0.24738975866920915,0.26633426547050476,1.5260331391706727,0.47720170227276315
NH49E002012.tif_12_8.png,DDPM,17.927786303055047,0.18328323400744978,0.2757827937602997,1.3253784896381031,0.49140293789122025
NH49E002012.tif_12_9.png,DDPM,19.3327717537939,0.17144322292579195,0.24560107290744781,3.4534113853833466,0.546677038912653
NH49E002012.tif_1_11.png,DDPM,15.202529106442515,0.28792625921823745,0.2708216905593872,1.6052609798629105,0.41719503399230107
NH49E002012.tif_1_3.png,DDPM,16.263083278948955,0.28007095638885415,0.2521824538707733,1.1422933829706847,0.4227830515774813
NH49E002012.tif_1_8.png,DDPM,15.407135511035612,0.2751858210890912,0.27360060811042786,1.7446377350215634,0.3991882993675118
NH49E002012.tif_2_15.png,DDPM,16.516657472536036,0.2652106242048218,0.2836657762527466,1.4252325944267632,0.3951752450016768
NH49E002012.tif_2_19.png,DDPM,16.78242009112478,0.2616975774609726,0.2446681410074234,1.3547192601154678,0.4734902044422132
NH49E002012.tif_2_2.png,DDPM,14.961693111297386,0.2510059165927494,0.2743470370769501,2.3836150927119863,0.3990152748051571
NH49E002012.tif_3_12.png,DDPM,15.708683440438229,0.27955525779682006,0.2662227153778076,1.43391696729936,0.4001055824905106
NH49E002012.tif_3_14.png,DDPM,16.501355353172954,0.29292637683431416,0.2713783383369446,1.0954348761331703,0.4015526898965835
NH49E002012.tif_3_7.png,DDPM,17.41466632589059,0.2853336150267038,0.2629079818725586,0.8889622462943934,0.361626401565666
NH49E002012.tif_4_3.png,DDPM,14.389750883790667,0.2526296777996971,0.2929682731628418,2.3691739244802177,0.4009643585994271
NH49E002012.tif_4_9.png,DDPM,15.057738861284605,0.2478252299663644,0.3013461232185364,1.739707502569652,0.3816322306607177
NH49E002012.tif_5_18.png,DDPM,16.13443694763796,0.21363932068872785,0.2670047879219055,2.509736242647881,0.5907838854577286
NH49E002012.tif_6_17.png,DDPM,15.8671636820993,0.2297254704236616,0.26633620262145996,1.8050316516229654,0.5462211031796087
NH49E002012.tif_6_6.png,DDPM,16.006494703454873,0.2537703419666683,0.2666930556297302,1.329406471884332,0.3913410479672586
NH49E002012.tif_8_6.png,DDPM,16.31294428888818,0.23342554389816117,0.26391133666038513,1.4684740457735233,0.43873989719215006
NH49E002012.tif_8_9.png,DDPM,17.65510792664889,0.24367386212961498,0.2527669370174408,1.0316837316238385,0.3995640742812058
NH49E002012.tif_9_14.png,DDPM,17.888750888707307,0.2485153537503881,0.24434737861156464,0.9280537878935972,0.421371896125329
NH49E002012.tif_9_17.png,DDPM,16.453569768975893,0.24725925527476103,0.2623876929283142,1.1748942341571798,0.4166965614933995
NH49E002012.tif_9_8.png,DDPM,17.46587648313415,0.2374457702490055,0.2562869191169739,1.2176982623874482,0.4467904735829909
NH49E002014.tif_0_10.png,DDPM,16.42149931331288,0.19869945346073292,0.2664756774902344,2.234071646646221,0.5644917598077196
NH49E002014.tif_0_12.png,DDPM,15.739844727175525,0.20730095783033065,0.274088978767395,2.8415754582109405,0.534060008403613
NH49E002014.tif_0_16.png,DDPM,18.962566212177922,0.20592751579370383,0.24642813205718994,2.3515341226643476,0.5261205342152597
NH49E002014.tif_10_19.png,DDPM,17.430782015329207,0.20753812345921646,0.26716649532318115,1.8846525840865298,0.584552562992608
NH49E002014.tif_10_7.png,DDPM,18.299553320346263,0.22043250629811217,0.25983941555023193,2.320447355814722,0.5717104694150481
NH49E002014.tif_12_11.png,DDPM,17.281163178528345,0.21873971292970082,0.28465452790260315,1.5903152309037194,0.5823919326541152
NH49E002014.tif_12_17.png,DDPM,17.566750453029307,0.2087009457722816,0.27545687556266785,1.6151471041911967,0.5640700908099783
NH49E002014.tif_12_5.png,DDPM,15.921263468589881,0.23814349822957218,0.27528101205825806,2.1723737473855067,0.49130056583054793
NH49E002014.tif_1_15.png,DDPM,16.762968834991895,0.19443342150187493,0.29075372219085693,2.192981987382773,0.5200304526123284
NH49E002014.tif_1_2.png,DDPM,18.054277657802324,0.21866418901708173,0.2622140049934387,1.4047584643327018,0.5174167045762087
NH49E002014.tif_2_1.png,DDPM,15.540764506299023,0.2719478100821608,0.2757611870765686,1.5739936157931775,0.42783100981852823
NH49E002014.tif_2_13.png,DDPM,17.221098137257524,0.21642398479433575,0.27468183636665344,1.5350740844601622,0.5339101229841677
NH49E002014.tif_3_13.png,DDPM,17.46077383801297,0.21893611585518494,0.266311913728714,1.4506639157125867,0.4798153824094985
NH49E002014.tif_4_12.png,DDPM,16.23824577184305,0.2387918350374641,0.25349998474121094,1.631677397412535,0.48516638718795035
NH49E002014.tif_4_13.png,DDPM,17.58376870610882,0.2181441024762109,0.24329973757266998,1.6584166288281768,0.47443013621364505
NH49E002014.tif_4_15.png,DDPM,16.83883333165686,0.23694718125403522,0.23747822642326355,1.2820132985983446,0.4689471935855661
NH49E002014.tif_4_17.png,DDPM,16.43993790119846,0.2232281951329312,0.29812154173851013,1.5889342452865713,0.467529600210878
NH49E002014.tif_4_6.png,DDPM,15.640842325954885,0.25704134357431574,0.25353506207466125,1.8246903573311082,0.4546549303368164
NH49E002014.tif_4_9.png,DDPM,16.86060972651451,0.23430647962396825,0.2476349174976349,1.770409338970685,0.48689471215423297
NH49E002014.tif_5_4.png,DDPM,17.365701634998395,0.24000539290286044,0.25184178352355957,1.3893591462414407,0.4513770007010219
NH49E002014.tif_5_7.png,DDPM,16.81728688676299,0.2352380180146258,0.2514667510986328,1.6606623220736416,0.47744700923218586
NH49E002014.tif_6_1.png,DDPM,16.522664182698076,0.23885554223849545,0.2513551115989685,1.7465339253600909,0.5143696246381034
NH49E002014.tif_6_3.png,DDPM,17.68387285418739,0.24343987808478432,0.24946051836013794,1.3787804697267998,0.5062886052639892
NH49E002014.tif_7_0.png,DDPM,16.864316966659032,0.21278355358319487,0.2632808983325958,1.8401342883146843,0.5470394761435622
NH49E002014.tif_7_13.png,DDPM,17.1132470728231,0.23427648957153088,0.25183194875717163,1.5620206493691844,0.5135166050165095
NH49E002014.tif_7_16.png,DDPM,17.144100916681776,0.20749234257919658,0.26586034893989563,1.4734193917447151,0.5010606254853478
NH49E002014.tif_8_10.png,DDPM,17.66764569698539,0.2062365330912892,0.23796969652175903,2.573444308722855,0.5975513747359781
NH49E002014.tif_8_11.png,DDPM,16.72045251528531,0.21351263543001062,0.23158305883407593,2.4189014586931163,0.5675001903140863
NH49E002014.tif_8_16.png,DDPM,17.63138681630591,0.21705404402315234,0.26828277111053467,1.6614149073068356,0.48883480552583863
NH49E002014.tif_8_8.png,DDPM,19.538428446467172,0.2225617547674939,0.23351019620895386,2.960879647440068,0.5435520450189235
NH49E002014.tif_8_9.png,DDPM,18.6560484199008,0.21750122777434064,0.23816287517547607,2.2536923691221102,0.5048014479312722
NH49E002014.tif_9_6.png,DDPM,18.097829903109552,0.2127742866486175,0.25235772132873535,2.342265634736621,0.5677408942676363
NH49E002014.tif_9_7.png,DDPM,18.51366884017302,0.22273354496162034,0.23329664766788483,2.243232977376439,0.5440900721910175
NH49E002016.tif_0_0.png,DDPM,16.2400371280509,0.21190784802746446,0.2915138900279999,1.8643523158402004,0.49657409390955104
NH49E002016.tif_0_10.png,DDPM,16.16640207720152,0.15156615441962867,0.27426254749298096,2.579589960775157,0.5616551438538213
NH49E002016.tif_0_14.png,DDPM,15.567210855964204,0.14155089475800872,0.2697208821773529,3.0853841219904212,0.5434111418401105
NH49E002016.tif_10_13.png,DDPM,14.79370216204078,0.1403627305681393,0.2918349504470825,2.4625839537848564,0.510150334502551
NH49E002016.tif_10_16.png,DDPM,15.86766780932245,0.14960388911537217,0.2660379707813263,2.833848358101771,0.5547091297531989
NH49E002016.tif_10_9.png,DDPM,15.851092569606442,0.13369212617435897,0.29480817914009094,3.1929377897506788,0.46629920736113545
NH49E002016.tif_11_0.png,DDPM,15.871697804531102,0.2171506254826223,0.30595657229423523,1.7876863380200805,0.5489996674343995
NH49E002016.tif_11_10.png,DDPM,16.378305834149472,0.14660046848803185,0.2861190438270569,3.4460663837500425,0.5314318452486516
NH49E002016.tif_11_12.png,DDPM,15.015993796864922,0.14173758004399473,0.2614271938800812,2.3987506027468743,0.5341836868162995
NH49E002016.tif_11_13.png,DDPM,15.045296708773826,0.14811413984235172,0.27616921067237854,2.172216843045961,0.5260530949957952
NH49E002016.tif_12_17.png,DDPM,15.71245400279051,0.14197778318054582,0.28889644145965576,2.8673655458741147,0.5256934298603662
NH49E002016.tif_1_0.png,DDPM,16.331891989573904,0.21169393857680174,0.252415269613266,1.8820875325030586,0.5935200987450585
NH49E002016.tif_1_13.png,DDPM,14.249807739747402,0.15600476841522926,0.27271023392677307,2.231347182999369,0.5047205703767773
NH49E002016.tif_1_16.png,DDPM,15.17751821875662,0.13844586577606172,0.2732822895050049,2.8108757048932453,0.5242807779761904
NH49E002016.tif_1_9.png,DDPM,14.988895286643505,0.1578592725211511,0.26627713441848755,2.4463935977608635,0.573954966258255
NH49E002016.tif_2_9.png,DDPM,14.928118463772753,0.16344035197534934,0.2619180679321289,2.103420521892295,0.5568336593983129
NH49E002016.tif_3_14.png,DDPM,13.396893152519622,0.15889474809069257,0.28208038210868835,2.1477088846337877,0.5203237291950576
NH49E002016.tif_3_15.png,DDPM,15.145652990822715,0.14202592427230037,0.27686360478401184,2.988493032075443,0.5583252463721727
NH49E002016.tif_3_17.png,DDPM,16.11615002457976,0.14082939229318245,0.27083268761634827,3.468416585920013,0.5333768526412137
NH49E002016.tif_4_10.png,DDPM,15.125159167883274,0.16023764465098475,0.268970787525177,2.1523624829560477,0.5108568303707323
NH49E002016.tif_4_18.png,DDPM,15.835449763671201,0.1368293422902056,0.2624715566635132,3.0063404966385425,0.5911846154701689
NH49E002016.tif_4_19.png,DDPM,15.886395983227555,0.14410010925771014,0.27271905541419983,3.18816388140556,0.6005005054557514
NH49E002016.tif_5_13.png,DDPM,14.95256344287422,0.14242185063361695,0.280243456363678,3.365601206961446,0.5407748064010678
NH49E002016.tif_6_0.png,DDPM,16.578121607989683,0.19687973824848895,0.2899729311466217,1.5267291666231704,0.4811080707987969
NH49E002016.tif_6_1.png,DDPM,17.010990336753032,0.1857489854912201,0.29698148369789124,1.8930246396812145,0.5388681681607765
NH49E002016.tif_6_6.png,DDPM,14.818990789521996,0.17244901850668742,0.29251155257225037,2.182060605254252,0.4884959810843234
NH49E002016.tif_7_0.png,DDPM,16.470267525634522,0.1697618509400366,0.29173344373703003,1.8526118974874368,0.4963009235722806
NH49E002016.tif_8_6.png,DDPM,14.958960968581735,0.15704350895569527,0.29153087735176086,1.998638398822351,0.5160207199357556
NH49E002016.tif_9_10.png,DDPM,14.870009580905595,0.1543893089461907,0.2732159495353699,2.605889941740765,0.535530734535097
NH49E002016.tif_9_4.png,DDPM,15.618238990628456,0.1783627827337113,0.2617882788181305,1.777615883422281,0.4367904839194954
NH49E003014.tif_10_15.png,DDPM,17.622543446670655,0.2067672283513268,0.265813410282135,1.5176183494927777,0.530684477955867
NH49E003014.tif_10_16.png,DDPM,17.244486277938133,0.20659709647494795,0.26785513758659363,1.8894874913270823,0.5747120725411231
NH49E003014.tif_10_17.png,DDPM,17.69989865494425,0.2188963228046573,0.2633083462715149,1.6927982237270394,0.5233364361813169
NH49E003014.tif_10_3.png,DDPM,17.888378611077982,0.21836424491561707,0.27609002590179443,2.096144480419809,0.531477554704295
NH49E003014.tif_10_8.png,DDPM,15.984673871076557,0.23108027493397712,0.2846328020095825,1.6728512736673058,0.4949872875063284
NH49E003014.tif_11_17.png,DDPM,18.504905392753667,0.2118425017967074,0.2706831097602844,2.134655521051487,0.5064406369123275
NH49E003014.tif_11_5.png,DDPM,17.324332220784118,0.19376775730255683,0.26329031586647034,2.0439005739268317,0.6134455771068386
NH49E003014.tif_12_1.png,DDPM,18.357444747857954,0.20854587338947417,0.2568204998970032,2.301589356160791,0.5100672424239026
NH49E003014.tif_12_17.png,DDPM,17.66447478412815,0.2131504268512695,0.2836485803127289,1.4271055953516778,0.4796459230753436
NH49E003014.tif_12_3.png,DDPM,17.420020707561317,0.2206998336611639,0.2739218771457672,2.0175446781738624,0.5409080753800876
NH49E003014.tif_1_0.png,DDPM,16.14027090826672,0.2435745995661694,0.2899136543273926,1.329477332859825,0.4592952695043749
NH49E003014.tif_1_14.png,DDPM,17.5115355187416,0.2010852001363542,0.26433882117271423,2.160598926706425,0.5773149591711295
NH49E003014.tif_1_5.png,DDPM,16.937426513128838,0.24349263320917164,0.26823973655700684,1.2840191483849026,0.4574260195550483
NH49E003014.tif_2_10.png,DDPM,16.49026903954612,0.2627831589533969,0.2816709578037262,1.296885053362765,0.44382244601827886
NH49E003014.tif_3_1.png,DDPM,16.291335126939224,0.25906831844080386,0.2562316954135895,1.5278625559809622,0.5019928056693009
NH49E003014.tif_3_13.png,DDPM,16.236293664378707,0.23454548865001723,0.2888549268245697,1.7442989566869678,0.47610672242838875
NH49E003014.tif_3_4.png,DDPM,15.936612915564897,0.22547784540414767,0.2708444893360138,1.8972688695946813,0.470111298328884
NH49E003014.tif_3_5.png,DDPM,16.25206337170065,0.22722446874145358,0.26497504115104675,1.813857322057483,0.4901467255559003
NH49E003014.tif_4_14.png,DDPM,15.7742722073225,0.23560026449063876,0.2749894857406616,1.814702900460021,0.46423640906238856
NH49E003014.tif_4_6.png,DDPM,17.535945939109656,0.2113206752225658,0.26790449023246765,2.320274077434068,0.5965503213599503
NH49E003014.tif_5_12.png,DDPM,16.997572183170927,0.24349229934082423,0.29152846336364746,1.3176178129047387,0.4020625336612562
NH49E003014.tif_5_6.png,DDPM,17.32422920591077,0.21803463237506038,0.27475544810295105,1.3731960199045377,0.45502515553786016
NH49E003014.tif_6_9.png,DDPM,16.69462831073892,0.2620830309567495,0.3174216151237488,1.2328056493875716,0.4365604829791266
NH49E003014.tif_7_1.png,DDPM,17.3771370277875,0.23517521056577806,0.26210740208625793,1.6439743161258251,0.4840336681909704
NH49E003014.tif_7_7.png,DDPM,16.100283869068004,0.24199865415376415,0.28236183524131775,1.8262413802105155,0.49943317013202543
NH49E003014.tif_8_10.png,DDPM,16.481141462195147,0.21653215553873298,0.286588579416275,1.5575563560448986,0.5579135032008238
NH49E003014.tif_8_12.png,DDPM,16.862881079138898,0.22671222399236088,0.2706797420978546,1.8540130405828508,0.5390643143448085
NH49E003014.tif_9_2.png,DDPM,17.79547623406124,0.21599769937663651,0.2563813030719757,1.763673290968691,0.5276564021641763
NH49E003014.tif_9_6.png,DDPM,16.368751367753124,0.22321368202242586,0.28283172845840454,1.918435928518816,0.570068941029917
NH49E003014.tif_9_8.png,DDPM,15.888400226203823,0.260702899515823,0.27608752250671387,1.7662013538624235,0.5079789211300006
NH49E003024.tif_0_15.png,DDPM,14.062395722967935,0.18636921507465448,0.3152543008327484,2.1492842991270438,0.47069946189853645
NH49E003024.tif_10_1.png,DDPM,13.836947553661002,0.13080783571835736,0.2893016040325165,3.5020411202722763,0.4933777888276635
NH49E003024.tif_10_11.png,DDPM,14.365224354182795,0.13680695140001242,0.28960084915161133,3.401415713486499,0.5257706060625175
NH49E003024.tif_10_13.png,DDPM,14.909500811748632,0.13519402266264335,0.27943310141563416,2.9864199986053555,0.5628269073751163
NH49E003024.tif_10_14.png,DDPM,14.92791322217975,0.13523407977921217,0.2776552438735962,3.4098609071799433,0.5676789620462634
NH49E003024.tif_10_16.png,DDPM,14.974504417874499,0.1413080486812183,0.28177282214164734,2.9350928108562897,0.5504013456282324
NH49E003024.tif_10_19.png,DDPM,15.172623409597763,0.13064217901641884,0.30563515424728394,3.3712050582457724,0.5063699503603118
NH49E003024.tif_10_5.png,DDPM,14.10708722326697,0.13153454993796135,0.27807334065437317,3.031262932605457,0.5564070607750995
NH49E003024.tif_11_11.png,DDPM,14.727833020875815,0.13670884684046977,0.2838725447654724,3.181773522565796,0.487647401350467
