img,mode,psnr,ssim,lpips,enl,epi
1266.jpg,DDPM,22.224825088422758,0.6478622882360844,0.24163752794265747,7.131451294723473,0.4374195597816949
1268.jpg,DDPM,20.912546827252882,0.6760197895184288,0.23030513525009155,6.212649573298399,0.5090052622406845
1278.jpg,DDPM,19.650466267559242,0.7050640279287207,0.27600035071372986,3.1179847681044923,0.47460952824164254
128.jpg,DDPM,18.931472399229595,0.5899983094982134,0.2726829946041107,9.736514943479923,0.4753961230350166
1290.jpg,DDPM,25.94683541070978,0.7849082936207715,0.1947016417980194,1.0306744626813709,0.5177092837724795
1293.jpg,DDPM,24.746710968040194,0.7792966660681739,0.15702350437641144,0.9012839204970672,0.4991860369932002
1296.jpg,DDPM,25.452128334529878,0.76590290432481,0.18756240606307983,1.388875152431373,0.49273725516414113
1302.jpg,DDPM,21.201157358668844,0.7343998470555588,0.23069003224372864,2.614700966258363,0.5138065014025669
1305.jpg,DDPM,23.796746987547735,0.7870203477604865,0.18230479955673218,0.883956471219703,0.4974853600238352
1308.jpg,DDPM,26.27129075227304,0.820230661272211,0.13183951377868652,0.4562533794845417,0.5069632250674372
1310.jpg,DDPM,23.20392566635094,0.7515528077567237,0.221037819981575,1.5558685772238636,0.5073596629482198
1312.jpg,DDPM,23.439365029128535,0.7690647740737521,0.18684345483779907,1.00404543351103,0.5132141528788781
1314.jpg,DDPM,23.708904223153176,0.745228041223397,0.1934402734041214,1.3939470358067667,0.5086943683824013
1318.jpg,DDPM,22.497037084508623,0.6934408385921867,0.22614312171936035,2.5780643634234326,0.5309139483839797
1321.jpg,DDPM,23.92404597255817,0.6776364049224597,0.268401563167572,5.810297534465252,0.4672781634368295
1323.jpg,DDPM,22.421548783769225,0.6743369273937287,0.232744038105011,6.978061349601339,0.43979880596722076
1325.jpg,DDPM,22.784086804698948,0.6768948435900286,0.23039978742599487,6.833024549844138,0.435587455419827
1326.jpg,DDPM,21.093967687096598,0.6821925953661832,0.2057010978460312,5.537731386151777,0.5023683469242037
1327.jpg,DDPM,20.679950439393874,0.6957017224661048,0.22387008368968964,5.1946665571966415,0.5116052404506826
1335.jpg,DDPM,20.634315933850548,0.7282175776161027,0.22829850018024445,2.5511937024367577,0.4866078661310109
1337.jpg,DDPM,21.448247177412426,0.7552881957584838,0.2201717346906662,1.496032213384745,0.4769840450718265
1339.jpg,DDPM,20.941431065495788,0.7278766154893034,0.21840746700763702,1.732096061504482,0.4754330329852329
1342.jpg,DDPM,23.534262925574932,0.7348627831942465,0.20244839787483215,2.302788856714798,0.47571134411577154
1354.jpg,DDPM,19.9772526395756,0.6555370280893666,0.2828875184059143,10.04239666388752,0.47574379168781544
1364.jpg,DDPM,21.84250149761378,0.7399790940570631,0.24657775461673737,2.888599402977583,0.4756726306976726
1381.jpg,DDPM,22.67215686315527,0.6477460376907883,0.27129533886909485,7.529564069756669,0.4415769496251335
1386.jpg,DDPM,20.92583862640084,0.7179769730110709,0.23895199596881866,2.9371065185563836,0.47982506937362474
1390.jpg,DDPM,20.105510413129686,0.7211512319471816,0.2571173906326294,2.3266260093285545,0.49197790488855275
1392.jpg,DDPM,19.758986540503575,0.7266807031970293,0.23303669691085815,2.0630045625400313,0.4894028156734921
1394.jpg,DDPM,20.319593641969405,0.7057546856741193,0.24679243564605713,2.7444108725393854,0.4720415698352614
1396.jpg,DDPM,20.585195011678717,0.7230397923819256,0.23755201697349548,2.8714464829907533,0.483087456672588
1398.jpg,DDPM,20.92086651330595,0.7260404367209911,0.2670985758304596,3.1418978305606466,0.48301700318693985
1408.jpg,DDPM,23.45683671346251,0.7531472286426993,0.21962381899356842,1.9695935362844208,0.5054778784135314
141.jpg,DDPM,23.54237638804511,0.6739606328851171,0.2293296456336975,2.9623412514547383,0.4452671993997327
1412.jpg,DDPM,24.338815201886565,0.7457782819293169,0.25653302669525146,2.283772289628914,0.5133234616419111
1419.jpg,DDPM,20.56309754723899,0.7396358879149764,0.2710137367248535,1.9913288579286905,0.4734904799111192
1437.jpg,DDPM,23.250917123553222,0.7151981766196359,0.23280593752861023,2.8941105984946214,0.5026594344270133
1440.jpg,DDPM,23.5602035463848,0.6507166604335507,0.24132443964481354,9.650166567613935,0.4289545827030853
1443.jpg,DDPM,20.697113991462963,0.6663349986439422,0.24424174427986145,6.992622613927588,0.5237711993325234
1448.jpg,DDPM,24.350667292691544,0.7198654795873309,0.24975912272930145,4.5135397757347615,0.4790082777625567
1450.jpg,DDPM,21.72504943610153,0.7416553584791314,0.2544308006763458,2.7358070285108225,0.48002479233487827
1453.jpg,DDPM,20.922778390614077,0.7535151615624912,0.21617445349693298,1.6071214070113822,0.4848453302966334
1464.jpg,DDPM,25.452846624437953,0.7382781441978473,0.2349230796098709,2.5922448529141975,0.4530412326242635
1469.jpg,DDPM,21.62283677372581,0.7075931480163452,0.21292471885681152,2.8860560473058103,0.4867964660767963
1471.jpg,DDPM,25.737691773931573,0.7608109615400415,0.23494583368301392,1.7383750748875175,0.47014798365224997
1487.jpg,DDPM,21.385188148836335,0.6369558816550789,0.24698153138160706,14.372801191320494,0.48280185350933197
1488.jpg,DDPM,22.00631676548693,0.6396844014793336,0.26417240500450134,11.591968406397923,0.4739253699364563
149.jpg,DDPM,24.608501753834915,0.7999305084843599,0.17932623624801636,0.6399283339084755,0.48913930935124245
1493.jpg,DDPM,20.014096137214523,0.6432232048014579,0.278086394071579,11.044249651405032,0.47086819205463515
1498.jpg,DDPM,19.617546754596617,0.6213837096992146,0.283378005027771,9.632971525369328,0.5075652209416289
15.jpg,DDPM,25.700403387024583,0.7311376153709924,0.2270510047674179,2.6067116283252,0.4689975541001255
1506.jpg,DDPM,20.632086271000492,0.7396980232830159,0.2508065402507782,1.8965699328748873,0.4967311501184872
1513.jpg,DDPM,20.980063971761346,0.700339011291951,0.25085535645484924,3.6495869916710695,0.4866256998738717
1515.jpg,DDPM,21.262883514784697,0.6865679731398588,0.2585374414920807,4.04158965594487,0.4848830496763864
1523.jpg,DDPM,20.26718442359403,0.7065455123807848,0.24942868947982788,2.9950422262594407,0.4921130853064095
1524.jpg,DDPM,21.12888863606426,0.7196667410212126,0.22188444435596466,2.8181161641686225,0.503075304052975
1525.jpg,DDPM,21.29858046216029,0.7058110680563396,0.2586260437965393,3.618783832675335,0.4926857765958181
1529.jpg,DDPM,24.74323190563446,0.7446725050635752,0.23250703513622284,2.235198805307746,0.5046537595467099
1532.jpg,DDPM,21.882446985639298,0.7496628756994205,0.2349296659231186,1.5112660105670075,0.4685111906147726
1535.jpg,DDPM,23.005608063914195,0.7215959204462413,0.2359614372253418,3.948979969434166,0.4842294410743672
1539.jpg,DDPM,23.651935212116978,0.7348041164348913,0.23700502514839172,2.7605398385855087,0.464259530534408
1546.jpg,DDPM,22.91048911176102,0.7140340184337068,0.23977911472320557,2.6953967940155987,0.4739962587053768
1547.jpg,DDPM,22.196769380284323,0.7220052850037476,0.24140053987503052,2.9183560524823258,0.48331578723632046
1548.jpg,DDPM,22.1448941019317,0.7139613910455853,0.2562068998813629,2.7026561203106967,0.48427665075125476
1556.jpg,DDPM,20.829339440563565,0.6265262429258376,0.27053120732307434,9.334428445455426,0.5278692434927719
1557.jpg,DDPM,20.66367528906043,0.6299469588211813,0.26090654730796814,8.97316109957053,0.5333663437211486
1558.jpg,DDPM,24.11320164122017,0.6682061027328964,0.2521135210990906,6.351910622200195,0.4799898174514141
1569.jpg,DDPM,23.971623706379045,0.7191091036375272,0.22705978155136108,2.7135212495694216,0.4712216240230755
157.jpg,DDPM,19.308993092110768,0.6400350786269652,0.3240179419517517,6.114936144326433,0.4928894471521327
1573.jpg,DDPM,22.45831493573768,0.6946507366888232,0.2624698579311371,3.4487440672681893,0.4407279190431626
1579.jpg,DDPM,19.025486150076535,0.6397455587382399,0.24414610862731934,8.887016693043757,0.4893196577843104
1581.jpg,DDPM,23.360420346434097,0.6747381409370818,0.26035410165786743,6.606716895521519,0.4570154244839176
1585.jpg,DDPM,20.447561141708107,0.6206758816077695,0.2807919979095459,10.176988533535475,0.48466958812144595
1589.jpg,DDPM,21.780420085753143,0.7123026438407439,0.25023895502090454,3.9942074170152457,0.49473831534207546
1599.jpg,DDPM,19.381241029310544,0.627891279050894,0.2633480727672577,10.295704188860292,0.5069159009843603
16.jpg,DDPM,23.765303612324065,0.7236245470184758,0.2285303771495819,2.4820900974984768,0.48827818409297347
1604.jpg,DDPM,20.276469020633826,0.6628453310896519,0.2221514880657196,6.340616182524172,0.5072488908016852
1609.jpg,DDPM,21.313955206428368,0.6769070200349274,0.2664082944393158,5.165628269436245,0.4570354034922783
1627.jpg,DDPM,20.317811330421137,0.6999497968368112,0.24254275858402252,4.811308285477219,0.47152887241052566
1629.jpg,DDPM,20.63808242865871,0.7049555956481592,0.23527705669403076,4.377358171810667,0.47830110570285267
163.jpg,DDPM,20.26085179079238,0.6385919725847448,0.23187804222106934,6.83742902063502,0.47610226952782214
1633.jpg,DDPM,19.04634652363046,0.6939402354368439,0.28093546628952026,3.238496875574197,0.4658354998253648
1635.jpg,DDPM,20.089834324102043,0.7329512936515561,0.262356698513031,2.294686058076548,0.4666577415374972
1639.jpg,DDPM,26.850654171507927,0.7790940740912459,0.17353598773479462,0.7867691753841248,0.49667251886592173
1644.jpg,DDPM,24.011204184726985,0.7025298779203207,0.20799294114112854,4.514848747207544,0.4871446980193506
1651.jpg,DDPM,24.001959101431037,0.7853644791363105,0.20308774709701538,1.3729332810500015,0.4805573314189467
1660.jpg,DDPM,20.927536779914092,0.6952191771409314,0.26589226722717285,4.860512841249368,0.4840276462125168
167.jpg,DDPM,20.211277863273732,0.6179960076367835,0.23644302785396576,6.673351208320793,0.4377018077107267
1672.jpg,DDPM,21.97996626788408,0.6390789913874907,0.23931019008159637,7.745298925752663,0.4950924202373766
1673.jpg,DDPM,21.305988834228152,0.6659037883240364,0.22953148186206818,4.81251487983906,0.4472450866409262
1677.jpg,DDPM,23.023924556014997,0.7055092248921548,0.2533728778362274,3.45019441782342,0.4638264984075281
1679.jpg,DDPM,23.035335290589423,0.6715997265930316,0.2556192874908447,5.3189420640038785,0.4538619975336652
1688.jpg,DDPM,19.590292621170867,0.658247884933606,0.22109220921993256,4.815578037427929,0.4825068437898293
169.jpg,DDPM,16.11935141862219,0.5705607608115998,0.2428489625453949,12.900226237498986,0.47737110132975574
1692.jpg,DDPM,21.415549382806468,0.669893912945468,0.24722903966903687,4.695093384714827,0.5043980132950793
1694.jpg,DDPM,19.82147198675715,0.6318136740849316,0.27170488238334656,8.703633087230262,0.496805737148714
1699.jpg,DDPM,20.492405204244093,0.7228628081481787,0.25505632162094116,3.1685548272465005,0.49312716984987204
1700.jpg,DDPM,20.332264438832315,0.701889622552517,0.2625201940536499,3.058232815207264,0.5129505238100625
171.jpg,DDPM,17.49413292933478,0.5851156850046866,0.21700873970985413,14.341242760083526,0.4753787802567637
172.jpg,DDPM,18.775830118756897,0.6126228637466694,0.2181251496076584,6.2596541744489125,0.4938997731403498
1721.jpg,DDPM,20.8599599844893,0.7141958758892935,0.2423381209373474,2.998592405628345,0.4675107027555617
1722.jpg,DDPM,20.547885228136053,0.7059627824186573,0.24307949841022491,3.3713668036494497,0.4754568169864836
1725.jpg,DDPM,20.4750993038656,0.7336968131217255,0.2407570779323578,2.5658675491191443,0.4809879205966636
1727.jpg,DDPM,18.786659766720202,0.7003046002419623,0.2616819739341736,2.530266724761642,0.458069092255074
1729.jpg,DDPM,19.226554310294837,0.7200987574248691,0.255164235830307,2.3522476473980527,0.48020063646156397
173.jpg,DDPM,20.601839944339233,0.6581506837936535,0.2147398591041565,6.064823998281999,0.5178488047399034
1730.jpg,DDPM,19.252565018027248,0.7193975921043433,0.24886295199394226,2.373501338394344,0.47338891344372297
1731.jpg,DDPM,19.777628863406093,0.7460359170857882,0.2682695686817169,2.0157153336649007,0.5010760308987751
174.jpg,DDPM,22.538768847681574,0.6768183730280614,0.2849726378917694,5.075297255687927,0.47318096172976726
1743.jpg,DDPM,19.88062468948984,0.6826830870739639,0.2823091447353363,3.264147081470129,0.44505550112617487
1756.jpg,DDPM,23.638258106900558,0.731717977100682,0.20512999594211578,2.460803545238044,0.49659802147773213
1760.jpg,DDPM,22.178241346060496,0.7130127016979358,0.21935753524303436,3.125012217058314,0.46702114140245266
1764.jpg,DDPM,24.17966693745017,0.8115025210311922,0.1545812040567398,0.6851114744410255,0.4995345922847719
1769.jpg,DDPM,20.40020521527972,0.7233190255504257,0.2380499541759491,2.4296751049920506,0.5074405396801325
177.jpg,DDPM,19.210105809157497,0.7287948438958666,0.21482326090335846,3.9227956278080316,0.5266250666534568
1770.jpg,DDPM,21.2630535638364,0.7415862219246733,0.22179335355758667,2.0345528127743977,0.4887857451968662
1771.jpg,DDPM,21.255486742643054,0.7307912368886691,0.24327297508716583,2.5325471546304694,0.4809433786231782
1772.jpg,DDPM,21.206842769392157,0.7287010322614713,0.22743843495845795,2.7539623401655744,0.477688506424496
1789.jpg,DDPM,22.356756193898555,0.6871390381416904,0.29015636444091797,5.4763775577548515,0.470347793449985
1790.jpg,DDPM,22.54836312710711,0.6935628180783344,0.2569378912448883,5.238145147535487,0.4780098290688592
1793.jpg,DDPM,20.683820060399405,0.6630272383660761,0.25583964586257935,4.901769647209592,0.4346903476794469
1799.jpg,DDPM,21.62286446886473,0.6966408147807175,0.2071162313222885,3.484649718249302,0.4538406980408154
1805.jpg,DDPM,21.679798515701854,0.6514683823547857,0.290066123008728,7.30529047357,0.44925154842501797
1806.jpg,DDPM,22.03493537398645,0.6623698102465894,0.2537524700164795,6.55943328843371,0.4581434827122407
1811.jpg,DDPM,21.193972137078568,0.7157865578412911,0.24271857738494873,3.8048752462068394,0.488123490884465
1814.jpg,DDPM,21.163922062615917,0.726227584935772,0.24001982808113098,3.586046125845759,0.4977634479028841
1816.jpg,DDPM,22.08392435363621,0.7373433832276485,0.23823294043540955,1.834818528283786,0.5028137389728211
1820.jpg,DDPM,22.34611618137479,0.6738406974926903,0.2488863468170166,7.456941038295623,0.505677354211203
1823.jpg,DDPM,23.450665465370342,0.6453610845956161,0.25385943055152893,8.531335706932396,0.4781078706848641
1826.jpg,DDPM,23.789408590167724,0.7323818757626915,0.24284152686595917,3.0289372710717046,0.5147316603651649
1839.jpg,DDPM,20.560776532992698,0.720438140309961,0.23907490074634552,2.882594057359715,0.48119880599305404
1844.jpg,DDPM,19.065168109215673,0.7041410594865498,0.26904022693634033,2.568804907833486,0.4523345382781097
1846.jpg,DDPM,19.619336067964497,0.7483307758250768,0.25153449177742004,1.9603029492404722,0.49143933011826385
1854.jpg,DDPM,20.254702218936004,0.6820025943596772,0.2600770592689514,3.963447501444791,0.46564784737579246
1859.jpg,DDPM,20.291903153596557,0.678423494981348,0.279727041721344,4.538076713439004,0.4451296749843892
1860.jpg,DDPM,20.482978725681264,0.6974026983474446,0.27332067489624023,3.5689752372572956,0.4507127936778298
1873.jpg,DDPM,23.162374075575624,0.6791576655289111,0.2543652355670929,3.2825983708821727,0.5102541899725886
1876.jpg,DDPM,21.530148723186496,0.7017331098617068,0.2988811135292053,2.8007370658732977,0.4524814907823336
1877.jpg,DDPM,21.580138634555578,0.7070762112547779,0.2232344001531601,2.7529029408346433,0.4708043723709101
1884.jpg,DDPM,20.70182495052022,0.7154784544994668,0.22641393542289734,2.9029929858606867,0.4784782952115776
1889.jpg,DDPM,20.78594669789265,0.7508670404992128,0.23936021327972412,1.9032659117236248,0.4934186810245269
1892.jpg,DDPM,21.74188163094417,0.7054876867685606,0.25150632858276367,3.3424389644921964,0.46301755727000254
1897.jpg,DDPM,22.927232043949978,0.6714312416264921,0.26093006134033203,5.207912865629167,0.4324607164742767
1899.jpg,DDPM,21.989434992195154,0.6518406642716057,0.26805052161216736,11.139789566030899,0.5027864933235309
190.jpg,DDPM,22.51082988781617,0.7034537066377335,0.24826951324939728,3.059831099789242,0.46714201430728763
1904.jpg,DDPM,20.21989779407846,0.7283881365960528,0.23371855914592743,2.3046790080724078,0.4927885938688858
1910.jpg,DDPM,20.60772490304921,0.7226869647228932,0.27289777994155884,2.3049517115013516,0.4674552259510706
1912.jpg,DDPM,19.865632280381796,0.6536263470823495,0.26877209544181824,4.769182561647787,0.42658893820797045
1919.jpg,DDPM,22.474006194329043,0.6898090052329453,0.23644885420799255,4.181081223713072,0.45324007750530704
1930.jpg,DDPM,21.660795843065888,0.7230280771079464,0.23382866382598877,3.2490663697933204,0.4898534346417072
1931.jpg,DDPM,21.645650382392194,0.7273980528272672,0.21670660376548767,3.2278446480947554,0.49694843108733194
1941.jpg,DDPM,23.36776558819262,0.6724796379780034,0.2512819468975067,5.515314592590241,0.46606023297734533
1947.jpg,DDPM,20.0911364779537,0.6621487125872453,0.25593891739845276,7.369206551727476,0.47686567786579365
1952.jpg,DDPM,20.163916265906508,0.7297517914483629,0.25990599393844604,2.7398004143336636,0.49138446469469765
1954.jpg,DDPM,21.491625886622458,0.7509860300327101,0.2510310411453247,2.199339345116434,0.4852447830478433
1961.jpg,DDPM,18.548593108635497,0.7105706028505019,0.28642627596855164,2.8627124619269373,0.4596276497491062
1965.jpg,DDPM,21.926351360703443,0.7443984989931942,0.2456444799900055,1.6692722145992762,0.4814030411202774
1967.jpg,DDPM,21.920352375716476,0.7380323383681343,0.22662730515003204,2.668659228157801,0.4900105431032443
1968.jpg,DDPM,20.13205054187499,0.6978005202811086,0.23834463953971863,4.359338819097522,0.49892816149127683
197.jpg,DDPM,22.964608995705444,0.7264926573934722,0.25012242794036865,2.457256159003426,0.4732463246799464
1970.jpg,DDPM,20.71918288171227,0.7081535491261639,0.25407591462135315,3.1854518978413138,0.4812929475760335
1984.jpg,DDPM,25.07363570120958,0.7458567353986669,0.2184368371963501,1.8505016100406924,0.49834132896239336
1987.jpg,DDPM,27.897919300879423,0.7987377360678327,0.1392422616481781,0.748488597386027,0.585799770958362
1995.jpg,DDPM,22.0867463565283,0.7144640924944992,0.2612243592739105,2.543855450649949,0.4512538792809778
1999.jpg,DDPM,21.32259516674511,0.7425825320082489,0.24826282262802124,2.586393937177967,0.4880286111317697
2007.jpg,DDPM,21.6913257430667,0.7256388389711073,0.2589314877986908,2.5415758837717144,0.473136149275767
2017.jpg,DDPM,20.452843955101365,0.7433206968361559,0.2590327262878418,1.81421559127239,0.47232042175082084
202.jpg,DDPM,26.71331831045524,0.6692438880120646,0.24181261658668518,15.290677989428294,0.3845755479401998
2023.jpg,DDPM,20.59238546045657,0.7654199903954976,0.2338404655456543,1.4043166073134048,0.4798998150983781
2027.jpg,DDPM,21.290156307129653,0.6814042561391068,0.21749180555343628,2.570181641893398,0.473346722330809
2029.jpg,DDPM,21.511762940495068,0.7020676131671315,0.2409857213497162,2.7751287492159182,0.5164185281378404
2034.jpg,DDPM,22.660960434586844,0.7199760612897199,0.2313123345375061,2.7293816696045443,0.5177522443604373
2039.jpg,DDPM,22.468733240033973,0.6915974150944529,0.23450851440429688,4.645596399431311,0.4725597603938025
205.jpg,DDPM,21.038726176387094,0.6782648457225475,0.2126608043909073,4.017076823144121,0.47654200556305865
207.jpg,DDPM,21.540992745135853,0.6358525742439591,0.2992497384548187,5.783106729541337,0.44501688685046353
2076.jpg,DDPM,18.492476393849994,0.7064881732772738,0.28902679681777954,3.0161172020187923,0.4642710668284484
2078.jpg,DDPM,18.438014694512677,0.7085852420410421,0.26101672649383545,2.6633493389496863,0.4649384746278428
208.jpg,DDPM,20.68090810693541,0.6277888959406713,0.27517855167388916,6.308025519362487,0.4466608264399813
2086.jpg,DDPM,21.567432713398688,0.749046460758076,0.22128793597221375,1.9338418781981306,0.49453314002543564
2088.jpg,DDPM,22.4147162828827,0.7447198724714673,0.23757866024971008,1.664354726222807,0.4807227787775112
2089.jpg,DDPM,22.442852672734595,0.7502701561109694,0.23888196051120758,1.582189978216397,0.48254609966698037
209.jpg,DDPM,19.95844449759328,0.6299975312834899,0.2628721594810486,6.301950001563841,0.506592496137915
2092.jpg,DDPM,22.10224630891527,0.7554853110289714,0.23432064056396484,1.7206627889237744,0.49721673982282333
2098.jpg,DDPM,25.013001577180628,0.7618041205698481,0.20266491174697876,1.7122651624947072,0.5170039942246474
2099.jpg,DDPM,25.104262894969548,0.7531656154185448,0.18230688571929932,1.8391268987459084,0.5068239197393241
21.jpg,DDPM,18.373678312220356,0.5839954222650962,0.2795464098453522,10.740953862328862,0.46094943275868777
2100.jpg,DDPM,24.75870791718268,0.7333524645672543,0.21256515383720398,2.316866982464418,0.5031925142440747
2108.jpg,DDPM,22.681986042336252,0.7316768199942097,0.23365387320518494,2.392155271081337,0.4735349936308034
2111.jpg,DDPM,23.29883728452113,0.7571309161735496,0.2348315417766571,1.895077987358255,0.4707367189392538
2117.jpg,DDPM,21.991204080973755,0.7382597293449212,0.23473143577575684,2.2049604537032184,0.49702877162804493
2119.jpg,DDPM,23.085197578332316,0.7349258054987267,0.24137404561042786,2.650689590161515,0.4922513792965322
212.jpg,DDPM,22.822080566504404,0.7051159226572735,0.23030278086662292,2.3350001603653388,0.4280937819497572
2124.jpg,DDPM,21.79555774666348,0.7594789859733877,0.24291646480560303,1.9357067247344415,0.4881913720006331
2130.jpg,DDPM,21.915561017233976,0.7589728637017856,0.2270621508359909,2.320261499589304,0.5067761470941683
2131.jpg,DDPM,20.91966192474822,0.7676174083160879,0.24406641721725464,1.800106314638105,0.46616185985965136
2132.jpg,DDPM,20.853959651875513,0.7643645227446664,0.24201951920986176,1.728217111899426,0.46369659552483944
2133.jpg,DDPM,21.897171850767883,0.766831642369956,0.2281557321548462,1.8794099687262535,0.4993891036641189
2143.jpg,DDPM,24.090053927080884,0.7651848603241197,0.2051304280757904,2.088172618340045,0.5037367370098575
2149.jpg,DDPM,22.837453154314442,0.6932692565866224,0.23417776823043823,3.6812441899835044,0.47048313487741455
2157.jpg,DDPM,22.574102175282114,0.7363431193703794,0.22798526287078857,2.511258300825365,0.4759260822606739
2175.jpg,DDPM,21.761274101097918,0.7484048123855082,0.2548748850822449,2.013698027191777,0.4789371250793952
2181.jpg,DDPM,21.412429167894445,0.7507498664126789,0.2306956946849823,1.633997009082602,0.4873705530970181
2186.jpg,DDPM,19.395768377840817,0.7192746737156688,0.2379249632358551,2.114983673061475,0.4743054211393503
219.jpg,DDPM,31.657616163075012,0.6404375891881045,0.06724269688129425,2.0646355016921727,0.8632402382586551
2191.jpg,DDPM,20.848305638959665,0.7540697486938676,0.25612208247184753,1.6171835809064046,0.4845949239315678
22.jpg,DDPM,20.291523576868844,0.6241120679633895,0.2516748905181885,7.325064252891614,0.4517074547137278
2201.jpg,DDPM,21.814075506792406,0.7656289282126396,0.2257915884256363,1.27851403944616,0.49598330119861156
