img,mode,psnr,ssim,lpips,enl,epi
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0004_y0_x2048_large_1_1.png,DDPM,12.491533488982114,0.11760756364873697,0.6614643335342407,137.7414581176724,0.23677596708635587
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0005_y0_x2560_large_1_0.png,DDPM,14.761752807639368,0.1309507349381339,0.6549021601676941,110.24073174329678,0.28054927161764337
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0005_y0_x2560_large_1_1.png,DDPM,20.43725211631451,0.16557279145049392,0.6189128160476685,88.46678457793233,0.38658432552539235
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0009_y512_x512_large_0_0.png,DDPM,18.72860760946889,0.1497527972752682,0.7247225046157837,27.169001158440526,0.2923643130519897
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0010_y512_x1024_large_0_0.png,DDPM,14.638199472731678,0.13859183547479006,0.6725503206253052,87.54621381315954,0.2642080089755313
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0011_y512_x1536_large_1_0.png,DDPM,13.87237046822186,0.1282809077411374,0.6528797745704651,168.37606094173788,0.25727747318587507
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0012_y512_x2048_large_0_0.png,DDPM,14.249770427503961,0.1338196848871332,0.6749849319458008,116.84295069080513,0.31062824418574986
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0013_y512_x2560_large_1_1.png,DDPM,15.383536211949016,0.11696018048058977,0.6664589643478394,105.06713819140599,0.2965090097593731
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0016_y1024_x0_large_0_0.png,DDPM,14.201321147573447,0.1014101174419438,0.7243772745132446,64.77874412187903,0.29475657060991955
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0021_y1024_x2560_large_1_0.png,DDPM,13.31074567589791,0.38409341690844245,0.560355544090271,3.554799578339963,0.5022324595205104
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0022_y1024_x3072_large_0_1.png,DDPM,24.334254917022008,0.3008145138704102,0.48529475927352905,133.04768726197685,0.3657223904510142
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0024_y1536_x0_large_1_1.png,DDPM,16.641257310782894,0.23072401849014357,0.6298454403877258,75.24370196100344,0.47766709419217973
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0025_y1536_x512_large_1_0.png,DDPM,14.621639269950705,0.13823053410629427,0.63866126537323,150.17412259327384,0.31555440308156635
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0025_y1536_x512_large_1_1.png,DDPM,12.07544725640976,0.1120559045874942,0.6801446080207825,160.78461510273925,0.2560299566657681
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0026_y1536_x1024_large_1_1.png,DDPM,15.525743305685037,0.3494174520255111,0.5087283849716187,109.87193715863877,0.5168647720429891
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0029_y1536_x2560_large_1_1.png,DDPM,15.768903183359942,0.4367432389827522,0.5177198648452759,4.610202907247688,0.4073729314211471
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0031_y1536_x3584_large_0_1.png,DDPM,11.147250539312841,0.08926276470567074,0.7177034020423889,174.1513557299401,0.20873157728038558
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0033_y2048_x512_large_1_0.png,DDPM,19.159536350283318,0.39360267911266167,0.5388197898864746,24.155866352574556,0.37716679564113276
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0039_y2048_x3584_large_1_0.png,DDPM,13.080084417087292,0.09848336376370537,0.6846722960472107,130.46591858402743,0.26677941211347167
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0045_y2560_x2560_large_0_1.png,DDPM,20.74835118243294,0.20036523247643334,0.5969647169113159,148.33175297885646,0.4284359553120627
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0045_y2560_x2560_large_1_0.png,DDPM,21.64861720273439,0.21932485731195123,0.5810549855232239,133.96199012699,0.42694795542940506
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0053_y3072_x2560_large_1_1.png,DDPM,20.405481028734368,0.18707485021149964,0.6240262985229492,97.29107073072842,0.4412243905263064
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0054_y3072_x3072_large_1_0.png,DDPM,20.331905866305448,0.17139745359390124,0.6061819195747375,133.92199279429346,0.3837896003933629
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0056_y3584_x0_large_0_0.png,DDPM,15.858520294117032,0.142313246662463,0.7132318019866943,91.3942182729478,0.3194233713799043
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0056_y3584_x0_large_1_0.png,DDPM,19.637995497528596,0.1830800243986044,0.6666654944419861,31.73103445078275,0.43484726981671956
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0057_y3584_x512_large_0_1.png,DDPM,17.067274923334356,0.32449149197815197,0.5496549606323242,161.3537465189722,0.3500396072369214
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0057_y3584_x512_large_1_0.png,DDPM,10.855803392136467,0.28700684291253936,0.587171196937561,108.65780068592088,0.4673078884421705
ICEYE_QUICKLOOK_SLEA_4110663_20240605T075214_b0059_y3584_x1536_large_1_1.png,DDPM,20.07211432912978,0.18824650221352368,0.6617370247840881,55.25604337054003,0.4003969787119943
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0000_y0_x0_large_0_1.png,DDPM,18.882577979162086,0.42070206227577434,0.46271002292633057,5.691060982228107,0.30052918144306384
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0001_y0_x512_large_0_1.png,DDPM,17.542968683056532,0.40537461143698256,0.5190284252166748,3.4024844500812454,0.3486161507626227
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0004_y0_x2048_large_1_1.png,DDPM,17.040446454876083,0.4163745820814019,0.5204843878746033,2.6099325018085917,0.2986743231493745
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0005_y0_x2560_large_1_0.png,DDPM,24.447927581731896,0.5869638765775012,0.46474361419677734,4.524053525969759,0.26927565369841716
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0006_y0_x3072_large_0_0.png,DDPM,16.56440308894751,0.38691516279684735,0.6073974370956421,2.7049022370434437,0.3213794663177539
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0006_y0_x3072_large_0_1.png,DDPM,18.448753999180433,0.42132188929564124,0.5332927107810974,2.9671444138901273,0.26182191119090176
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0010_y512_x1536_large_0_1.png,DDPM,16.105845793651454,0.39130196799773564,0.5703951716423035,2.3488344760212296,0.2588452748739149
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0010_y512_x1536_large_1_0.png,DDPM,18.30999609013672,0.42319623062106365,0.46403422951698303,3.7668778894450186,0.30286636024845875
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0010_y512_x1536_large_1_1.png,DDPM,17.717933672065854,0.4068860233890932,0.5394681692123413,2.8862929555247554,0.28524680123809193
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0011_y512_x2048_large_0_0.png,DDPM,16.051336915852286,0.3850950326917915,0.567137598991394,3.48446242548961,0.3094982645770262
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0011_y512_x2048_large_1_1.png,DDPM,17.53280795913713,0.41554916969348454,0.5317284464836121,3.482023550546203,0.33522602242833804
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0013_y512_x3072_large_0_0.png,DDPM,21.150930437970196,0.5934058756951875,0.4950737953186035,2.7071047155568784,0.25866589023503156
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0013_y512_x3072_large_1_1.png,DDPM,17.47988950722181,0.4205912556213942,0.5211622714996338,1.927892165540672,0.2886869741161124
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0015_y1024_x512_large_1_1.png,DDPM,18.659693440236428,0.4121390858269965,0.41398635506629944,3.8893867183917146,0.38648328626486783
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0016_y1024_x1024_large_1_0.png,DDPM,19.382236136598966,0.4366542195818556,0.3924811780452728,3.440073190754592,0.33359962894267886
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0017_y1024_x1536_large_0_1.png,DDPM,15.919873332014605,0.3458436588031818,0.6176376342773438,3.0736705239375013,0.271157903312481
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0017_y1024_x1536_large_1_0.png,DDPM,15.972157746208905,0.40132768870121394,0.4764872193336487,1.6279157150611385,0.30354112726675925
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0018_y1024_x2048_large_0_1.png,DDPM,21.04145103294128,0.5508215799550782,0.45198482275009155,3.417711349253895,0.2724711692960749
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0021_y1536_x0_large_1_1.png,DDPM,21.663491036900272,0.4897864596192638,0.43578875064849854,7.7625353660146725,0.35238935363482704
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0023_y1536_x1024_large_1_1.png,DDPM,20.328406474020838,0.4890119449504646,0.4785533547401428,2.6932387496059524,0.2697765529827516
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0027_y1536_x3072_large_0_0.png,DDPM,17.41206737368923,0.4336346172196093,0.5213793516159058,2.4720528146607177,0.27796272501805397
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0027_y1536_x3072_large_1_0.png,DDPM,16.545775647947877,0.40372816793744254,0.548202633857727,2.0199098915644496,0.27175080466457563
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0028_y2048_x0_large_1_1.png,DDPM,24.212899297817625,0.599029512002616,0.3958803415298462,7.505382453615447,0.2783186676535842
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0030_y2048_x1024_large_0_0.png,DDPM,21.039232319702283,0.5105859188067512,0.4423255920410156,6.204759548159306,0.4006984153392469
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0031_y2048_x1536_large_1_1.png,DDPM,18.000940766531173,0.43100095712465564,0.4774874448776245,2.3375288523921562,0.2539772868471862
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0033_y2048_x2560_large_0_1.png,DDPM,20.022690881022378,0.5105074500324679,0.4303007125854492,3.832218355426638,0.3291553089656979
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0033_y2048_x2560_large_1_0.png,DDPM,21.271189975558002,0.4881555848196542,0.44928842782974243,2.9629063685272605,0.26204516434243347
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0034_y2048_x3072_large_0_1.png,DDPM,20.86775053332589,0.5635187798213255,0.476967990398407,2.1640198417842598,0.27730449659883216
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0034_y2048_x3072_large_1_0.png,DDPM,17.898001431146536,0.46428492963033424,0.43539175391197205,5.288400073493575,0.6128009320489
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0035_y2560_x0_large_1_1.png,DDPM,20.206579613232165,0.48714839301143853,0.41618937253952026,5.133884575459233,0.40183046051750054
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0036_y2560_x512_large_0_1.png,DDPM,21.89297374949455,0.523575387085834,0.4148753881454468,4.0113271683442004,0.32052133351105694
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0040_y2560_x2560_large_0_1.png,DDPM,19.636308188185442,0.5271205820159933,0.48136427998542786,2.1125580300688305,0.30089160065636056
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0040_y2560_x2560_large_1_0.png,DDPM,17.83932112426742,0.4418917925397948,0.50218665599823,2.062020783499182,0.34892077032522273
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0041_y2560_x3072_large_0_0.png,DDPM,19.596103300458267,0.4794288259584587,0.49176329374313354,5.279232005627717,0.27582026392848824
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0041_y2560_x3072_large_1_1.png,DDPM,18.44278939303021,0.4178236814215726,0.5189535021781921,3.4815400860445447,0.27697361830725803
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0042_y3072_x0_large_1_0.png,DDPM,19.933649032936103,0.4574809299254669,0.43209561705589294,5.646649964725307,0.313456161297684
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0043_y3072_x512_large_0_0.png,DDPM,21.19785213966501,0.5038880497252641,0.44688481092453003,5.5253759115418,0.36207612372481585
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0045_y3072_x1536_large_0_0.png,DDPM,18.48200445074435,0.47864432232378296,0.40705040097236633,2.4397675966597325,0.30683207223440967
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0045_y3072_x1536_large_1_0.png,DDPM,19.62590463152274,0.46061254180909633,0.4373437464237213,3.63763143252805,0.2972414538950999
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0045_y3072_x1536_large_1_1.png,DDPM,20.500239921280112,0.4932472403590968,0.45308801531791687,3.1887872731479314,0.271823649227172
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0050_y3584_x512_large_0_0.png,DDPM,19.416853556291205,0.4985962974864175,0.4389658570289612,2.7988401815009296,0.3157425338213122
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0052_y3584_x1536_large_0_1.png,DDPM,20.434445978493226,0.48837418874443483,0.41740790009498596,4.7423288354727475,0.3387397879057713
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0054_y3584_x2560_large_0_1.png,DDPM,19.972423645554663,0.5393413027353622,0.5027501583099365,1.149678506098788,0.2920869729035299
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0006_y0_x3072_large_0_0.png,DDPM,23.372926994971728,0.580646568651855,0.24259045720100403,30.625155460857467,0.2690929942216619
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0006_y0_x3072_large_1_1.png,DDPM,23.08159849990568,0.6382793851565104,0.2676008641719818,2.2292524893985592,0.3165851242899812
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0007_y0_x3584_large_1_0.png,DDPM,23.301188354929234,0.6208180389492195,0.25384801626205444,2.5746810736113415,0.22299392158235593
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0008_y512_x0_large_0_0.png,DDPM,12.148172361918974,0.2045431358478602,0.5462889671325684,11.459925216884265,1.0681743823597558
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0008_y512_x0_large_1_0.png,DDPM,19.644733203470505,0.5054072749189201,0.43437397480010986,4.366816231189464,0.4136341248144922
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0011_y512_x1536_large_1_1.png,DDPM,21.756846870159457,0.5220630936064734,0.5353259444236755,6.389036234578183,0.48276913267330973
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0014_y512_x3072_large_1_1.png,DDPM,21.18854547256366,0.5775125629540081,0.42153099179267883,2.992091689878091,0.2953843404179514
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0015_y512_x3584_large_0_0.png,DDPM,22.723085965354443,0.6163339684886373,0.40675637125968933,1.818642232441652,0.2970675661313254
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0017_y1024_x512_large_1_0.png,DDPM,20.46429658335689,0.5176224426133275,0.3834099769592285,4.280875140830574,0.31773363706680474
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0018_y1024_x1024_large_1_1.png,DDPM,21.533783016173253,0.5261180943002701,0.24010461568832397,6.527088340616388,0.34073221230424283
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0019_y1024_x1536_large_1_1.png,DDPM,24.9426902365909,0.7431949999424554,0.272431343793869,0.8286023275963396,0.29652073874592083
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0021_y1024_x2560_large_1_0.png,DDPM,18.93618561208465,0.5807320188029683,0.40406402945518494,0.8950027582013238,0.29274791310750914
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0022_y1024_x3072_large_0_0.png,DDPM,19.081781691252466,0.5718132171779653,0.41111916303634644,1.0089706779961842,0.2716317295501117
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0025_y1536_x512_large_0_0.png,DDPM,14.00107549686685,0.10891511464486324,0.8631683588027954,27.051152295133186,0.1598278947890365
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0025_y1536_x512_large_1_1.png,DDPM,21.20933373882487,0.6258142330611469,0.33694127202033997,1.8365273635683173,0.33296299809610513
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0028_y1536_x2048_large_1_1.png,DDPM,19.294170559467673,0.514119746945246,0.4695873260498047,3.2682392292630897,0.2847662449364641
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0031_y1536_x3584_large_0_1.png,DDPM,20.6688985120335,0.5281299084984994,0.33858436346054077,10.226966616753602,0.36172740949372867
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0033_y2048_x512_large_0_1.png,DDPM,22.081788285342846,0.6261150180457458,0.29548919200897217,1.4204591182728419,0.2922232614389171
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0033_y2048_x512_large_1_0.png,DDPM,22.16581297838331,0.38118435316053406,0.584597110748291,10.928287574555773,0.32093011213188105
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0033_y2048_x512_large_1_1.png,DDPM,16.989774327180047,0.1305597351872037,0.8183521032333374,30.036467143180783,0.19596227182574516
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0035_y2048_x1536_large_0_1.png,DDPM,18.774221737880673,0.5170510992360758,0.46068522334098816,3.2953925462059366,0.29595487963861344
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0037_y2048_x2560_large_0_1.png,DDPM,17.87315830039323,0.4517411127561679,0.49971383810043335,3.147324644063551,0.2938020160124031
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0038_y2048_x3072_large_0_1.png,DDPM,22.611126922736634,0.6001229120386562,0.31234079599380493,5.346519257916423,0.2976770290833695
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0040_y2560_x0_large_1_0.png,DDPM,19.509440828860054,0.1691602667265169,0.7924297451972961,17.891557832809003,0.24329136321487707
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0040_y2560_x0_large_1_1.png,DDPM,21.408640413439805,0.5783855111604073,0.3228122889995575,1.4022545838179235,0.27768296809094317
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0043_y2560_x1536_large_0_0.png,DDPM,19.71598220320866,0.5374236588502805,0.4382905960083008,2.3537731492233087,0.2857813562494622
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0046_y2560_x3072_large_0_0.png,DDPM,20.83367686296124,0.5979631328350794,0.4219357967376709,1.4857126403018963,0.2615434092936526
