img,mode,psnr,ssim,lpips,enl,epi
1120.jpg,DDPM,20.82496152196719,0.7407880500557511,0.30737438797950745,1.7958016102127206,0.49502470195669385
113.jpg,DDPM,26.25008026249931,0.7950898369147796,0.22156482934951782,1.093479880845963,0.5120166747847124
1138.jpg,DDPM,16.842352202159137,0.34041637421517235,0.27954843640327454,19.549967964400942,0.8569489073548255
1139.jpg,DDPM,15.700401129835292,0.32661066474833733,0.2687476575374603,20.984660488469622,0.881074939031772
1146.jpg,DDPM,18.23337623746443,0.3404125305401857,0.38059744238853455,12.956507912423309,0.8154143339643772
1149.jpg,DDPM,16.39853263606529,0.28246857391654256,0.33771389722824097,14.66564698476891,0.93932145292142
115.jpg,DDPM,24.235389887575884,0.7905844601049022,0.22184742987155914,1.0685963088626271,0.5103240282022697
1152.jpg,DDPM,10.945015802625104,0.18758727285011334,0.3294360041618347,26.144915658719704,1.1937077576136934
1155.jpg,DDPM,20.178344121494767,0.7430600049821294,0.28162071108818054,1.354460825496826,0.46002130091936516
1166.jpg,DDPM,20.696509492442132,0.7430862441053612,0.271336168050766,0.9012450386064099,0.4613849744098441
1172.jpg,DDPM,23.262468635054585,0.7851186246556192,0.19859370589256287,0.9607541414180425,0.5010168571741782
1180.jpg,DDPM,25.832949796402474,0.7768593735008761,0.1915297508239746,0.44149930965354267,0.46396827754982223
1184.jpg,DDPM,22.64001182861438,0.7519087481364515,0.2635848820209503,1.9163641625435877,0.4949538551173622
1189.jpg,DDPM,19.613043970303334,0.7198577909717271,0.30521294474601746,2.6518789443449906,0.45908409320626153
1199.jpg,DDPM,21.277558228416,0.7643522234556076,0.2539905309677124,1.910949350179221,0.502805298459959
1202.jpg,DDPM,22.098969940783192,0.742866153931863,0.2929159700870514,2.324211707037074,0.473896528961511
1204.jpg,DDPM,22.513216926185834,0.7527462479158701,0.25208115577697754,1.731433443295439,0.5056029842647446
1220.jpg,DDPM,21.557036400238097,0.7414542977725733,0.24777844548225403,1.8137548196359985,0.5086408021064808
1222.jpg,DDPM,24.826416654831466,0.7690100943880472,0.19766151905059814,0.6263663952726083,0.4540342409863921
1225.jpg,DDPM,27.200197747176404,0.6840210494135432,0.11413976550102234,4.714492958880134,0.7216567908284791
1231.jpg,DDPM,26.992010572398012,0.6669998880982636,0.17325030267238617,4.228345426278397,0.6204739030244857
1233.jpg,DDPM,21.508411508142057,0.48193712153204793,0.22283867001533508,9.208562576588188,0.7114668471348264
1236.jpg,DDPM,15.126029327015228,0.34685844877922284,0.2595205307006836,14.448886609800585,1.0753593284768403
124.jpg,DDPM,21.318682336124017,0.7607573081914306,0.2314668893814087,1.52302442715708,0.5281134000120187
1240.jpg,DDPM,18.81211509061219,0.36872607021928994,0.21908600628376007,12.461715069701555,1.0365214988569158
1241.jpg,DDPM,18.028050093392714,0.40132796235523455,0.20894724130630493,13.379757975288546,1.0284196550453728
1248.jpg,DDPM,12.74111541156412,0.22829080453390602,0.33190375566482544,16.754721275222813,1.3384217540377255
1249.jpg,DDPM,12.067055104649668,0.2125324733709024,0.3391607999801636,16.935011839844247,1.3934231685269558
125.jpg,DDPM,21.242972368123944,0.7600794725970272,0.2357529103755951,1.5599453524516413,0.53613529416494
1253.jpg,DDPM,22.470344639971728,0.7667261340842322,0.2208118438720703,0.8512541983560359,0.48321510005587726
1256.jpg,DDPM,24.86828186373733,0.77727686358088,0.19311337172985077,1.5688342045027248,0.48801591376034814
1260.jpg,DDPM,20.65194666611947,0.7554574528771546,0.21720550954341888,0.9559124361390927,0.487724013161683
1263.jpg,DDPM,20.797748682435618,0.7356876673908401,0.24713246524333954,1.4267166478924878,0.4662490628748799
1265.jpg,DDPM,23.985357772711303,0.7745394531505108,0.22065185010433197,0.8236793857502398,0.4729005155101785
1270.jpg,DDPM,33.7108212417923,0.8519521147587001,0.05850495770573616,3.2908354346390003,0.8437138877889169
1272.jpg,DDPM,25.060845540789607,0.7551317816651743,0.22734135389328003,0.8632371298479198,0.42645211799083993
1282.jpg,DDPM,21.384369616803586,0.7386117264592172,0.2646196782588959,2.169045132856323,0.4843696269966955
1283.jpg,DDPM,20.18275526460561,0.7191634321660018,0.32083025574684143,2.4459137085420792,0.4466956768169418
129.jpg,DDPM,20.500951451680844,0.7458713972474472,0.2676026225090027,1.4601758091176136,0.48386635708859194
1300.jpg,DDPM,21.064781069316524,0.7409509192179544,0.2866843640804291,2.3033181629112027,0.4912428901020129
1306.jpg,DDPM,22.526388931454036,0.7537280955972075,0.2627747058868408,1.9871378477735169,0.495824741942851
1310.jpg,DDPM,21.355210437640082,0.7166055152254789,0.32818275690078735,2.880508887975024,0.47133828979366654
1311.jpg,DDPM,21.26849229284231,0.694914703813795,0.31963348388671875,3.7467598859478533,0.46399949439480004
1323.jpg,DDPM,25.514807645411047,0.8282740063611418,0.20481327176094055,0.6906678286017979,0.4683579914887179
133.jpg,DDPM,21.476970609221766,0.7531491850551771,0.24397693574428558,1.9122820156990492,0.5547336258065884
1333.jpg,DDPM,28.30904388587487,0.8324270918399039,0.23555782437324524,0.8232972520829265,0.43384471221249843
1345.jpg,DDPM,23.609357982874364,0.5054262951626903,0.24818137288093567,8.267655867874241,0.8151795321454354
1359.jpg,DDPM,24.872304792046332,0.7851009611805913,0.1977088302373886,1.235768835624558,0.44902572407458957
136.jpg,DDPM,16.401220552585542,0.6412085805541007,0.389453262090683,3.9122609037723657,0.3968581949039625
1360.jpg,DDPM,24.77843612073837,0.7841453447627555,0.18271785974502563,1.5308655769165915,0.4601873748534957
1362.jpg,DDPM,22.144151179188178,0.748128802164454,0.25368547439575195,1.4212040229221037,0.4659345537499628
1363.jpg,DDPM,21.25325488788554,0.7507854702194995,0.22853177785873413,1.178460489386112,0.4513987430249114
1374.jpg,DDPM,34.920327600859586,0.8843027251904011,0.12085402011871338,1.1976260776094483,0.5661846617682407
1382.jpg,DDPM,20.536970685368235,0.7380131225159615,0.2934723198413849,2.126295510883834,0.49810838196402213
1387.jpg,DDPM,20.368699819166128,0.7174951535535561,0.30951982736587524,2.6014257813604598,0.4540440324452882
1388.jpg,DDPM,20.403390452438998,0.7226685366321868,0.2912667989730835,2.965550722256708,0.465592225700833
1389.jpg,DDPM,20.231390891967067,0.703313019215649,0.2906744182109833,3.2860825310376804,0.45648627928240765
1399.jpg,DDPM,20.48121348000006,0.7204163090887359,0.3127557337284088,2.8304168613362273,0.4612246685438704
1400.jpg,DDPM,21.88344919725333,0.745510440648891,0.2867394685745239,2.1103981786006516,0.48910308397285257
1403.jpg,DDPM,22.58108622321891,0.7474130943733566,0.29526621103286743,2.057805171932293,0.466118028901795
1405.jpg,DDPM,22.182017720651864,0.7376641344892122,0.2818635106086731,2.414197975923432,0.46434643670586284
1413.jpg,DDPM,22.110413379437386,0.7362549118550825,0.2741505205631256,2.1170253203179907,0.5107226539825503
1415.jpg,DDPM,21.605378720349954,0.767402558896971,0.2771110236644745,1.3141993365269315,0.4832410497589665
1417.jpg,DDPM,22.398231669844723,0.7818764995187573,0.2531335651874542,1.1204750289871486,0.4904610404320181
1421.jpg,DDPM,22.591697889300274,0.7863498657834265,0.2683439254760742,0.885745873271152,0.48745387432070897
1423.jpg,DDPM,25.874400002613008,0.8244231835949272,0.18567655980587006,0.38575416922081945,0.46642116221885466
1429.jpg,DDPM,27.46388272011707,0.7621828813847341,0.21121105551719666,2.055448606333447,0.4582642184238442
143.jpg,DDPM,26.84489572247994,0.6846146766620055,0.09559829533100128,8.90193481727931,0.79909760068074
1436.jpg,DDPM,22.23521218279474,0.485047542904933,0.20697015523910522,11.294496619020732,0.7003637652059134
144.jpg,DDPM,26.497411866442224,0.8008287243053355,0.19963175058364868,0.4320512720370865,0.42575965937797944
1442.jpg,DDPM,17.52620514497089,0.3487068373844149,0.2523680627346039,14.26243492211575,1.163526601152482
1447.jpg,DDPM,16.142320967483727,0.32383317090319813,0.29457181692123413,17.51433226121794,0.7082500838290335
1450.jpg,DDPM,23.765336656848646,0.7936010186785832,0.20359478890895844,0.3186190914059234,0.4712980299005908
1451.jpg,DDPM,24.048057365097915,0.7846022338721361,0.2031129002571106,0.4293011659114794,0.45760887044675824
1453.jpg,DDPM,24.47405857938611,0.7920010140261515,0.2160024493932724,0.6295886426229098,0.4544892614657401
1455.jpg,DDPM,25.881433948371388,0.778330405894503,0.17211633920669556,1.1539893546152236,0.43248586450211934
1467.jpg,DDPM,25.95438828856073,0.8255953518704977,0.1714671105146408,0.28393177204566417,0.5019845371323344
1474.jpg,DDPM,30.92502431474436,0.8446722690384127,0.17251406610012054,0.9919441143619,0.5824253577528117
148.jpg,DDPM,23.149425721727418,0.786248869308712,0.21494771540164948,0.8858496026614868,0.5011293285318995
1481.jpg,DDPM,20.70462164665599,0.7448953746882873,0.29420992732048035,2.1798633818246484,0.5048397644292507
1484.jpg,DDPM,20.08001100593376,0.7187305296119284,0.28180915117263794,2.6832964648241378,0.47597901075382715
1487.jpg,DDPM,21.504304058083857,0.7375635319743861,0.24490997195243835,1.7400384735703158,0.4730965273462303
1490.jpg,DDPM,21.921641815482296,0.7627274280647897,0.25332581996917725,2.1094804455822453,0.5011859056917464
1494.jpg,DDPM,21.90889913279484,0.7564606439352464,0.28048789501190186,1.7501438257012623,0.4794310357988052
1497.jpg,DDPM,21.404214098831304,0.7524601209225953,0.285264253616333,2.2997911634341817,0.490092874689708
15.jpg,DDPM,21.96278499745501,0.7752535528193303,0.2503056228160858,1.5412247276314133,0.5401615307442456
1502.jpg,DDPM,20.335736549632763,0.7053867037205948,0.3452426493167877,2.557493039141072,0.46026366175904776
1503.jpg,DDPM,20.247488253915048,0.6998599178371466,0.3253214955329895,2.6012475688327896,0.4616382044202943
1504.jpg,DDPM,20.817481885840323,0.7165660308882699,0.3000432848930359,2.7717981798122837,0.4636950995357917
151.jpg,DDPM,19.494810136773076,0.6938072796888207,0.3212670683860779,2.790889695554853,0.448866605759504
1510.jpg,DDPM,21.248140318077514,0.7464971395986639,0.28095388412475586,2.1066003160029108,0.46870390283796554
1521.jpg,DDPM,24.390495699105962,0.8068547532950342,0.23087894916534424,1.0600076841135018,0.5168440693689806
1534.jpg,DDPM,22.970317870260256,0.5695882257618233,0.1447707712650299,9.995387277727739,0.7277740737362205
1535.jpg,DDPM,27.194442930366893,0.7189463572017867,0.1303473711013794,2.7925756423992127,0.6944173038139909
1539.jpg,DDPM,19.294701762969684,0.46515321402019516,0.20904287695884705,7.612090155556826,0.9890974020417881
1542.jpg,DDPM,20.664586149811868,0.3932338112278501,0.2750841975212097,10.43959941820595,0.8073544372154254
1543.jpg,DDPM,15.731578112920499,0.38590083382016604,0.23033705353736877,13.914652065596398,0.9139672279617803
1544.jpg,DDPM,17.353001103451515,0.39208608170474063,0.22073622047901154,13.979832561539222,0.8344545555201947
1546.jpg,DDPM,13.623066889981775,0.3726975028809231,0.25312134623527527,18.244857787202147,0.8651380863442333
1562.jpg,DDPM,25.60287100452627,0.7845959108748676,0.2085375040769577,0.35249678285124436,0.45071126263694167
1567.jpg,DDPM,34.11020230113909,0.8670572094726563,0.1094428077340126,1.8949642437277086,0.5891132497252276
1576.jpg,DDPM,30.036154272947506,0.8214851275830268,0.18512946367263794,0.27555815297096353,0.4269636192964423
162.jpg,DDPM,22.02370927455316,0.7830544174677199,0.22432392835617065,0.9207352409128245,0.49238064692954775
1620.jpg,DDPM,20.064397084013507,0.7179958276478373,0.3208688795566559,2.8039277630149564,0.48109818453005887
1623.jpg,DDPM,20.881617928692606,0.7634887219640258,0.27318310737609863,1.8774210250415901,0.4949958490145995
1624.jpg,DDPM,21.436814197622564,0.7404992139367423,0.27404239773750305,2.1850396201224602,0.4729733951481165
1633.jpg,DDPM,26.378120711110967,0.8091997127588615,0.21286386251449585,1.5074247967933978,0.5322428570108745
1636.jpg,DDPM,24.359656372416957,0.7893434792669565,0.25520873069763184,1.6456453330773388,0.5041795952999784
1637.jpg,DDPM,22.58712542620981,0.7775301600260416,0.26244431734085083,1.229709680911971,0.47700088377317473
1639.jpg,DDPM,20.425407016322627,0.753089921480154,0.2752474248409271,1.4004432264791564,0.4572786539671932
1642.jpg,DDPM,21.82537127459399,0.744592484139653,0.26540112495422363,1.5681970831923764,0.46180668733419233
1643.jpg,DDPM,24.313950438411574,0.7736478730341112,0.2171422690153122,0.5172676518050934,0.43295746461804135
1648.jpg,DDPM,26.029348731669792,0.642580642115347,0.16231383383274078,7.613378463647038,0.7940410944479048
1652.jpg,DDPM,16.246404607195664,0.35707833830595137,0.29100415110588074,12.62699059125761,0.8352250112623621
1655.jpg,DDPM,14.039390910223455,0.35052004346839105,0.2641083002090454,14.347213761187414,0.9286846826701858
1660.jpg,DDPM,15.149888746590797,0.30641430403571257,0.3043344020843506,17.889671216742034,0.8381146311629949
167.jpg,DDPM,17.956429659934663,0.45823525503299245,0.2133372277021408,11.00372164582388,0.9272246588167096
1675.jpg,DDPM,32.03365256753343,0.8594256562645585,0.15341129899024963,1.3398661353828392,0.5275727965724112
1676.jpg,DDPM,30.55364131166954,0.7981044947676491,0.13297152519226074,1.3670870936987887,0.5968368070157294
1678.jpg,DDPM,17.91162331152067,0.4607639180914289,0.17376205325126648,1.4224800163328857,1.3905472238802445
1680.jpg,DDPM,23.79287376905813,0.6882097470266717,0.10401575267314911,1.0803837119705573,0.9662961096029574
1682.jpg,DDPM,25.3119463703693,0.8000695735382288,0.20988032221794128,0.40033404902559055,0.39855369235245963
1689.jpg,DDPM,25.748640273336015,0.758947117772812,0.25703808665275574,2.492212576192046,0.4485526171832776
1695.jpg,DDPM,25.798168349199205,0.7302322450534235,0.2705531120300293,4.872379360053661,0.4912239678277761
170.jpg,DDPM,27.76307934126074,0.8250994736868232,0.1381927877664566,0.1954842334460894,0.5322134872257409
1705.jpg,DDPM,20.811505935520668,0.7389442552448688,0.2770492434501648,1.6697093319108982,0.4686125970736736
1712.jpg,DDPM,22.40014082903587,0.7698853023955673,0.2623695135116577,1.558432724310223,0.4925402933997097
1715.jpg,DDPM,26.297661672205116,0.794580605812432,0.25305354595184326,1.7986872849778488,0.5221728901766288
1717.jpg,DDPM,20.93306263852118,0.7489999951693181,0.28666332364082336,1.4434498298494045,0.4431744809653351
1721.jpg,DDPM,21.47038224078755,0.755740009813847,0.2644464671611786,1.6827652138205211,0.4713928131520568
1723.jpg,DDPM,20.495862569879854,0.7364970140137244,0.2862483561038971,2.4560794304100417,0.4805470104626618
1724.jpg,DDPM,20.47565453023885,0.7367180530519883,0.27087992429733276,2.405455763874812,0.4794342401762256
1729.jpg,DDPM,21.149909037970236,0.7382701779525802,0.27439185976982117,2.6440456510853774,0.488014735228705
1731.jpg,DDPM,21.524777573881153,0.7506359814080326,0.2932371497154236,2.326203593230071,0.4735693041273584
1736.jpg,DDPM,23.462481162501803,0.7938042516854535,0.2697790861129761,1.2387903529654325,0.4876960792507524
1741.jpg,DDPM,23.38323242926748,0.777344889277084,0.2617536783218384,1.8660496234731059,0.4969230504126349
1747.jpg,DDPM,22.68574176955532,0.7594560798259955,0.2455657422542572,1.5598929167692375,0.4901911020740372
1754.jpg,DDPM,18.359028910743774,0.46051022616200904,0.22012931108474731,9.896181541273425,0.832710730075808
1767.jpg,DDPM,12.266362153102847,0.2912343550657077,0.29132044315338135,12.902533421993743,1.313772667511704
1779.jpg,DDPM,21.695158639616047,0.7680502331859617,0.2326538860797882,0.8104954521787607,0.4553498276826345
1785.jpg,DDPM,21.006153532922255,0.7680256039443344,0.2482336014509201,0.8485610810613395,0.44750449956957
1789.jpg,DDPM,18.46738695076713,0.7102097718693325,0.31887683272361755,2.109441675418765,0.42138303455045556
1790.jpg,DDPM,18.291968335055873,0.6963485671930996,0.3302122950553894,2.8067010978959375,0.4380030307217457
1791.jpg,DDPM,19.689935665592177,0.70701190582113,0.2976997494697571,2.2112288073948707,0.4501309988765809
1793.jpg,DDPM,23.318796963733334,0.7475956709752507,0.26914721727371216,1.9639014487298811,0.44896143132031924
1807.jpg,DDPM,21.549300689706058,0.7516229181073196,0.302971750497818,1.66899665838803,0.4898964896641872
1817.jpg,DDPM,23.007391819405658,0.7757078031932041,0.25566527247428894,1.34646020883837,0.490902421791545
1825.jpg,DDPM,21.32167718493337,0.7594451793472441,0.27365052700042725,1.416278246801958,0.47951398780552174
1826.jpg,DDPM,21.155910734931545,0.7476825129079726,0.27289441227912903,2.1100231416937176,0.46666151206275697
1829.jpg,DDPM,20.197143625734725,0.7262020093386997,0.29060277342796326,2.1502993474954404,0.46785271546073004
1830.jpg,DDPM,20.45077174342952,0.7076502779284649,0.2983004152774811,2.9007989354074395,0.46041981831009365
1834.jpg,DDPM,22.398371434016546,0.7623071824718639,0.276424765586853,2.4083676289337363,0.48464910111098486
1835.jpg,DDPM,22.776310620263875,0.7836947435786128,0.2754310667514801,1.796115399912775,0.4937286739713604
1836.jpg,DDPM,22.82723026663827,0.7847162283727676,0.2853541970252991,1.8122810978483639,0.4966463960209196
1840.jpg,DDPM,19.897615541915666,0.7363507055401849,0.3118411898612976,1.9045361005650683,0.46046388207756395
1852.jpg,DDPM,27.634584530845938,0.8161797939454233,0.1918017715215683,0.9535119857008224,0.46123683168641594
1862.jpg,DDPM,17.71039139393302,0.4261394052247489,0.19738397002220154,11.898722928230423,0.8187496513742606
1865.jpg,DDPM,16.67187015765367,0.3578543089161101,0.2664835453033447,15.747922001413533,0.8018172986030334
188.jpg,DDPM,27.45565938223612,0.8255294461089316,0.169345885515213,0.4264303587219999,0.49002883010427645
1881.jpg,DDPM,18.984576163899703,0.7140891209960251,0.30499860644340515,1.9349965938702591,0.4599216746611519
1884.jpg,DDPM,19.779408697715432,0.7151198435930647,0.2917572557926178,1.6658700991935385,0.4566568628091159
1885.jpg,DDPM,19.795220154310837,0.7192699756438704,0.27718326449394226,1.6788809231062265,0.448330216568138
1896.jpg,DDPM,19.79023602348089,0.7238062781514167,0.2783713638782501,1.8551546953845746,0.45300771775832765
1899.jpg,DDPM,24.754515468955454,0.7954195679755072,0.2676023840904236,1.289896753319319,0.5191583941685783
1903.jpg,DDPM,21.57172003066534,0.7521082233283548,0.266872763633728,1.5081698191413486,0.4784042967242117
1910.jpg,DDPM,22.33168377339895,0.7832062045236156,0.26168128848075867,1.2564958954897578,0.49739337051710175
1915.jpg,DDPM,24.811645636369466,0.7962844925159908,0.25149330496788025,1.8864174699201939,0.49731954428053027
1917.jpg,DDPM,25.007457230290203,0.7989047712934059,0.2661179304122925,2.0652381777063447,0.5005786859732806
1918.jpg,DDPM,26.461210299813246,0.7972382826763638,0.2784258723258972,2.2163776445555934,0.48360480491729774
1921.jpg,DDPM,24.480861634903075,0.7792866304841018,0.28291356563568115,2.5677089033826324,0.48049734515804754
1927.jpg,DDPM,20.924619539205747,0.7200885013559977,0.28236648440361023,2.0774254924380053,0.4607685054573907
1929.jpg,DDPM,21.00102669169303,0.7161254705602458,0.30698877573013306,1.796646731575155,0.4670888773224057
1931.jpg,DDPM,20.66054005912352,0.7195617151232163,0.2863416075706482,2.4577709957588723,0.47483480685176505
1938.jpg,DDPM,24.657327917372506,0.8011043406180749,0.267898827791214,1.606207242474387,0.5065547694903626
1940.jpg,DDPM,20.749632580432177,0.7604767523039123,0.2849695384502411,1.2962093687813985,0.4793244329370401
1954.jpg,DDPM,27.406899566203297,0.7450536010180786,0.25440138578414917,5.8933515771303915,0.49728942009246474
1957.jpg,DDPM,24.827299904811703,0.7723694131204486,0.20832830667495728,1.0489180863221963,0.4899308375639397
1965.jpg,DDPM,22.623108703693205,0.5002389104316328,0.13703365623950958,9.943758717472528,1.22838170104231
1966.jpg,DDPM,16.45016548332386,0.40744456088113784,0.21671566367149353,14.029794886070523,0.9461030945095363
1967.jpg,DDPM,21.498111101839488,0.4529931999607741,0.19648565351963043,10.880748586920518,0.7448592000652061
1968.jpg,DDPM,18.077240312471325,0.44608437650078325,0.20413316786289215,10.782314218892918,0.9239369687967409
1973.jpg,DDPM,14.102213487626187,0.2580724729346005,0.34051212668418884,20.15863057232648,0.8363670128387436
1983.jpg,DDPM,19.16758307309268,0.711426812358537,0.29413318634033203,2.3301404382426636,0.47699084881085757
1984.jpg,DDPM,19.04766392330061,0.7152763796941392,0.29329410195350647,2.210766379541022,0.4803777688587938
1987.jpg,DDPM,19.196208531350777,0.7129102319281483,0.2987208664417267,1.8685252347708672,0.45489462091446314
1988.jpg,DDPM,19.484937951868968,0.7094508704841971,0.28984373807907104,1.9242795974951523,0.4496176163512916
199.jpg,DDPM,15.217943177128795,0.2154342130021783,0.3857876658439636,22.362542827765722,0.8168992451376494
1992.jpg,DDPM,17.81635216895362,0.6708999710392775,0.3739355206489563,2.9125046919616207,0.42567608691788505
1994.jpg,DDPM,18.168726833679564,0.6911221445170236,0.32903599739074707,2.5516345050310663,0.43054872700933966
1996.jpg,DDPM,18.494286003323296,0.708814055278704,0.3444017767906189,1.9857579488544668,0.4465299198168601
1999.jpg,DDPM,23.096445555557253,0.7606250971113396,0.2478586733341217,1.797363649921346,0.5098898205905048
200.jpg,DDPM,12.65721568423486,0.18097220458273572,0.39676207304000854,21.61998526179021,1.0313127327021894
2009.jpg,DDPM,22.450604734818317,0.766595097025454,0.22110168635845184,1.3660972334026216,0.46632503974467954
2023.jpg,DDPM,24.65909974810906,0.7797026974227391,0.2692156136035919,1.905151552745676,0.4914134828604397
2029.jpg,DDPM,24.33514259379001,0.7782577498575114,0.26068055629730225,1.2305687953754634,0.46816722925448834
2030.jpg,DDPM,20.88896390502411,0.7254198833639482,0.2810171842575073,1.8995930218038197,0.45400180977157456
2031.jpg,DDPM,20.57490241717148,0.7114657180600148,0.30113545060157776,1.9690852738551008,0.4469475015384702
2033.jpg,DDPM,22.74519234855208,0.7663652154998075,0.25709009170532227,1.6257765754137836,0.4718672632628262
2034.jpg,DDPM,23.107688554667924,0.8007497343211416,0.24671205878257751,1.4605333083670498,0.5170531542684041
2036.jpg,DDPM,20.47981619044945,0.7052538303444283,0.2926558256149292,2.0568117454288375,0.4464632155413721
2044.jpg,DDPM,23.87375939713078,0.7808967646213686,0.2570522725582123,1.5497124928007813,0.5199013441898777
2045.jpg,DDPM,23.709753655312568,0.7788440501398454,0.23994314670562744,1.4733271721668897,0.49801564618530275
2051.jpg,DDPM,20.956735524916805,0.7512462369835498,0.2628398537635803,1.372945986722301,0.5000408131540178
2052.jpg,DDPM,20.677326353741012,0.7427186988240173,0.28114548325538635,1.73487178701479,0.4952414231635737
2055.jpg,DDPM,20.53492042030434,0.7363587289194888,0.2470426857471466,1.7216449841413508,0.5070371113930783
2056.jpg,DDPM,20.554260734349143,0.7394930135896103,0.25004032254219055,1.7378100741256508,0.5048959693347802
206.jpg,DDPM,8.757653223479188,0.12106020360848167,0.39934661984443665,33.68910174030283,0.9295858450040076
2063.jpg,DDPM,24.973503553170133,0.7298677094379608,0.22061674296855927,3.194002124122968,0.5380766373301685
207.jpg,DDPM,9.440138644397628,0.12283695956619854,0.44131654500961304,23.529216633080758,0.9945802496393118
2077.jpg,DDPM,14.578943462047228,0.34088429241496465,0.27335792779922485,19.229169144922682,0.8026201384848227
2082.jpg,DDPM,12.041514159942983,0.23165654329285298,0.36468008160591125,25.05083709338774,0.8051953175969667
2083.jpg,DDPM,12.032474806170972,0.24609148252583488,0.3488961458206177,27.556346738107568,0.7791291205075153
2086.jpg,DDPM,23.33818415785824,0.670642738527473,0.24473948776721954,12.233215300702657,0.5186905704752575
2093.jpg,DDPM,18.842367472204426,0.7096940052738308,0.33058351278305054,2.0916645337193924,0.46737622208531177
2097.jpg,DDPM,21.027354064304042,0.7419652613978405,0.27541083097457886,1.6244889577087678,0.5096439744631241
2098.jpg,DDPM,20.53004196344073,0.730163719999589,0.29496726393699646,1.5570202114383835,0.4535882058451464
2104.jpg,DDPM,18.36926404464023,0.7040427687953457,0.3240009844303131,2.125449205894886,0.441294211874043
2108.jpg,DDPM,21.736510208627386,0.7637253791706387,0.27242156863212585,1.637112715796793,0.5105774898037881
2109.jpg,DDPM,21.282607367394824,0.7550879948080799,0.2541399598121643,2.0528672360059512,0.50159994715987
211.jpg,DDPM,22.677821041301897,0.7787799485490592,0.23250269889831543,0.9212763118660242,0.4863169216420076
2114.jpg,DDPM,22.542868815746996,0.7792161146552171,0.2336437702178955,1.4539032964028227,0.5267131937293033
