img,mode,psnr,ssim,lpips,enl,epi
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6215_VV_1_0_1_0.png,DDPM,21.298120679325983,0.4615665258785618,0.41526123881340027,59.655664113167845,0.45127402721967846
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6461_VV_0_0_1_0.png,DDPM,21.353012776896364,0.49560861585471466,0.4314110577106476,24.889296024693923,0.380781113768185
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804132547_20190804132826_tile_10861_HH_1_1_0_1.png,DDPM,21.080222959179622,0.47643626714945864,0.44743800163269043,48.02844641406807,0.35469505545033153
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804132547_20190804132826_tile_10867_HH_1_0_1_0.png,DDPM,20.7206372634871,0.45732290779793694,0.45584920048713684,29.42111190165356,0.42714962958022956
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804132547_20190804132826_tile_10867_VV_1_1_0_0.png,DDPM,22.690639734578628,0.4706850106828562,0.36451593041419983,64.41775577385134,0.4403431190883203
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804135937_20190804140208_tile_6561_HH_1_1_0_0.png,DDPM,21.68532414045138,0.45723407747286576,0.4363599419593811,61.81963802391505,0.3775049385532618
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804135937_20190804140208_tile_6561_VV_1_1_0_1.png,DDPM,20.48330000352096,0.4876603893086817,0.45183640718460083,27.237148627391942,0.5131661762546446
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804141608_20190804141830_tile_5337_HH_1_1_0_1.png,DDPM,21.31869933991915,0.46585993611273113,0.4563654661178589,46.12488844354189,0.36244363132146734
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804142149_20190804142420_tile_9117_VV_1_0_0_0.png,DDPM,21.165542234340016,0.486994719500889,0.39381861686706543,24.989715934073683,0.4389781235607011
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804142736_20190804142950_tile_1163_HH_1_0_0_1.png,DDPM,20.74888668417151,0.4787086096217032,0.40585172176361084,46.94194021226194,0.513626443515364
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804145216_20190804145445_tile_6513_HH_1_1_0_1.png,DDPM,22.58579523367574,0.462716914517865,0.3937762975692749,62.598930437474905,0.4026529921620696
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822071924_20190822072224_tile_8642_HH_0_0_1_1.png,DDPM,21.880297441092257,0.469677713563871,0.45724770426750183,38.72118883417669,0.46570975230190087
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822071924_20190822072224_tile_8642_HH_0_1_1_0.png,DDPM,20.780091825938165,0.46450912545470596,0.45519664883613586,35.882073652089886,0.4635826627799122
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822083256_20190822083600_tile_10920_HH_0_1_0_1.png,DDPM,20.480581468148323,0.5191716952892207,0.5352405309677124,17.21061552704682,0.46133610278844334
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822145832_20190822150114_tile_9595_VV_1_0_1_0.png,DDPM,21.570299887914786,0.48824018042248485,0.45005419850349426,27.98602803953916,0.4581405233205812
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_4002_HH_1_0_0_0.png,DDPM,21.304506330273316,0.4557183611910865,0.49347081780433655,29.554393859703666,0.4154165950795308
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822154325_20190822154559_tile_9327_HH_1_0_1_1.png,DDPM,21.166881260809358,0.49158157024055293,0.4671952426433563,18.861925470348904,0.4399248002079299
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822155502_20190822155747_tile_4643_HH_1_0_1_0.png,DDPM,21.642726962424717,0.4653476118432964,0.4119925796985626,52.88777018242696,0.3917257913832355
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822161837_20190822162134_tile_1604_VV_0_1_0_0.png,DDPM,21.275652923782538,0.4386212685008382,0.46630167961120605,52.290257145508775,0.39127084269949197
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822161837_20190822162134_tile_1606_HH_0_1_0_1.png,DDPM,21.83923840800719,0.43996240037633977,0.4874096214771271,40.59227938099367,0.37812943317511405
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822162621_20190822162906_tile_5651_VV_0_0_1_1.png,DDPM,20.926899867535695,0.4767345223532242,0.506619393825531,44.95601876797412,0.3923771084317433
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822163834_20190822164115_tile_7699_HH_1_0_1_1.png,DDPM,21.97820314062494,0.494276493444028,0.4315124750137329,26.697833665665325,0.43540784259821463
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822163834_20190822164115_tile_7699_VV_1_0_1_1.png,DDPM,21.60796928434953,0.4947869193871068,0.46920618414878845,24.12490455294861,0.4310411825563421
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823071743_20190823072036_tile_2625_VV_1_0_0_1.png,DDPM,21.980492302862075,0.44621073231637187,0.4079284071922302,72.20439217929474,0.37166161207648657
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823094036_20190823094408_tile_10258_HH_0_0_0_1.png,DDPM,22.317569540418248,0.46111439249493646,0.4244970679283142,55.54002521461024,0.39160809408305225
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823094036_20190823094408_tile_10258_HH_0_1_0_0.png,DDPM,21.61313807220754,0.46553199872960294,0.4375022053718567,46.65308558137689,0.4072514932389769
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823151153_20190823151440_tile_6046_HH_0_1_0_0.png,DDPM,22.377649656187053,0.42204221695156363,0.5146220326423645,41.69715406310998,0.3422554608317681
