img,mode,psnr,ssim,lpips,enl,epi
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0036_y2560_x512_large_0_1.png,DDPM,21.866028913065172,0.5217357288327699,0.4096358120441437,4.174346081947718,0.31722209463552004
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0040_y2560_x2560_large_0_1.png,DDPM,19.601838836879885,0.5215251797554574,0.47969168424606323,2.2541744886703174,0.29785196955313453
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0043_y3072_x512_large_0_0.png,DDPM,21.356007728832772,0.5077533081720165,0.4409162104129791,5.474335501724647,0.35999099605846346
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0045_y3072_x1536_large_1_1.png,DDPM,20.54029309429651,0.4950529808078652,0.4474516212940216,3.186058664193848,0.273170107129561
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0052_y3584_x1536_large_0_1.png,DDPM,19.669294497960948,0.46429181312816625,0.41241058707237244,5.576301078774025,0.3375726690666364
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0054_y3584_x2560_large_0_1.png,DDPM,19.836153668431386,0.5242036010178766,0.5040879249572754,1.2740272135003265,0.2914098570330649
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0006_y0_x3072_large_1_1.png,DDPM,22.751372353427644,0.6208100206928323,0.2687249183654785,2.5031566608028255,0.31065353707057375
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0014_y512_x3072_large_1_1.png,DDPM,21.958441048150547,0.6098153281274424,0.41919979453086853,2.6544131424956845,0.28521369397463925
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0015_y512_x3584_large_0_0.png,DDPM,22.508193988934785,0.6025256243052419,0.404169499874115,2.016653708849674,0.2935074054124972
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0021_y1024_x2560_large_1_0.png,DDPM,18.722131798334733,0.5457121133511548,0.40619468688964844,1.043525772129669,0.2880945383719869
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0022_y1024_x3072_large_0_0.png,DDPM,19.16962310162983,0.5798521452311007,0.41198113560676575,0.9687242592166708,0.27892633774755776
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0025_y1536_x512_large_1_1.png,DDPM,21.396024556666504,0.6299043525099615,0.3369341492652893,1.8822385953215555,0.3249998145433925
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0038_y2048_x3072_large_0_1.png,DDPM,24.108371338677156,0.6540459405496676,0.307719349861145,4.1685747094192145,0.2941143859000507
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0040_y2560_x0_large_1_1.png,DDPM,20.305383862099355,0.5131993567914449,0.32599979639053345,2.017921212548339,0.26807592844836564
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0043_y2560_x1536_large_0_0.png,DDPM,20.210128260707123,0.5644303292314985,0.43476876616477966,2.1205446129584398,0.2820721987723984
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0046_y2560_x3072_large_0_0.png,DDPM,20.766604235275622,0.5916171506482287,0.42358866333961487,1.569382328211339,0.2650815792712938
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0047_y2560_x3584_large_1_0.png,DDPM,26.565755326065496,0.6814400407447367,0.31856584548950195,9.0991699594117,0.2738874889653296
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0050_y3072_x1024_large_1_0.png,DDPM,23.31725440656662,0.6180402850231401,0.3078800439834595,1.902820327021172,0.2928075639639624
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0053_y3072_x2560_large_1_1.png,DDPM,24.961904681351704,0.6875361993364869,0.328775554895401,3.9170009064206237,0.39293933196600833
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0056_y3584_x0_large_1_1.png,DDPM,19.871419768912993,0.5596390480352796,0.3988247513771057,2.312285118810267,0.2681968112416584
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0057_y3584_x512_large_1_0.png,DDPM,21.12899412905829,0.5644098231771563,0.3793160021305084,3.768728932923177,0.26253324529554567
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0059_y3584_x1536_large_1_0.png,DDPM,20.484489328102615,0.575591079434013,0.399949312210083,3.9052665789879746,0.3066001652983016
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0005_y0_x2560_large_0_0.png,DDPM,20.064137592129082,0.49256782973232494,0.47207722067832947,3.8200732740545993,0.3203735755053703
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0009_y512_x1024_large_0_1.png,DDPM,20.060324672697128,0.4939430191537914,0.5107173919677734,3.041285122347631,0.3226147197502783
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0029_y2048_x512_large_0_1.png,DDPM,21.00988353855655,0.5319669722657443,0.43875354528427124,3.5584278221193344,0.372194745052144
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0038_y2560_x1536_large_1_0.png,DDPM,22.207304775369053,0.5624013794458381,0.4236643612384796,5.898857739577487,0.3346377139178395
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0042_y3072_x0_large_0_1.png,DDPM,22.40095123517942,0.4950746946233744,0.46681463718414307,5.662040312985889,0.3526683716697962
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0049_y3584_x0_large_0_1.png,DDPM,20.631065712205938,0.42008987082250976,0.5648607015609741,7.060733995065659,0.30580307593450967
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0050_y3584_x512_large_0_0.png,DDPM,21.521663152480546,0.3863947039470369,0.6027722954750061,11.526067673156998,0.31555334528645707
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0050_y3584_x512_large_0_1.png,DDPM,20.24734981042952,0.4282169236423174,0.5194870829582214,6.88957463438167,0.303952512466931
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0006_y0_x3072_large_0_0.png,DDPM,20.06856638901173,0.546572609327162,0.4092767834663391,2.6758585326147033,0.2770806281466675
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0020_y1024_x3072_large_1_0.png,DDPM,24.294847664014373,0.6611593296487185,0.41918957233428955,6.052631016969382,0.2446656541680333
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0024_y1536_x1536_large_0_1.png,DDPM,21.193204881220606,0.5941121780771897,0.422843873500824,3.703465692366432,0.2703537731241836
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0029_y2048_x512_large_1_1.png,DDPM,23.356494254671944,0.6065742425325849,0.46690845489501953,5.886305152343121,0.2757692172852596
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0030_y2048_x1024_large_1_0.png,DDPM,23.316713707488713,0.6200652680157637,0.45253217220306396,8.703990607730143,0.26013686160708316
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0033_y2048_x2560_large_0_0.png,DDPM,22.66283264763572,0.5996281087858104,0.43876928091049194,3.894482118704806,0.29715898334681534
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0038_y2560_x1536_large_0_0.png,DDPM,19.979462584136943,0.5351691383958173,0.4966192841529846,2.9100607472657942,0.3065987252265244
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0041_y2560_x3072_large_1_0.png,DDPM,20.946346290132915,0.5735397464599158,0.4452342092990875,7.234512809631047,0.30412197700314564
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0048_y3072_x3072_large_0_0.png,DDPM,21.85853517346367,0.6070425856242021,0.38551998138427734,13.563269390873112,0.3227467328794585
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0002_y0_x1024_large_0_0.png,DDPM,21.904683357958852,0.5859538095864387,0.4502069056034088,4.289545717256893,0.2883656998780403
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0002_y0_x1024_large_1_0.png,DDPM,22.152597845013517,0.5398878218737843,0.4916386604309082,2.192423807836387,0.2971869013123995
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0005_y0_x2560_large_0_0.png,DDPM,25.27898690975576,0.6211167132155886,0.27488288283348083,6.823517155688456,0.5621270848994068
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0008_y512_x512_large_0_1.png,DDPM,22.36047316013685,0.5489134797464706,0.45338061451911926,3.5986189166523106,0.3210549776415727
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0011_y512_x2048_large_1_0.png,DDPM,21.76684677667172,0.6578216816148829,0.32394087314605713,1.5081250891070404,0.38578579941965163
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0020_y1024_x3072_large_0_1.png,DDPM,24.231650734004695,0.6174494544721442,0.35545191168785095,4.002358580582363,0.3112253532221789
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0023_y1536_x1024_large_0_0.png,DDPM,20.325703917211836,0.645058734943362,0.44576573371887207,2.369470448622508,0.25791311027518726
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0025_y1536_x2048_large_1_1.png,DDPM,19.673224204209447,0.6324255714203911,0.420060932636261,1.3916286389399153,0.2801760574751682
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0026_y1536_x2560_large_0_0.png,DDPM,24.728451307624763,0.6594623869154083,0.34063422679901123,3.2047926874872243,0.2681159859046528
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0026_y1536_x2560_large_0_1.png,DDPM,25.34499468703851,0.6895837775526366,0.31239446997642517,3.6898651777293328,0.427665820461067
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0026_y1536_x2560_large_1_1.png,DDPM,22.22237420078503,0.5565566065957175,0.35996413230895996,2.389143137943026,0.30234115077260765
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0027_y1536_x3072_large_1_0.png,DDPM,20.93985987785354,0.5223740434087807,0.405870646238327,2.072815300716184,0.34020265880546574
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0036_y2560_x512_large_1_1.png,DDPM,21.0128287269843,0.4668082900097268,0.4467841386795044,3.2710659223380407,0.3180138177323258
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0041_y2560_x3072_large_0_1.png,DDPM,28.769080972274473,0.7816045131177194,0.31085634231567383,4.855148261868473,0.22740248895142184
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0042_y3072_x0_large_0_0.png,DDPM,23.840187755977563,0.5537117049820207,0.42884549498558044,3.2632962810367423,0.2603209874232807
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0049_y3584_x0_large_0_1.png,DDPM,21.74398260280391,0.5319651052989507,0.4342743754386902,3.5783046362052082,0.3453773446283728
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0050_y3584_x512_large_1_0.png,DDPM,22.056423048229053,0.5195532709940521,0.4117475152015686,2.2658960043023977,0.34818438094778303
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0051_y3584_x1024_large_0_0.png,DDPM,21.245776509193938,0.5126076314243535,0.4105798900127411,1.7566788949066316,0.35185128966347456
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0054_y3584_x2560_large_1_0.png,DDPM,20.107126000018418,0.5065461496104341,0.4649036228656769,1.3446585832317037,0.3083152887572598
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0055_y3584_x3072_large_1_1.png,DDPM,19.388882064986987,0.5353285655732591,0.476819783449173,1.2720316386380524,0.2973774098849832
