img,mode,psnr,ssim,lpips,enl,epi
NH49E001014.tif_0_0.png,DDPM,15.601178292145214,0.277484564301015,0.30388522148132324,1.6665459107635103,0.5899100378820156
NH49E001014.tif_0_8.png,DDPM,16.422622225991688,0.24673474319643143,0.26438337564468384,1.2203084244882143,0.4979047710779477
NH49E001014.tif_10_19.png,DDPM,16.56542676052269,0.27679727384175123,0.28297340869903564,1.131043541601386,0.5709010082258666
NH49E001014.tif_10_8.png,DDPM,16.80268097514062,0.27423844578738965,0.2829604744911194,1.7935822051552612,0.5686027677768127
NH49E001014.tif_11_18.png,DDPM,17.94708599137161,0.23571301715253123,0.30909597873687744,0.6621280866122767,0.3584917650302573
NH49E001014.tif_12_11.png,DDPM,16.432273502068647,0.2614857012198453,0.29837584495544434,1.3093295215810492,0.5388596277987902
NH49E001014.tif_12_13.png,DDPM,16.458592224098044,0.26893947962836895,0.30729860067367554,1.0459321272057256,0.5275846659298025
NH49E001014.tif_12_18.png,DDPM,17.504235130728038,0.2600772374726269,0.30074286460876465,0.7557845702495173,0.42548297325241047
NH49E001014.tif_1_17.png,DDPM,16.60304096766849,0.23873466435666316,0.26763415336608887,1.1982646975042726,0.43860017879183055
NH49E001014.tif_2_1.png,DDPM,15.215323609933048,0.2715602069021221,0.3068538308143616,2.0502179922399333,0.5759260565986349
NH49E001014.tif_2_15.png,DDPM,15.48637319456642,0.2491094798409349,0.313608855009079,2.1416432175861835,0.49560520511377426
NH49E001014.tif_3_16.png,DDPM,16.1599177645591,0.2672123086821283,0.3305618166923523,1.5391868705784122,0.46626894834975763
NH49E001014.tif_3_18.png,DDPM,15.913112989687,0.29424695131781764,0.31203967332839966,1.2495911334893761,0.5709230328550092
NH49E001014.tif_3_6.png,DDPM,17.179589526461914,0.2675401803796171,0.2932930290699005,0.9391981236280817,0.5093244626343847
NH49E001014.tif_4_11.png,DDPM,14.958113208243642,0.27800235951141633,0.3212209939956665,1.325956188717729,0.5975332723258656
NH49E001014.tif_4_12.png,DDPM,15.899694692533986,0.2892862757888106,0.30857598781585693,1.1174496858667233,0.5523859743379483
NH49E001014.tif_4_2.png,DDPM,14.668851226389073,0.26897132128179596,0.32030007243156433,1.6704746174709117,0.5666925913394876
NH49E001014.tif_4_3.png,DDPM,16.69576641628423,0.2692732043656731,0.3008235991001129,1.124007629576238,0.5248665772549532
NH49E001014.tif_6_0.png,DDPM,15.597153610138095,0.26110949187935306,0.2909547686576843,1.7323467150965608,0.5636655670035978
NH49E001014.tif_6_2.png,DDPM,15.632023571963716,0.2529776815586722,0.3237612247467041,1.5319682630089653,0.5101306261939971
NH49E001014.tif_7_14.png,DDPM,16.35662618122646,0.25242275980237955,0.33132779598236084,1.587434113863453,0.4724802809769864
NH49E001014.tif_7_18.png,DDPM,16.28655737759001,0.27747277575935614,0.3286023736000061,1.2786984799764118,0.5403383374647504
NH49E001014.tif_7_2.png,DDPM,16.016906074861268,0.2652593216621276,0.29158148169517517,1.6542484219077316,0.5533752496503354
NH49E001014.tif_9_13.png,DDPM,14.965598084066867,0.2718909278694978,0.32354116439819336,1.5276062522422924,0.5841318065325012
NH49E001014.tif_9_15.png,DDPM,15.652572185847763,0.2691978896676803,0.32145094871520996,1.432801115035764,0.5257920032758508
NH49E001014.tif_9_6.png,DDPM,16.333320473610488,0.2713537540539249,0.290404349565506,1.9877382195649738,0.5620414005062144
NH49E001014.tif_9_8.png,DDPM,16.924728024240764,0.27623401282473364,0.29436615109443665,1.8395977588196404,0.5487798902876335
NH49E001017.tif_0_10.png,DDPM,15.023850985623515,0.20609361482122848,0.2941456735134125,2.140946873313819,0.49744231418877033
NH49E001017.tif_0_2.png,DDPM,15.559275633208578,0.20855666952553234,0.2863938808441162,2.172021015937218,0.4849205674545037
NH49E001017.tif_0_4.png,DDPM,16.061223176247903,0.20408889376202835,0.30015265941619873,2.217004519217032,0.519371646413123
NH49E001017.tif_0_7.png,DDPM,15.050880921654388,0.19757269654862197,0.299953818321228,1.9410592641197544,0.4302752698672197
NH49E001017.tif_10_17.png,DDPM,17.7439750038188,0.23441017592096008,0.2834102213382721,1.8662621489672477,0.5153464224461753
NH49E001017.tif_10_6.png,DDPM,15.739609772776696,0.2003848024656058,0.30866187810897827,2.4613410982469537,0.44068952012731827
NH49E001017.tif_11_14.png,DDPM,14.572051918970974,0.18468160753923604,0.3330291211605072,2.079138396667042,0.44757135814801946
NH49E001017.tif_11_18.png,DDPM,17.373884858997176,0.2644760870614832,0.2778892517089844,1.3713729744260799,0.44986694922276804
NH49E001017.tif_11_19.png,DDPM,16.648046300172396,0.21597406525688853,0.30582568049430847,2.3846804034174753,0.4536941024843053
NH49E001017.tif_11_8.png,DDPM,15.693355657463528,0.19165091590854383,0.3289411664009094,1.9699501212675863,0.472092850628996
NH49E001017.tif_12_1.png,DDPM,16.16451246629196,0.1987429331530683,0.3091317415237427,2.6325738019925957,0.4294804073181109
NH49E001017.tif_12_11.png,DDPM,14.930571653383318,0.17999900677774947,0.34393325448036194,2.1102492880937382,0.39919097745323645
NH49E001017.tif_12_19.png,DDPM,15.614156330689728,0.19729371191079004,0.3124714493751526,2.5814078213412355,0.4649039416628774
NH49E001017.tif_12_4.png,DDPM,16.509031342857842,0.21680321961747262,0.3014928102493286,2.1694008984469577,0.4442284006833526
NH49E001017.tif_1_17.png,DDPM,14.64359814105084,0.21041241885394338,0.30932989716529846,1.9937380766009427,0.4372674249880911
NH49E001017.tif_1_4.png,DDPM,16.29810423757988,0.20646126819031577,0.2987034320831299,2.480141065034034,0.5032750643478704
NH49E001017.tif_1_7.png,DDPM,14.977215831589618,0.19792037461416634,0.30061104893684387,1.9494652507962928,0.42459145980303703
NH49E001017.tif_2_9.png,DDPM,15.676622238364278,0.21084805333482928,0.2879582643508911,2.6950183641771366,0.5057232588094212
NH49E001017.tif_3_13.png,DDPM,17.314524426515753,0.31088915712615284,0.26089945435523987,0.7809490588105137,0.4844857375856871
NH49E001017.tif_5_12.png,DDPM,15.401115375185148,0.21428516092247069,0.30685633420944214,1.8927698329811937,0.45189487139072737
NH49E001017.tif_6_1.png,DDPM,15.495896107066967,0.19608171133295624,0.31089165806770325,2.672020078988827,0.46331991153498686
NH49E001017.tif_6_18.png,DDPM,16.408233649667345,0.2114414095125703,0.30366867780685425,2.4344013577476113,0.4769861304597204
NH49E001017.tif_6_5.png,DDPM,16.531538441189383,0.21548973770439464,0.30628493428230286,2.2963792642672893,0.4568042796612212
NH49E001017.tif_7_13.png,DDPM,14.302684058199365,0.19695443211695876,0.3175532817840576,2.262282935271316,0.4322136983138067
NH49E001017.tif_8_0.png,DDPM,16.113742809009125,0.20848756987876862,0.306782066822052,2.308069942355729,0.5004350437754556
NH49E001017.tif_8_4.png,DDPM,15.681680881411328,0.19477291700504135,0.31379538774490356,2.6334804665974363,0.45321231057999084
NH49E001017.tif_8_6.png,DDPM,16.107853784320373,0.21621544313919056,0.32440367341041565,2.3042236431948213,0.4104080809437775
NH49E001017.tif_9_19.png,DDPM,17.353061672729194,0.24596319247844617,0.28172358870506287,1.7956269335017465,0.45898304330085393
NH49E002012.tif_10_0.png,DDPM,17.670050853733663,0.2792761334626867,0.34311994910240173,1.1296254884450132,0.4523654815458792
NH49E002012.tif_10_18.png,DDPM,15.83431293588883,0.2893446792415412,0.32704776525497437,1.3938144467545295,0.5198361575309337
NH49E002012.tif_11_6.png,DDPM,15.499405417050085,0.26130875161206285,0.3494349718093872,1.6113303924878377,0.49887360136012737
NH49E002012.tif_12_14.png,DDPM,15.524515283422689,0.27439803136966084,0.29570913314819336,1.2958043773713122,0.5848765216594146
NH49E002012.tif_12_8.png,DDPM,17.88545622800102,0.22879098086409583,0.2876914143562317,1.2416916505013937,0.45265003581298996
NH49E002012.tif_12_9.png,DDPM,19.36489127589001,0.22833684364032586,0.2804291546344757,2.4991168850899323,0.5710194292526967
NH49E002012.tif_1_11.png,DDPM,14.609076380253844,0.3047313109720817,0.34684300422668457,1.3126622721231835,0.56633991633691
NH49E002012.tif_1_3.png,DDPM,16.110580129909426,0.30880869096162433,0.3131505846977234,1.0705014886375415,0.5842669560017886
NH49E002012.tif_1_8.png,DDPM,14.898832509423547,0.2902002421511498,0.35998570919036865,1.474120063449755,0.5835215359349156
NH49E002012.tif_2_15.png,DDPM,16.224772365258396,0.31005216882805087,0.3400973677635193,0.95906365108196,0.4894804748167704
NH49E002012.tif_2_19.png,DDPM,16.64792904421484,0.30036879262912175,0.3014041781425476,1.198309257136915,0.5532907598602196
NH49E002012.tif_2_2.png,DDPM,14.430981666119484,0.2768778021831786,0.3662520945072174,1.7057365028933855,0.5914662070952861
NH49E002012.tif_3_12.png,DDPM,15.331932774393014,0.30019347659744083,0.3452097177505493,1.2124239554249123,0.5420961686179577
NH49E002012.tif_3_14.png,DDPM,16.058231334023407,0.30982704675128847,0.3324591815471649,0.9277766245986451,0.5333608256823118
NH49E002012.tif_3_7.png,DDPM,16.92284874684184,0.30947389645887824,0.3209770619869232,0.7369490038035976,0.4855994323820726
NH49E002012.tif_4_3.png,DDPM,13.529252843197119,0.2640424752548281,0.37879639863967896,1.842243483740741,0.5557958571833853
NH49E002012.tif_4_9.png,DDPM,14.534159743011646,0.26674712389193184,0.37699440121650696,1.4182948046228465,0.5408517719034484
NH49E002012.tif_5_18.png,DDPM,16.630782228726403,0.27174832153924616,0.2753300070762634,1.9118897956994028,0.5939596348832539
NH49E002012.tif_6_17.png,DDPM,15.979962393205806,0.2673657610673844,0.2775067389011383,1.4937960747793857,0.567608358208805
NH49E002012.tif_6_6.png,DDPM,15.538607699040853,0.2800525477291155,0.34582939743995667,1.13668210741806,0.5284627682608806
NH49E002012.tif_8_6.png,DDPM,16.06561390790375,0.2597300377838813,0.30970123410224915,1.250006535608802,0.5293156872110774
NH49E002012.tif_8_9.png,DDPM,17.34215864705295,0.2958942489798067,0.3222893178462982,0.7609881353789814,0.47034667325842383
NH49E002012.tif_9_14.png,DDPM,17.753052245801367,0.27898127154219593,0.3262890875339508,0.7136492931355256,0.4613272182987886
NH49E002012.tif_9_17.png,DDPM,16.336208113399174,0.28109238321797253,0.3188689351081848,1.0514931267833585,0.49272188033596415
NH49E002012.tif_9_8.png,DDPM,17.255753022651163,0.2686883166305299,0.3301827907562256,0.9651476327036161,0.5010891565063608
NH49E002014.tif_0_10.png,DDPM,16.57955584584633,0.24996904622830673,0.2655462622642517,1.9394782740684144,0.5359250438494798
NH49E002014.tif_0_12.png,DDPM,15.826258418221048,0.2549103610366018,0.2844817042350769,2.2078207838453756,0.5829433070144934
NH49E002014.tif_0_16.png,DDPM,18.93589217636468,0.25767186625285077,0.28057876229286194,1.8746434266515952,0.4762832303702269
NH49E002014.tif_10_19.png,DDPM,17.83781431643129,0.26883678975576353,0.28567102551460266,1.7347062127945407,0.5437649692992077
NH49E002014.tif_10_7.png,DDPM,18.519169631133177,0.27222677990553784,0.2677529454231262,2.0652357062606557,0.5275805655882345
NH49E002014.tif_12_11.png,DDPM,17.646335072213557,0.2734200489552741,0.2781880795955658,1.5113497325159946,0.5573486369840012
NH49E002014.tif_12_17.png,DDPM,17.785055430900133,0.2632140482821196,0.27204155921936035,1.2969816863555457,0.5424690468241344
NH49E002014.tif_12_5.png,DDPM,15.526825505240321,0.2709314287334205,0.3075398802757263,1.85986202412793,0.561381800698309
NH49E002014.tif_1_15.png,DDPM,16.99435132431138,0.2533855836363073,0.2877083122730255,1.931492032973157,0.5137310431521368
NH49E002014.tif_1_2.png,DDPM,18.277061180121137,0.26705402882387747,0.26179999113082886,1.2836329208328663,0.47722396864568445
NH49E002014.tif_2_1.png,DDPM,15.186267586224343,0.2980168353892473,0.3347947895526886,1.2882752657444607,0.5612405966403812
NH49E002014.tif_2_13.png,DDPM,17.364432208932797,0.26853047494202237,0.28259792923927307,1.434384067381839,0.5572878629418639
NH49E002014.tif_3_13.png,DDPM,17.536154983060925,0.26865572381320973,0.2840575575828552,1.204358652334552,0.5428764714184833
NH49E002014.tif_4_12.png,DDPM,16.105183517665736,0.2752445172014658,0.30482280254364014,1.449085234375474,0.5624553755181635
NH49E002014.tif_4_13.png,DDPM,17.79801035514979,0.2649314492219614,0.3088855445384979,1.4363350511654756,0.5117190460370701
NH49E002014.tif_4_15.png,DDPM,16.74339546926587,0.2764787375604117,0.2872212529182434,1.0577432689199429,0.5411648878163346
NH49E002014.tif_4_17.png,DDPM,16.3473049769727,0.26624123018246787,0.291606068611145,1.4333774949340046,0.5532321164365025
NH49E002014.tif_4_6.png,DDPM,15.233204844388244,0.286841132020067,0.33067572116851807,1.5721364749237172,0.5815268281204362
NH49E002014.tif_4_9.png,DDPM,17.01381530615652,0.27874774104002525,0.26178187131881714,1.4409417111677725,0.552143054655247
NH49E002014.tif_5_4.png,DDPM,17.307713138772087,0.2823604945769952,0.2816845774650574,1.205676113203869,0.508286756555748
NH49E002014.tif_5_7.png,DDPM,16.783970440278054,0.2846823797509315,0.2851479947566986,1.462359042900838,0.5521346194372643
NH49E002014.tif_6_1.png,DDPM,16.432659333980787,0.2789270737981115,0.3090309798717499,1.5481896277191505,0.5464193492042516
NH49E002014.tif_6_3.png,DDPM,17.442164407592674,0.2820398974608801,0.27303025126457214,1.1608462812984357,0.5189018406098149
NH49E002014.tif_7_0.png,DDPM,17.058491238292092,0.27078532379307674,0.267128050327301,1.516058795043761,0.5947199013136565
NH49E002014.tif_7_13.png,DDPM,16.976284797629912,0.27419902750572217,0.31113043427467346,1.289737047029106,0.5210630905669128
NH49E002014.tif_7_16.png,DDPM,17.231161846118145,0.2577440856469245,0.3184952437877655,1.1249470406842512,0.5271356986962704
NH49E002014.tif_8_10.png,DDPM,18.142188978681446,0.26691004383476186,0.26287880539894104,2.103975121574637,0.525060136939437
NH49E002014.tif_8_11.png,DDPM,16.951636500495958,0.26460000146258117,0.2866572141647339,1.8839937482609184,0.5413123184237277
NH49E002014.tif_8_16.png,DDPM,17.713026812700146,0.26268271659871806,0.3230537474155426,1.4329475320841314,0.5182794223387187
NH49E002014.tif_8_8.png,DDPM,19.666454930847234,0.277226784796653,0.26444631814956665,2.0933079910332846,0.5173337942450419
NH49E002014.tif_8_9.png,DDPM,19.025091548381702,0.27248525030897325,0.25872349739074707,2.01696560075475,0.5388346049089047
NH49E002014.tif_9_6.png,DDPM,18.302431738914684,0.2655176799123653,0.2956492006778717,1.9950447841331593,0.5052604590142039
NH49E002014.tif_9_7.png,DDPM,18.575196429491637,0.26805348377567895,0.27802878618240356,1.9090234396022805,0.4982365347245362
NH49E002016.tif_0_0.png,DDPM,16.505526027312804,0.2585412109572735,0.275494247674942,1.6181615133796157,0.5250752761114542
NH49E002016.tif_0_10.png,DDPM,16.74943691151635,0.22043364290894857,0.2811908423900604,2.386363741772971,0.4812253582198965
NH49E002016.tif_0_14.png,DDPM,15.960726290462526,0.198248497203305,0.2904019057750702,2.5492654275623448,0.5112557737591131
NH49E002016.tif_10_13.png,DDPM,15.278199570645159,0.19719021296554734,0.3020324110984802,2.37413196946057,0.44853587197516753
NH49E002016.tif_10_16.png,DDPM,16.52376367129753,0.21256681758229537,0.2877545952796936,2.373101495625409,0.47936098099362645
NH49E002016.tif_10_9.png,DDPM,16.212379931497612,0.19980651931934013,0.3003823757171631,2.7185805349296186,0.46534747218976125
NH49E002016.tif_11_0.png,DDPM,16.18583100818517,0.27848841494103643,0.24828793108463287,1.5450819464801602,0.5615089954899427
NH49E002016.tif_11_10.png,DDPM,16.74191471525591,0.20515078015943466,0.29591137170791626,2.5922348926198597,0.47619626491202377
NH49E002016.tif_11_12.png,DDPM,15.65716559291424,0.2077500616339924,0.27837416529655457,2.417358609253835,0.4598443914329922
NH49E002016.tif_11_13.png,DDPM,15.660440775092969,0.20825658382027698,0.29062020778656006,2.207237324946919,0.45741009650552344
NH49E002016.tif_12_17.png,DDPM,16.219952361063495,0.20102612129173061,0.30263078212738037,2.3530444988154726,0.4506853090993184
NH49E002016.tif_1_0.png,DDPM,16.944941063397515,0.2670866718713956,0.2417745292186737,1.8530035972332999,0.532552474254299
NH49E002016.tif_1_13.png,DDPM,14.628490156361904,0.20686271414675841,0.28358256816864014,2.136940690058216,0.484859011306151
NH49E002016.tif_1_16.png,DDPM,15.695305480738691,0.18951654963377376,0.2974277138710022,2.5671627583074654,0.4301692903639974
NH49E002016.tif_1_9.png,DDPM,15.776706560048385,0.22416884283390012,0.275677889585495,2.2400498854300896,0.4928698889627024
NH49E002016.tif_2_9.png,DDPM,15.634029917933773,0.2214073166235874,0.26065802574157715,2.084095126141971,0.5009702951023943
NH49E002016.tif_3_14.png,DDPM,13.890778535715654,0.20792774585672977,0.2949380576610565,2.127176995248652,0.4781890323988566
NH49E002016.tif_3_15.png,DDPM,15.891463427432615,0.20200996824441347,0.29262134432792664,2.4424586821989376,0.4543352719637304
NH49E002016.tif_3_17.png,DDPM,16.5410395063273,0.19857729089213055,0.29248955845832825,2.8965948431113264,0.44062591220717273
NH49E002016.tif_4_10.png,DDPM,15.667001931151216,0.2200902189832341,0.27158334851264954,2.1770723207492613,0.4568138416817031
NH49E002016.tif_4_18.png,DDPM,16.478113615683732,0.2024611458920682,0.28964170813560486,2.679500781366508,0.5280110648219055
NH49E002016.tif_4_19.png,DDPM,16.720004897311618,0.20483212869589312,0.29550406336784363,2.560854343599816,0.49846271628002087
NH49E002016.tif_5_13.png,DDPM,15.536067325437797,0.20266560641779144,0.3004273474216461,2.405060219448373,0.453053377266811
NH49E002016.tif_6_0.png,DDPM,16.582777427920245,0.23975473814225093,0.3013659715652466,1.3172236159042137,0.47664332162733275
NH49E002016.tif_6_1.png,DDPM,17.196527797571445,0.23795616557421087,0.3033086657524109,1.7902643039616695,0.4580656908430243
NH49E002016.tif_6_6.png,DDPM,15.238294168794473,0.2276271625487036,0.27810725569725037,1.7820238244449522,0.4737808414437878
NH49E002016.tif_7_0.png,DDPM,16.198829448848432,0.21640991492754294,0.30409514904022217,1.3671610777729113,0.4490749036118402
NH49E002016.tif_8_6.png,DDPM,15.538450744969657,0.21440588864963964,0.2849672734737396,1.8187780218521772,0.48021802098292915
NH49E002016.tif_9_10.png,DDPM,15.317537765778543,0.20651981185027077,0.289236456155777,2.3080416741572893,0.4783557857078051
NH49E002016.tif_9_4.png,DDPM,15.70663448538097,0.2278216881237123,0.310170441865921,1.3221815832369255,0.46443121849683205
NH49E003014.tif_10_15.png,DDPM,17.684671914572384,0.2591421643116879,0.2884400188922882,1.418328043066609,0.5221994276736729
NH49E003014.tif_10_16.png,DDPM,17.152562146990892,0.2604155715972427,0.2826133072376251,1.6075929819132402,0.517414211818019
NH49E003014.tif_10_17.png,DDPM,17.875353071473757,0.27246867216433274,0.28392452001571655,1.545674166584331,0.5064466113878594
