img,mode,psnr,ssim,lpips,enl,epi
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0050_y3072_x1024_large_1_0.png,DDPM,22.60375460253131,0.578668315077984,0.3129161596298218,2.3088793717974596,0.2842442312036129
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0053_y3072_x2560_large_1_1.png,DDPM,24.354718072392053,0.6764371131387577,0.3348805010318756,3.745166039463085,0.4023819714907434
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0056_y3584_x0_large_1_1.png,DDPM,19.601201065491654,0.5446706677842567,0.40240478515625,2.5604706506934276,0.2645139759178764
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0057_y3584_x512_large_1_0.png,DDPM,20.35512567818552,0.5413827394965421,0.3769431412220001,4.0341975156901855,0.2730395531225095
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0059_y3584_x1536_large_1_0.png,DDPM,20.188876391399248,0.5620621518180312,0.40440499782562256,4.45569786722809,0.2945384765388747
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0005_y0_x2560_large_0_0.png,DDPM,19.954089188818283,0.4898419088382841,0.4764242172241211,3.9058188793827284,0.315884767804323
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0009_y512_x1024_large_0_1.png,DDPM,20.038171340686446,0.4870944073995898,0.5020008087158203,3.311542746800915,0.3201129910729638
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0029_y2048_x512_large_0_1.png,DDPM,20.921057078547992,0.5332979347151039,0.43842610716819763,3.665557653352436,0.3597901617359929
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0038_y2560_x1536_large_1_0.png,DDPM,22.60557750045055,0.5709601935368366,0.4258599877357483,5.02817143524329,0.34095669813328505
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0042_y3072_x0_large_0_1.png,DDPM,23.28427944458028,0.5020452064847577,0.4682616889476776,4.6848968891272404,0.3498546703009559
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0049_y3584_x0_large_0_1.png,DDPM,20.76329379967079,0.42212673835304404,0.5742141604423523,7.7872632951785,0.29961755143185903
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0050_y3584_x512_large_0_0.png,DDPM,21.592705153174695,0.38800191841459447,0.6020739674568176,12.781611658858788,0.3036705965241408
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0050_y3584_x512_large_0_1.png,DDPM,20.565981493164408,0.4319119475810353,0.53375643491745,6.046267049129332,0.313116249731922
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0006_y0_x3072_large_0_0.png,DDPM,20.28171948050376,0.5596293736793029,0.4097045958042145,2.4238617528003017,0.27440103570062774
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0020_y1024_x3072_large_1_0.png,DDPM,24.36212611637778,0.6641898438357187,0.4229411482810974,5.799764533405243,0.24564270471437016
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0024_y1536_x1536_large_0_1.png,DDPM,21.234502372700724,0.5956247916735307,0.4233139455318451,3.7204347654011203,0.26488598213286957
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0029_y2048_x512_large_1_1.png,DDPM,22.931411764604192,0.5948126062552226,0.4639963209629059,6.447207139086229,0.27531305934252154
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0030_y2048_x1024_large_1_0.png,DDPM,23.929086845237585,0.6306250807638589,0.45305076241493225,7.3803765190164565,0.2638783308972527
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0033_y2048_x2560_large_0_0.png,DDPM,22.462264570816977,0.5949715479520592,0.4420210123062134,3.7571115028930095,0.3066842952854644
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0038_y2560_x1536_large_0_0.png,DDPM,19.7694354515036,0.5251340640650927,0.4949353039264679,3.2533882756381747,0.30222528472489985
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0041_y2560_x3072_large_1_0.png,DDPM,21.351228662947186,0.5814667737886321,0.44153329730033875,6.7089918533198905,0.3146849342012291
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0048_y3072_x3072_large_0_0.png,DDPM,21.270192970707726,0.5934211133999941,0.392365962266922,14.05986833640677,0.3297609653015308
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0002_y0_x1024_large_0_0.png,DDPM,21.83107976714803,0.5822298662317599,0.45103880763053894,4.556123182558264,0.2842032621149973
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0002_y0_x1024_large_1_0.png,DDPM,22.37303392025087,0.543598193542768,0.49434322118759155,2.2684324675806584,0.28703258709564017
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0005_y0_x2560_large_0_0.png,DDPM,25.583350776046213,0.631049959105215,0.27960509061813354,6.211777980050031,0.5680071515649752
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0008_y512_x512_large_0_1.png,DDPM,22.42417835783622,0.5489535790073152,0.4557121992111206,3.799259437437495,0.31547806676948736
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0011_y512_x2048_large_1_0.png,DDPM,22.063592349380784,0.6642003068860858,0.33067893981933594,1.6239244642403752,0.35982662712425945
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0020_y1024_x3072_large_0_1.png,DDPM,24.270968003391758,0.6163026778865833,0.3590729236602783,4.259059618810057,0.3026006966438588
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0023_y1536_x1024_large_0_0.png,DDPM,20.267156068910005,0.6418689319325358,0.44739311933517456,2.435744862576821,0.25659463852579995
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0025_y1536_x2048_large_1_1.png,DDPM,19.687390926582186,0.6330885696747999,0.4231598377227783,1.3871271133712104,0.27810325745562225
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0026_y1536_x2560_large_0_0.png,DDPM,24.661868526348435,0.6532402192706993,0.3416373133659363,3.46640448780985,0.2658135309432907
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0026_y1536_x2560_large_0_1.png,DDPM,25.30062084921971,0.6874540226902477,0.3091990351676941,3.85071286142233,0.41987809990042513
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0026_y1536_x2560_large_1_1.png,DDPM,22.44825488927921,0.5626255148711987,0.3635726571083069,2.503660984367872,0.28915750412092095
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0027_y1536_x3072_large_1_0.png,DDPM,21.11743111871249,0.5239521264386067,0.4088481068611145,2.2328007586047476,0.32133059898655514
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0036_y2560_x512_large_1_1.png,DDPM,21.404151645957338,0.4739002787074421,0.4471180737018585,3.442646215918602,0.29877536077688305
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0041_y2560_x3072_large_0_1.png,DDPM,29.790530094363564,0.8022351204022224,0.31454890966415405,4.189979673495062,0.21996690616924194
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0042_y3072_x0_large_0_0.png,DDPM,23.774977445041173,0.5496673823225596,0.4296421706676483,3.4514809796823624,0.2564858612956607
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0049_y3584_x0_large_0_1.png,DDPM,21.78356313860189,0.532195346654433,0.43619102239608765,3.658592377818367,0.3406797324264371
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0050_y3584_x512_large_1_0.png,DDPM,22.36901066396822,0.5273573112193511,0.4144323170185089,2.3099895055464645,0.3315065497964021
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0051_y3584_x1024_large_0_0.png,DDPM,21.591292292149156,0.5233960192662607,0.4139249920845032,1.7747280960377991,0.33454984571456275
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0054_y3584_x2560_large_1_0.png,DDPM,20.119548666131976,0.5014961244887108,0.46831613779067993,1.4197327744746004,0.29900687400574977
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0055_y3584_x3072_large_1_1.png,DDPM,19.415528439182726,0.5351196051301139,0.4787355065345764,1.2813080956516074,0.29172364807366336
