img,mode,psnr,ssim,lpips,enl,epi
1983.jpg,DDPM,11.787415818792557,0.10236144321893144,0.7006269693374634,10.308777283712965,0.1425747090663277
1984.jpg,DDPM,11.249683688254962,0.10212671562688352,0.7052265405654907,7.78278543288705,0.1845594847947947
1987.jpg,DDPM,12.163942807429844,0.09657423697486613,0.6834825277328491,8.471741422090385,0.23127457812708255
1988.jpg,DDPM,12.277651630300007,0.11479446189847566,0.710710883140564,8.443664323045049,0.1928217022470504
199.jpg,DDPM,13.828485844395411,0.12141268131050645,0.5987900495529175,10.16668968958924,0.20622185612089478
1992.jpg,DDPM,9.3455229181009,0.08112732797613216,0.7200006246566772,8.855075980980843,0.15792708723874402
1994.jpg,DDPM,9.811251682981426,0.08225782886665779,0.7398824095726013,7.240318851769997,0.19275063978990617
1996.jpg,DDPM,10.255470249134618,0.09614271249959758,0.6863099336624146,9.707546045154052,0.1805230946036914
1999.jpg,DDPM,14.554842934904242,0.1814196300896666,0.6830952763557434,14.852004859788808,0.22734909871843176
200.jpg,DDPM,15.004035487280342,0.13908895926883458,0.5947690606117249,6.56943035337911,0.2112674845330222
2009.jpg,DDPM,14.005873535608584,0.1887097477563695,0.6638286709785461,12.80130885348637,0.22344523149348117
2023.jpg,DDPM,13.991235348453081,0.19695837971090163,0.7289623618125916,20.124492208904183,0.25425645511286116
2029.jpg,DDPM,12.243167459558853,0.1810074117665514,0.7269907593727112,22.667526988764692,0.2549211579838709
2030.jpg,DDPM,10.394787581836752,0.14730540460405392,0.7480352520942688,10.816241725711297,0.1958074677427983
2031.jpg,DDPM,11.225710243123299,0.14036867398805053,0.7323126792907715,8.412455706873695,0.1959733473035493
2033.jpg,DDPM,14.682458421587597,0.20394051569577965,0.6968894004821777,9.504454935615843,0.22129899489353083
2034.jpg,DDPM,13.285088053894,0.1591469218551651,0.7189472317695618,15.029332257692898,0.2517572332744801
2036.jpg,DDPM,9.072372015330705,0.17478816222944796,0.729985237121582,6.7276512674755065,0.1528215703415517
2044.jpg,DDPM,14.992012212733224,0.18779334252998808,0.6636791825294495,8.684345970145973,0.3635374162535026
2045.jpg,DDPM,15.750805140013231,0.20407135186475742,0.6737116575241089,6.71042962311373,0.3320402513711313
2051.jpg,DDPM,11.973656616422419,0.1472417215401879,0.676547110080719,7.8873153387308665,0.17678759024992777
2052.jpg,DDPM,11.770435460815552,0.128907851359091,0.6990029215812683,10.938948176618977,0.17895673061675887
2055.jpg,DDPM,12.844262305088128,0.12596342157489746,0.6753774285316467,7.17493746404844,0.22606414341484793
2056.jpg,DDPM,12.672389900529977,0.12833625166908846,0.6806061267852783,6.60770871136568,0.20796179327233424
206.jpg,DDPM,15.005015814858877,0.08421344090842167,0.6717435717582703,10.049926621240521,0.12388460830113385
2063.jpg,DDPM,18.31493351368677,0.20879314205799898,0.6060655117034912,7.884737041377471,0.24897055970543228
207.jpg,DDPM,16.09478728725169,0.09960959498037901,0.6680339574813843,8.179996520397074,0.12380204687450162
2077.jpg,DDPM,16.07724225934681,0.08675258448198395,0.7119073271751404,5.320195457018662,0.1261176821380567
2082.jpg,DDPM,16.04917273563236,0.07068557231111806,0.7172480821609497,7.703894475670257,0.10779730322852484
2083.jpg,DDPM,15.526317451099139,0.06900002447679152,0.7086052894592285,5.715695292196829,0.09937204879600986
2086.jpg,DDPM,19.135062219178614,0.23234853575154538,0.588963508605957,8.135386862897953,0.3047286738215634
2093.jpg,DDPM,11.325675322049321,0.08415258582290705,0.7019811272621155,14.77704844523322,0.1795418940134509
2097.jpg,DDPM,14.076523291610874,0.15838225282009483,0.6697064638137817,10.338732798137311,0.23435496763935762
2098.jpg,DDPM,12.919984323520383,0.1443679322098934,0.6915343403816223,8.917307762640627,0.22932872167706836
2104.jpg,DDPM,9.806660533470199,0.10266088591012004,0.7179264426231384,8.533277053965904,0.1667516819717558
2108.jpg,DDPM,13.118720047052415,0.17109256449359822,0.693769097328186,5.649663915480503,0.2401035380429351
2109.jpg,DDPM,11.740370022151625,0.1308520313205047,0.6908034086227417,5.585614476824989,0.22052961700052415
211.jpg,DDPM,13.501222940558451,0.17381203878758544,0.6623782515525818,6.2095178731785605,0.3372786534155918
2114.jpg,DDPM,13.495666610921704,0.2039457120071827,0.6957826614379883,8.139831932522366,0.18234682034111488
2116.jpg,DDPM,14.267799914667197,0.21397766714589803,0.658794641494751,7.059648963006429,0.24453693775427768
2125.jpg,DDPM,16.90809109575011,0.25042586995624055,0.6184171438217163,11.27743715848459,0.33590145236535784
