img,mode,psnr,ssim,lpips,enl,epi
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804142736_20190804142950_tile_1163_HH_1_0_0_1.png,DDPM,20.348736859758812,0.47786078010887795,0.40216264128685,42.23660853624215,0.5373432164579375
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804145216_20190804145445_tile_6513_HH_1_1_0_1.png,DDPM,22.38302704175217,0.4615606979200513,0.38955721259117126,57.94992517618451,0.4199583954318931
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822071924_20190822072224_tile_8642_HH_0_0_1_1.png,DDPM,21.631482536296595,0.46654847660145954,0.4479735791683197,38.296771364400904,0.4636618273292982
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822071924_20190822072224_tile_8642_HH_0_1_1_0.png,DDPM,22.059429976122953,0.47116485200263175,0.4349362850189209,42.618968009775884,0.43762824002144535
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822083256_20190822083600_tile_10920_HH_0_1_0_1.png,DDPM,21.311923528705666,0.5183366436962706,0.5225867629051208,21.450981395608025,0.4303019360827693
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822145832_20190822150114_tile_9595_VV_1_0_1_0.png,DDPM,21.89934128004403,0.4912758947838682,0.44103360176086426,37.27150534147598,0.41865767447651475
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_4002_HH_1_0_0_0.png,DDPM,21.063320967345724,0.4472313929982675,0.49717816710472107,28.075709355973594,0.4212859468311839
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822154325_20190822154559_tile_9327_HH_1_0_1_1.png,DDPM,21.507257523762377,0.49598965940600276,0.4662170708179474,20.6432181684746,0.4204612625030889
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822155502_20190822155747_tile_4643_HH_1_0_1_0.png,DDPM,21.609550125676368,0.46762370042939083,0.4205983281135559,52.63447061492425,0.38722425903388114
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822161837_20190822162134_tile_1604_VV_0_1_0_0.png,DDPM,21.225228686377836,0.4355254453480708,0.4607178568840027,52.532900149749196,0.3883447416286454
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822161837_20190822162134_tile_1606_HH_0_1_0_1.png,DDPM,21.949531447378906,0.4395535858289849,0.4833117425441742,44.886447225324474,0.3651442339538671
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822162621_20190822162906_tile_5651_VV_0_0_1_1.png,DDPM,20.92922264969873,0.47683474832550576,0.5022362470626831,55.57167731802933,0.36088854935744835
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822163834_20190822164115_tile_7699_HH_1_0_1_1.png,DDPM,22.10220561883483,0.4975858627253239,0.43728411197662354,28.407173593332384,0.41547390964041503
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822163834_20190822164115_tile_7699_VV_1_0_1_1.png,DDPM,21.682286848195396,0.4885633857138614,0.4684239327907562,22.538103512124916,0.4444849541631432
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823071743_20190823072036_tile_2625_VV_1_0_0_1.png,DDPM,21.7772391143129,0.4472280501998871,0.41940033435821533,56.78097472985348,0.4034602302942308
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823094036_20190823094408_tile_10258_HH_0_0_0_1.png,DDPM,21.746126088093526,0.4640205912452352,0.4336123466491699,47.068298279739565,0.4087971818943843
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823094036_20190823094408_tile_10258_HH_0_1_0_0.png,DDPM,22.381296822574154,0.4641576756788249,0.4206629991531372,57.15467224098712,0.3818285669187476
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823151153_20190823151440_tile_6046_HH_0_1_0_0.png,DDPM,22.41344221504771,0.42369267380426906,0.5141114592552185,45.585676953634504,0.32538446395156284
