img,mode,psnr,ssim,lpips,enl,epi
7111.jpg,DDPM,8.513386340571163,0.03993588419944747,1.0176517963409424,25.785488069803446,3.5700353857454212
7293.jpg,DDPM,10.853872042604502,0.03857785364659391,0.8769925832748413,13.142532758342394,3.6582513599629007
739.jpg,DDPM,8.523215046192382,0.02241708967351255,1.0216089487075806,15.050794933367772,4.701304406140426
7457.jpg,DDPM,8.785783435392156,0.03237622378881589,0.9539756774902344,16.748931537584667,4.828550516797669
756.jpg,DDPM,8.72431178214627,0.030400493474647287,0.9939213395118713,21.0650246365303,3.8166853541827086
757.jpg,DDPM,9.98142581273478,0.03261528253963466,1.0123400688171387,17.57728177164194,3.630849874226055
7637.jpg,DDPM,7.3183895359615745,0.017124677661088526,0.9161515831947327,16.263384357398614,8.644940229123288
848.jpg,DDPM,7.587404165140673,0.023052872940808128,0.9008932113647461,20.192685106336413,5.393874168512871
856.jpg,DDPM,8.313001151483663,0.031601554961499044,1.0044076442718506,23.45068172978569,3.0978176314452437
936.jpg,DDPM,7.348337025839633,0.026616122173692015,0.930214524269104,19.884043607389046,6.9527802177312745
972.jpg,DDPM,7.817938584537629,0.023358354747446894,0.9622589349746704,17.70602739975042,5.253320948709529
