img,mode,psnr,ssim,lpips,enl,epi
141.jpg,DDPM,15.534146355359686,0.1992137000209661,0.659508228302002,12.266419325884396,0.2679512329718939
1412.jpg,DDPM,12.897650167009305,0.13422014893584142,0.6777964234352112,13.495184592195084,0.29376147209846826
1419.jpg,DDPM,11.780327169490592,0.13287694964196944,0.6969497799873352,8.862905329764285,0.2180145066415017
1437.jpg,DDPM,15.36138528297192,0.18281362524714387,0.6507828831672668,10.063766933987434,0.3442832727748203
1440.jpg,DDPM,18.20365810015837,0.20949301978198512,0.6105341911315918,14.581224942024853,0.2439676904537978
1443.jpg,DDPM,16.849710459756754,0.19879525678476107,0.6489520072937012,7.402834631020651,0.2559055518467679
1448.jpg,DDPM,16.881616458403876,0.22130900910957735,0.7272151708602905,7.327037041116062,0.27977802938912877
1450.jpg,DDPM,12.647196139510763,0.16230883118708636,0.7177826166152954,7.11107574467859,0.208443331430486
1453.jpg,DDPM,12.808116680264659,0.1386721830172884,0.6696498394012451,8.200387448664554,0.2516402635806688
1464.jpg,DDPM,15.360203333458625,0.1788613310942696,0.6552125215530396,10.866989940367581,0.2766414606451825
1469.jpg,DDPM,14.990389052369352,0.15958094956401084,0.7091282606124878,9.789654490812008,0.24236705414267737
1471.jpg,DDPM,16.86848169046453,0.23566120910480343,0.5910807251930237,5.430966301277111,0.25205244168146684
1487.jpg,DDPM,17.132734860795253,0.1664500786594896,0.6777075529098511,19.60444098770792,0.18185848075247826
1488.jpg,DDPM,16.842635691820025,0.15043748800696619,0.6860265135765076,16.760070703460357,0.19009508041707
149.jpg,DDPM,15.142603182965289,0.17538428292437247,0.6436173915863037,3.592162503680281,0.4406573431806372
1493.jpg,DDPM,17.03794829873988,0.1839633082232177,0.6687621474266052,20.056251629909635,0.21633942430974157
1498.jpg,DDPM,15.919251825807594,0.16255282470239993,0.7031329274177551,9.872103121982471,0.2487871554480207
15.jpg,DDPM,15.472716690857688,0.20304088973000617,0.6795744299888611,7.686500123719182,0.441218953253397
1506.jpg,DDPM,12.319309616247438,0.09640761476594299,0.7170131802558899,9.622147959595965,0.2875002096780921
1513.jpg,DDPM,13.28314179181979,0.11996541506254059,0.7229009866714478,9.53592532913145,0.19788172687007302
1515.jpg,DDPM,14.799266466888517,0.13264372576376662,0.7256851196289062,20.17867561369335,0.19066580033884697
1523.jpg,DDPM,13.371177427413654,0.11256613583393697,0.7376195788383484,20.91815106655918,0.1664284393682061
1524.jpg,DDPM,14.320655614046121,0.14523534988650041,0.7091275453567505,12.360467863957272,0.19024196727736267
1525.jpg,DDPM,14.826633936168063,0.17020857887666327,0.7075984477996826,5.818966518778378,0.2494613999487915
1529.jpg,DDPM,15.211816874015318,0.1618169560874112,0.7034491896629333,13.37598487073349,0.3009934283684876
1532.jpg,DDPM,12.67739038599651,0.1689586475221569,0.7041974067687988,7.481248817089181,0.19923182674294831
1535.jpg,DDPM,14.650882108100822,0.1541358803954109,0.7556219696998596,22.29460333604389,0.2691413915126626
1539.jpg,DDPM,15.282499605208093,0.15211030765497077,0.6724101901054382,9.05530350431558,0.32144994789622
1546.jpg,DDPM,14.579264804654166,0.1727380176780948,0.6623126864433289,8.719049714052012,0.2390712580003638
1547.jpg,DDPM,14.130199770977438,0.1590713821510711,0.7071226239204407,9.503447950414959,0.27261996252756404
1548.jpg,DDPM,14.828714311945886,0.1617789476070741,0.691200852394104,11.686142010666128,0.22929757421774632
1556.jpg,DDPM,18.130022743023346,0.2286580050299861,0.6323332786560059,12.97392067789106,0.3064877466692419
1557.jpg,DDPM,19.356313917666107,0.2513432305311194,0.6505558490753174,9.709188551747426,0.2679296787379018
1558.jpg,DDPM,18.610758730731128,0.22154798900621306,0.6467283964157104,9.590950115995517,0.2713375472033967
1569.jpg,DDPM,16.56945556420412,0.22459573431235988,0.6554647088050842,6.966168489514909,0.2827969863210113
157.jpg,DDPM,14.154478035801894,0.13658495045434177,0.7288643717765808,15.441271874725665,0.18382420771872685
1573.jpg,DDPM,14.949341633394276,0.19494771162598046,0.6761608719825745,8.561884997357035,0.2356853024650491
1579.jpg,DDPM,14.702952863518357,0.14808845708526575,0.7409141063690186,9.875056300151325,0.21660268777631497
1581.jpg,DDPM,16.779201314378685,0.18787985453189257,0.7286063432693481,7.776560090492705,0.25982079993886237
1585.jpg,DDPM,17.299745639777452,0.20714761073014046,0.653312623500824,13.948887072827386,0.2755203090042493
1589.jpg,DDPM,15.601487601228163,0.17158843047659955,0.7022827863693237,9.05977959300483,0.25588728238899344
1599.jpg,DDPM,16.84706198184952,0.19165782336511292,0.6499810814857483,12.743631154587888,0.22532624925434025
16.jpg,DDPM,14.635438561688465,0.20481787971410872,0.6287459135055542,9.0264456616041,0.42043421532519254
1604.jpg,DDPM,15.842427671431444,0.16024961585152078,0.7010592222213745,9.321923923160808,0.27109898576493074
1609.jpg,DDPM,13.754978964004202,0.1406438864402938,0.711135983467102,10.438765493990214,0.22291496108487377
1627.jpg,DDPM,11.988326565765927,0.10785557604263672,0.7453259825706482,7.766084946434756,0.2127792281284125
1629.jpg,DDPM,12.928670197795427,0.10295211642769617,0.7538141012191772,12.393398097179366,0.21539641103236107
163.jpg,DDPM,11.99512496258297,0.1182444427745974,0.7830040454864502,11.034484395010026,0.17106564585697515
1633.jpg,DDPM,11.294000567842,0.08763911969503067,0.7502473592758179,12.964065652740175,0.193524522205021
1635.jpg,DDPM,11.814128388044063,0.08627016386589775,0.6786235570907593,11.132828756799762,0.25822339026451174
1639.jpg,DDPM,15.08048781563903,0.16367213035436953,0.49604520201683044,6.087040036788393,0.5394010506554557
1644.jpg,DDPM,16.566776610657342,0.1978902857421501,0.6878879070281982,10.282419528772408,0.28065492830899613
1651.jpg,DDPM,15.569778056053813,0.15619613416543116,0.6588169932365417,6.157803940694912,0.3402926782738633
1660.jpg,DDPM,14.874107045839944,0.13009606984639507,0.7439886331558228,18.62257858858196,0.1671162542761888
167.jpg,DDPM,13.705225146196982,0.15481274826801572,0.7316039800643921,8.209721667062587,0.22307966119123213
1672.jpg,DDPM,17.68788745512873,0.18434849214153962,0.6701977849006653,15.02071294201012,0.21161672716338195
1673.jpg,DDPM,13.29771777926025,0.12282753877430956,0.693049430847168,24.388920916546,0.2754259404540966
1677.jpg,DDPM,15.607862424017487,0.2271499420399908,0.6846613883972168,8.014418799685535,0.22989485598288634
1679.jpg,DDPM,16.23063718969529,0.21360156352485082,0.6861061453819275,8.259477134279576,0.2147587458032962
1688.jpg,DDPM,13.984297905838442,0.14859131568663558,0.7446092367172241,7.357175154303196,0.26275680629040293
169.jpg,DDPM,13.655617032503438,0.12126976440862143,0.7286270260810852,13.985042079585234,0.18463846216165591
1692.jpg,DDPM,15.285667738089652,0.1877046523670458,0.7293091416358948,14.372674087758165,0.2907592359741791
1694.jpg,DDPM,16.38910075183609,0.19565271334278297,0.6661255359649658,12.10217605612027,0.28088885427697363
1699.jpg,DDPM,12.415268706025577,0.10642430564075894,0.7404989004135132,7.929980952441961,0.268657450050357
1700.jpg,DDPM,12.54728139547105,0.13623932294110916,0.6823224425315857,6.851029868656339,0.18018689834665594
171.jpg,DDPM,13.456974948541077,0.09578148340593037,0.7107976078987122,21.69160761981062,0.16309375548763427
172.jpg,DDPM,13.746809145745022,0.1290338331429781,0.7482984066009521,16.420219414050447,0.1828992853579709
1721.jpg,DDPM,12.595675944948733,0.12941955320736676,0.7481014132499695,8.221758143910364,0.2147578401821045
1722.jpg,DDPM,12.28449857526023,0.11645631051329197,0.7413944005966187,5.56196832670248,0.22343144601408504
1725.jpg,DDPM,12.384400040060108,0.10350457524520033,0.7234295010566711,7.974327733428839,0.23073999792825978
1727.jpg,DDPM,10.894974805322313,0.08457082609137549,0.7451888918876648,9.195060521478965,0.18474633381369218
1729.jpg,DDPM,10.986988378020985,0.09329377397109584,0.7448675036430359,7.608571225470246,0.20584882124850715
173.jpg,DDPM,15.98409977906223,0.2014932451780387,0.7075945734977722,9.996649012304315,0.29207493697655534
1730.jpg,DDPM,11.288406576903684,0.0715985397189912,0.7231838703155518,7.805664258349423,0.26216376060153396
1731.jpg,DDPM,11.904816312463854,0.08192350468480837,0.7278783321380615,10.564776245132615,0.20609848427318328
174.jpg,DDPM,16.58934060969106,0.2540795580526768,0.6340415477752686,15.531681337575803,0.17480765808648888
1743.jpg,DDPM,11.980909109515876,0.10481099807516377,0.7297781705856323,7.399659476367014,0.23197695360655265
1756.jpg,DDPM,13.886169880399525,0.1641710493347257,0.6882427930831909,13.08876250903538,0.2918430894391206
1760.jpg,DDPM,13.756970337132838,0.17301657805212278,0.7080518007278442,8.975399630369365,0.2309432631337279
1764.jpg,DDPM,15.706084471506314,0.1991943669837502,0.606648325920105,5.281124680199408,0.3145722946269649
1769.jpg,DDPM,13.180962060714212,0.10806956559648799,0.7278598546981812,8.79151040109364,0.2642238861135355
177.jpg,DDPM,11.966962262357061,0.07460281204598353,0.8203647136688232,12.73938278897882,0.2178320794258067
1770.jpg,DDPM,13.703014847468133,0.12358924858877544,0.7030558586120605,8.139649563688623,0.28375411184757177
1771.jpg,DDPM,13.793411789507125,0.1517366717138469,0.7041172981262207,8.247915326005074,0.19915237928319687
1772.jpg,DDPM,13.970100587849716,0.13421305951678658,0.7606953382492065,9.245315549394515,0.2405591926943558
1789.jpg,DDPM,14.504700554052384,0.17574352951930428,0.6951732635498047,9.115719091557054,0.20203326568733726
1790.jpg,DDPM,15.767425301216207,0.17621521964310555,0.704025387763977,15.214090942847994,0.22245888982301426
1793.jpg,DDPM,9.3358093941325,0.09796133381733954,0.7665687799453735,9.700187864948816,0.16628376824864535
1799.jpg,DDPM,14.050222641418488,0.14889604763132522,0.7374682426452637,6.2739502370169395,0.3463113763625236
1805.jpg,DDPM,16.7007572011265,0.20635049246634013,0.6683855652809143,14.065669062397982,0.19738051395858983
1806.jpg,DDPM,15.89774743110092,0.18505880755519838,0.6887982487678528,11.6151050660947,0.27824443740347443
1811.jpg,DDPM,14.457775228267682,0.14170205268432798,0.7553654909133911,25.011190883590682,0.14196343902362213
1814.jpg,DDPM,13.904788793602052,0.13114974116423408,0.7563790082931519,11.431779758183636,0.22501774853121484
1816.jpg,DDPM,14.938399243988584,0.16910234051360457,0.7203056812286377,7.965353693706108,0.2550112306536271
1820.jpg,DDPM,17.29020598005405,0.1987210584394473,0.6536555886268616,14.016508049909179,0.2509806365444036
1823.jpg,DDPM,17.35321737474238,0.19039673518490435,0.6600348949432373,15.30056512150731,0.21620069296751634
1826.jpg,DDPM,16.549600149034493,0.2244072897324884,0.6448512077331543,7.174635817409632,0.341582405210053
1839.jpg,DDPM,12.89852614742706,0.12500379012320187,0.7342520952224731,13.706507026580162,0.17885652548873154
1844.jpg,DDPM,11.168896061650198,0.10313830878800088,0.7534054517745972,9.461539748377346,0.19497600570383078
1846.jpg,DDPM,11.329381077321269,0.0830279297611833,0.7086308002471924,7.229339764036409,0.22438588315028354
1854.jpg,DDPM,11.93586839441802,0.12136040527987378,0.7549653053283691,8.363682331662309,0.1798359141195165
1859.jpg,DDPM,12.51528682191788,0.12272976970172586,0.7480154633522034,9.82738804905375,0.1895719446361788
1860.jpg,DDPM,11.99465918945604,0.11633589100829812,0.7477972507476807,10.90879955762716,0.1821258790469646
1873.jpg,DDPM,15.110623892142357,0.16565185655213008,0.6708438396453857,14.852455708721154,0.30649405629087517
1876.jpg,DDPM,13.264767746967745,0.18792649668385875,0.6459038853645325,7.959646459779245,0.24514979052430755
1877.jpg,DDPM,13.886006793725645,0.17521982885011292,0.6852339506149292,8.421748650921767,0.2943579401436464
1884.jpg,DDPM,13.279452571465251,0.13363509949342217,0.7380725145339966,10.360110681197387,0.16809442159450871
1889.jpg,DDPM,13.156631637948417,0.12852309627410047,0.7302409410476685,8.010382610397206,0.25137485368179363
1892.jpg,DDPM,14.431064828519698,0.13909806799251984,0.6946353912353516,9.769783784617012,0.23204806863525676
1897.jpg,DDPM,16.218768686577352,0.1883341100952696,0.6626756191253662,13.434372638763334,0.21283369594698823
1899.jpg,DDPM,16.02089128136017,0.19719222969098166,0.6413731575012207,29.33597286952596,0.20822794874676365
190.jpg,DDPM,14.785823394658797,0.2234937358040631,0.6599224209785461,8.470081514527498,0.2535995782172439
1904.jpg,DDPM,11.920164280769283,0.12255590938818484,0.7527542114257812,7.405678607955018,0.20782833374968263
1910.jpg,DDPM,11.960013524464388,0.13168373244715406,0.7215378284454346,16.182486756579113,0.19067281544469217
1912.jpg,DDPM,8.033985202086786,0.07604725225064608,0.7506188750267029,7.482280553700814,0.16620000957486636
1919.jpg,DDPM,15.754726549339455,0.17362505417159804,0.6857962608337402,16.81306214859374,0.22221074778024633
1930.jpg,DDPM,13.822337998011353,0.13814501250618,0.7181344032287598,9.196260798694922,0.26016248870254416
1931.jpg,DDPM,13.846854509965752,0.1481115327838147,0.7250627279281616,9.22707929380015,0.2272210527434903
1941.jpg,DDPM,16.277647562869348,0.21794271808779897,0.6274957656860352,20.359915690149116,0.23788560628793887
1947.jpg,DDPM,14.810594867668147,0.16384052080922598,0.7296819686889648,9.254306040830762,0.23209082226299182
1952.jpg,DDPM,11.836629396966638,0.12160358309356724,0.7544898390769958,8.515784426661817,0.17504913092394234
1954.jpg,DDPM,12.30369837385136,0.1300621927462432,0.7208342552185059,7.015966944876951,0.2060538679533643
1961.jpg,DDPM,9.860284786215901,0.06608374178682362,0.7239493727684021,8.272666037112545,0.19566350702274254
1965.jpg,DDPM,13.287043590612909,0.1756199864955076,0.6761170625686646,8.00928264691214,0.18505593902397424
1967.jpg,DDPM,14.01447471928992,0.12342523487230331,0.702569305896759,16.681739487241202,0.22851749959145704
1968.jpg,DDPM,14.09439058685546,0.11545224103682566,0.7344550490379333,11.20813422520817,0.22533090147345494
197.jpg,DDPM,14.195567106073934,0.15826894724375204,0.6808428764343262,11.103819956810597,0.27671178345017855
1970.jpg,DDPM,13.431773123404135,0.127487624680888,0.7281126976013184,12.033355251877616,0.24266741517183185
1984.jpg,DDPM,15.339138819366994,0.1615785275290858,0.6528303027153015,8.96655898567517,0.3083277326857336
1987.jpg,DDPM,16.50667444786904,0.17407961263952823,0.5718396902084351,5.101850277397424,0.5083589009927495
1995.jpg,DDPM,14.32927344629473,0.1905888119827639,0.6714937090873718,8.6496745400604,0.2479037165007484
1999.jpg,DDPM,13.05390570259882,0.13111482893086487,0.7031451463699341,11.98038531362318,0.26588836680317074
2007.jpg,DDPM,14.026515732315017,0.1405221339221226,0.7367991209030151,10.861440773075147,0.24154832136490817
2017.jpg,DDPM,11.69174178725224,0.11350452917977771,0.7065577507019043,9.46382878886862,0.22223940945432802
202.jpg,DDPM,14.489552475400645,0.30001489457109703,0.5575228929519653,27.890987089530242,0.22928298606997746
2023.jpg,DDPM,12.075314032269024,0.17950210775408765,0.6903653144836426,6.876684628632769,0.20144083323094195
2027.jpg,DDPM,13.11942888343199,0.14450486267365614,0.7324925661087036,8.719135409676923,0.2311035401590364
2029.jpg,DDPM,15.141717546677569,0.156772064490981,0.6641637682914734,10.362448953860076,0.25158852392073683
2034.jpg,DDPM,15.882852326956815,0.17144666270758768,0.6822590231895447,9.820964493573415,0.2407184723162218
2039.jpg,DDPM,15.571883149373276,0.19492832856269304,0.6378219723701477,10.362842128705758,0.2606397473510682
205.jpg,DDPM,14.644464455779813,0.19757246852726967,0.6542957425117493,11.1278090855924,0.2604122074923581
207.jpg,DDPM,15.806454338431244,0.21951054791992403,0.6575679183006287,19.88283159114792,0.1582033473117587
2076.jpg,DDPM,10.791626299702834,0.07515644240045362,0.7322816848754883,6.857825336383115,0.22238479314329745
2078.jpg,DDPM,10.377020153211953,0.07495536990160925,0.7309357523918152,8.764068552472587,0.22350550564602906
208.jpg,DDPM,14.574812453217898,0.19279342151532014,0.6832250952720642,23.77005708509284,0.21962932120229275
2086.jpg,DDPM,12.894506716724274,0.13846145817165018,0.6966831684112549,4.698702406083616,0.25537019326403343
2088.jpg,DDPM,14.50250922583569,0.17677720888614978,0.6917605400085449,6.6979499601849986,0.25074400033272903
2089.jpg,DDPM,13.899832633171412,0.16378672891848378,0.6874672770500183,6.934901518938216,0.2350454158488899
209.jpg,DDPM,18.272062755381967,0.2620701937596486,0.6282070279121399,7.5408214372132765,0.26420241209529627
2092.jpg,DDPM,13.46417161077176,0.20096034055859333,0.6956275701522827,5.6607661049143845,0.187993441684116
2098.jpg,DDPM,17.12219008659855,0.19019032621143073,0.6416641473770142,4.859678247894278,0.27248123944781427
2099.jpg,DDPM,14.436484633763468,0.14322131198134433,0.6536511182785034,7.517451794802501,0.3677120108843386
21.jpg,DDPM,12.611218213663012,0.12764302838233255,0.7487205862998962,10.555409100513513,0.1846303330013843
2100.jpg,DDPM,14.902211156946688,0.15768668799596738,0.675630509853363,8.14428314000789,0.34901245152872323
2108.jpg,DDPM,15.007655919096209,0.17314682918729588,0.6662283539772034,7.119685940360895,0.262306249288281
2111.jpg,DDPM,15.121806809024827,0.18182260432381134,0.6805607080459595,8.735091682257844,0.26809427327976254
2117.jpg,DDPM,13.71780381733304,0.1473726498470346,0.6621294617652893,8.820067943920774,0.25281830325561727
2119.jpg,DDPM,15.660543148869406,0.17142322172933036,0.6775768399238586,16.18642106665538,0.22832135391015726
212.jpg,DDPM,14.260437586636725,0.23335353828364644,0.6541261672973633,7.47857539635266,0.2607756571632096
2124.jpg,DDPM,13.719360377488123,0.1618630447337077,0.7088908553123474,7.516008658193173,0.2151356000082151
2130.jpg,DDPM,14.606401020399645,0.13711650482344492,0.7172141671180725,12.483896180649625,0.22347391954443135
2131.jpg,DDPM,12.3779133519872,0.13050619960271245,0.733368992805481,9.84122177492238,0.19162267326815047
2132.jpg,DDPM,11.69879762891497,0.14832239067409064,0.7520431876182556,6.689901317973169,0.18159239086588613
2133.jpg,DDPM,13.939357838394312,0.13670670190519846,0.7365702390670776,14.828830346674225,0.2449573384579394
2143.jpg,DDPM,15.91848598468594,0.1836999353989939,0.6835187673568726,10.490271038297232,0.27448586457816626
2149.jpg,DDPM,17.111471956451823,0.22531288315384396,0.6761339902877808,6.405065096224124,0.23798700003480602
2157.jpg,DDPM,14.761253068220071,0.1925118789973797,0.659410834312439,5.960839797103575,0.2699774786209143
2175.jpg,DDPM,13.704897494133006,0.14709364274953876,0.709061861038208,16.043727181493498,0.2037454413933262
2181.jpg,DDPM,13.09844738499792,0.11347938436401149,0.7125920057296753,7.307777122967959,0.32324416716949755
2186.jpg,DDPM,10.28790700823091,0.12165474350986667,0.7418135404586792,7.132315822093063,0.16169311973432154
219.jpg,DDPM,10.27212639800231,0.07271181532217678,0.307131826877594,20.826354289632153,1.0459113378501297
2191.jpg,DDPM,12.263280912356528,0.1321262778217171,0.7090545892715454,9.071345740994392,0.20420746599400233
22.jpg,DDPM,13.679646022382382,0.13540071759915462,0.7336231470108032,15.802885707531651,0.241568347514073
2201.jpg,DDPM,13.177629939692064,0.1648092991420108,0.7053535580635071,6.792581770323007,0.262305737611093
2209.jpg,DDPM,14.527230864041078,0.1450799313862555,0.6599956750869751,11.540339070378334,0.2954059122019368
2214.jpg,DDPM,13.426545514314576,0.17304741119466,0.6758280992507935,21.290539951950237,0.2568801757329922
