img,mode,psnr,ssim,lpips,enl,epi
0000114_0_0.png,DDPM,4.924365817326418,0.018095755226623718,0.9151514172554016,16.77675571349628,0.049384099994152005
0000115_0_1.png,DDPM,6.280302507520874,0.02350973976981226,1.0078747272491455,12.162769250713515,0.0583261747823265
0000115_1_1.png,DDPM,4.724313405961838,0.02966822421133872,1.012917399406433,13.323531567564592,0.057674016313046736
0000119_0_0.png,DDPM,7.240617408096023,0.07399079860307768,0.790075957775116,13.964008407324307,0.09249898477455452
0000125_0_0.png,DDPM,8.12086586898161,0.017540703919237073,0.9288827180862427,8.338695171406977,0.06562699079467706
0000128_0_0.png,DDPM,3.479624459419366,0.2799451374842895,0.9611097574234009,24.980358758440456,0.11515110406922932
0000130_0_0.png,DDPM,15.638050381424438,0.17029002492123005,0.5833762288093567,10.044380614329508,0.2148122906703421
0000135_0_0.png,DDPM,4.208117288966531,0.2672690631990798,0.7085265517234802,25.002951355145232,0.1508836048148369
0000137_1_1.png,DDPM,5.055440772223868,0.08598742162425627,0.9713773727416992,26.115736758276828,0.08788025761381614
0000149_0_0.png,DDPM,3.249480663915784,0.06884343452869067,0.993475615978241,11.806477004897799,0.07929187751201423
0000156_1_1.png,DDPM,4.103975561782832,0.2973248281953763,0.7240027785301208,25.483636481585236,0.17003863026601132
0000157_0_0.png,DDPM,6.065690267152028,0.005760609162708224,1.1289622783660889,28.568044706119704,0.03626707666655023
0000158_0_0.png,DDPM,7.041392600507067,0.00048385152783742523,0.3976549506187439,39.011489424452655,0.5665115017523905
0000161_1_0.png,DDPM,4.991492752628212,0.3129933290430458,0.6621578335762024,28.723626354384802,0.1243972264056998
0000161_1_1.png,DDPM,4.869572453011782,0.35028935252401594,0.6169226169586182,27.68070003229735,0.16493595984147655
0000169_0_0.png,DDPM,7.9948186909502175,0.01392631620670266,1.0374245643615723,8.827111985060428,0.056083466835533766
0000170_0_0.png,DDPM,5.042541135223038,0.07178700511505914,1.0013868808746338,22.822268932473012,0.08574590945530085
0000173_1_0.png,DDPM,6.817171394241561,0.014147909415781769,0.9584940075874329,8.981036154542481,0.050758525286586795
0000175_2_1.png,DDPM,4.270328179165559,0.17597164792143746,0.9938185214996338,24.840925883095114,0.1063038578341018
0000184_0_1.png,DDPM,3.876052085873436,0.38184625420942453,0.8554537296295166,27.735580375432566,0.17067996678153355
0000185_0_0.png,DDPM,7.089785229216635,0.06107555998985912,0.8104977011680603,11.797548407877041,0.08738840451937956
0000186_0_0.png,DDPM,4.283594235481192,0.1846300315903404,1.0096429586410522,23.93844717202916,0.09285033373786636
0000187_0_0.png,DDPM,4.3239616891322985,0.08387796128578737,1.0541174411773682,15.502203547668424,0.07991104552680117
0000188_0_1.png,DDPM,4.473629763559157,0.21361605260553054,0.6597253084182739,23.6905745338434,0.18266070559704922
0000188_1_0.png,DDPM,5.072932816245455,0.07939983642227655,0.7361686825752258,9.769527237755138,0.13885296165238106
0000191_0_0.png,DDPM,4.76991232653455,0.08067529597203867,1.0176020860671997,22.95478798067825,0.08204215274359608
0000191_1_2.png,DDPM,4.428987012581073,0.05646901710539483,0.9912833571434021,18.106126054782518,0.06329388606288121
0000195_0_0.png,DDPM,4.406174286190707,0.18114438100475183,0.7745066285133362,20.567293928628693,0.13917788203686932
0000195_0_1.png,DDPM,5.047789105147143,0.22284090001736162,0.7819297909736633,24.293271717358834,0.1796832774272773
0000195_1_1.png,DDPM,4.453040690380547,0.30449565065887935,0.7548444867134094,31.355510161046237,0.16991592112552667
0000196_0_0.png,DDPM,3.6596444003675055,0.20487042491132956,0.977773904800415,21.198601867383534,0.10459736936749912
0000196_2_1.png,DDPM,4.015125891306763,0.21717357401342988,0.9731976985931396,27.930804000495616,0.10328764801784665
0000197_0_0.png,DDPM,6.855415586862326,0.006795735058280045,1.0699892044067383,31.482168625879332,0.04003959765638314
0000199_0_0.png,DDPM,4.654097249029096,0.25997143370579917,0.7258108854293823,26.45046404844677,0.15340646980749215
0000203_0_0.png,DDPM,3.967184271252515,0.007537037110796596,1.2093607187271118,9.598400685296097,0.043945885115499725
0000207_0_0.png,DDPM,4.139663337042853,0.004501628702789161,1.137500286102295,10.021231674037141,0.03331219461670775
0000208_0_0.png,DDPM,4.786549384711063,0.322436380869854,0.7522493600845337,29.592382318185557,0.19305836626905004
0000208_0_1.png,DDPM,4.844721603870638,0.13405728869976227,0.7650697827339172,12.274491080287202,0.14674309822262552
0000210_0_0.png,DDPM,5.231960849677332,0.08398030458047,1.0274333953857422,22.46394497996507,0.09579966429181745
0000211_0_0.png,DDPM,5.430301473521691,0.022311961906684535,0.912665069103241,10.016221353486403,0.07592528496218005
0000213_0_0.png,DDPM,3.7290282790720664,0.017223672764318257,1.2037439346313477,12.43928216708159,0.056980272220057755
0000214_0_0.png,DDPM,10.318706464510628,0.0036303904881263517,0.7033330798149109,12.30938933873476,0.5936545074893192
0000217_0_0.png,DDPM,7.470418214029962,0.01978675853203872,0.938090443611145,10.939369184564024,0.057944210263350955
0000218_0_0.png,DDPM,2.4732654800014653,0.0744114012490468,0.9313191175460815,11.769465709224203,0.06383772744612205
0000222_0_0.png,DDPM,7.805973523994419,0.022718562860445105,0.8911205530166626,10.344272772591111,0.06495167110531679
0000225_0_0.png,DDPM,9.039555623720112,0.036870981232365325,0.8994425535202026,9.188842562254576,0.09103280459145859
0000239_1_1.png,DDPM,4.644334206796252,0.16517721697020982,0.7216309309005737,19.736975885565386,0.17049500000620194
0000242_0_0.png,DDPM,3.8611296652969846,0.11130835364699515,1.0252915620803833,21.393335577463844,0.08261108054341663
0000248_0_0.png,DDPM,4.27976012063859,0.18069559623339831,0.9579259157180786,25.402646486763324,0.11024070472490292
0000258_0_0.png,DDPM,3.3693409440501876,0.07881089748745074,0.9731340408325195,15.685947556728784,0.07911096774690653
0000267_0_0.png,DDPM,2.9203672300532317,0.24136711350839182,0.9035691022872925,14.607104676580287,0.31511506519654325
0000269_0_0.png,DDPM,4.502755684795559,0.048684499302412934,0.988038182258606,20.122974936227166,0.06827187417968715
0000274_1_1.png,DDPM,3.7175000826100337,0.2019404118583184,0.9669909477233887,25.50207059370161,0.10606072864253085
0000274_2_0.png,DDPM,3.9096510768559383,0.22399435938493645,0.9410790205001831,25.29283233219146,0.10105774823631435
0000275_0_0.png,DDPM,4.881341661169943,0.179408143543866,0.801913857460022,22.456222808884203,0.1493109524642386
0000285_0_0.png,DDPM,3.3247437236175736,0.0517344290471638,1.025282859802246,16.98479956407907,0.05585148337895935
0000287_1_1.png,DDPM,4.050832224721771,0.33936039260628387,0.8621094226837158,29.31708878020359,0.16019502379540104
0000287_3_2.png,DDPM,4.193356390134534,0.35560589783008634,0.8350316286087036,28.729046917469613,0.19098652305905392
0000291_0_0.png,DDPM,5.93346374993258,0.16176484506006936,0.6788739562034607,29.11615789256129,0.1439540730507568
0000291_1_0.png,DDPM,4.948802572015908,0.16090925301738612,0.7064781188964844,17.42406274282759,0.16828954577748378
0000291_1_1.png,DDPM,4.694618450705226,0.23933740608876025,0.6109426617622375,26.302698311275208,0.19086136161138476
0000293_0_0.png,DDPM,4.538310804014696,0.006428840280246149,1.223642110824585,12.126649215070222,0.045859455418955274
0000295_0_0.png,DDPM,7.489568538806686,0.0420475533565599,0.8546361923217773,11.030797243228148,0.09608955499970878
0000298_1_1.png,DDPM,4.187707279693967,0.3418271524616939,0.7178038954734802,29.1356048839672,0.1735275532982901
0000300_0_0.png,DDPM,3.2777400735437565,0.15216719211488325,0.8660318851470947,8.570450326784963,0.42062669029556116
0000303_0_0.png,DDPM,4.212915971550997,0.230676614101945,0.7688264846801758,25.899336478934956,0.13390553216479875
0000303_1_0.png,DDPM,3.86052258526783,0.2059271225850443,0.780150294303894,20.2739673417156,0.12606746930666582
0000304_0_0.png,DDPM,7.18936384245265,0.028547504014825188,0.8997493982315063,10.769976955466495,0.07887074120966447
0000305_1_1.png,DDPM,3.781269660401077,0.24397445217633634,0.9169526696205139,24.60538934056571,0.12712807498093032
0000307_0_0.png,DDPM,4.0205274141026175,0.28791277962768497,0.8646805882453918,26.06366238045757,0.15853650424312218
0000309_1_0.png,DDPM,4.337389054942701,0.3391815421607166,0.7724018096923828,31.80717027885812,0.17920005127732944
0000312_0_1.png,DDPM,4.175726749178883,0.36156329190359415,0.7431818246841431,27.50328260481646,0.2900739159094926
0000315_0_0.png,DDPM,7.482943587583598,0.00040974828097427237,0.35099565982818604,40.04045453588472,0.4467612444563629
0000317_0_0.png,DDPM,5.14832518100196,0.2593223295684986,0.6040082573890686,26.38760668686536,0.1315747326000864
0000317_0_1.png,DDPM,5.167434594449771,0.19802514327782492,0.7050153017044067,25.117367821824217,0.1378155599128309
0000317_1_1.png,DDPM,5.233978513843546,0.279599488229424,0.6053899526596069,27.81477231596019,0.15322103088796865
0000318_2_0.png,DDPM,4.045986806451999,0.21695960551279397,0.9576418995857239,26.243290185532597,0.11060568189494324
0000320_0_0.png,DDPM,7.791490672317786,0.03552014057986166,0.8183311223983765,9.104230445129463,0.07382783416652272
0000323_0_0.png,DDPM,5.048777781309017,0.09332743341512437,0.8154832124710083,11.775237186103304,0.11128787554066827
0000342_0_0.png,DDPM,4.378280476152048,0.03921025152200038,1.0199413299560547,17.4873843645565,0.0637742811568279
0000343_0_0.png,DDPM,9.020772252912836,0.05028475122564298,0.6854451298713684,9.005944445870117,0.12327335656303184
0000344_0_0.png,DDPM,3.0603129369597646,0.09513063627473145,0.9614344239234924,15.829427541747036,0.07334412529205006
0000349_1_0.png,DDPM,3.941273543134428,0.16432866407043545,0.7901000380516052,11.750061792446346,0.12823597248094343
0000350_1_0.png,DDPM,4.389781588368633,0.3776257385073741,0.6940072774887085,27.71803637652191,0.3287051728290867
0000351_0_0.png,DDPM,4.723598638730163,0.02044506818788768,1.0703691244125366,14.596977796438516,0.06508947578276618
0000353_0_0.png,DDPM,9.069194945704854,0.018561530040583172,0.9196062684059143,19.0131332327852,0.05507963300083546
0000355_1_1.png,DDPM,4.464732236280636,0.31873017471294063,0.7086881995201111,27.09534470723058,0.18486971486416595
0000358_0_0.png,DDPM,8.408651172743983,0.08464726839671644,0.7367745637893677,20.353787604146735,0.12427936759100133
0000372_0_0.png,DDPM,2.8594732061084134,0.12441834673288853,0.9138506650924683,8.845388977951098,0.3365341782453614
0000373_0_0.png,DDPM,4.870419991740601,0.2985227694325222,0.752669095993042,24.499085306443526,0.187678832487174
0000373_1_1.png,DDPM,5.879938989447288,0.17729243970812045,0.7232370376586914,20.721302431419826,0.20398436222208058
0000380_0_0.png,DDPM,5.454955326176575,0.06265820453612019,0.9557299613952637,23.96931913735085,0.0654739274594904
0000383_1_0.png,DDPM,3.8042745258466533,0.23731490958291765,0.9363005757331848,22.998882384985748,0.14142710342521853
0000384_2_0.png,DDPM,4.059593993287495,0.21763650579691377,0.9609944820404053,23.161951762014084,0.12492514365335515
0000386_0_1.png,DDPM,4.091542357680489,0.32720441327070793,0.7772470712661743,27.28229773719268,0.16739376214765359
0000387_0_0.png,DDPM,3.3264662186984086,0.06236458350038241,0.9691007733345032,13.51570953871656,0.07432977232553077
0000391_0_0.png,DDPM,5.925621387906373,0.07777437001732834,0.7470020055770874,18.37252856814435,0.11415331352313952
0000394_0_1.png,DDPM,5.739641982042604,0.04924333552946958,0.884953498840332,20.250191747899436,0.07226736111003661
0000403_0_0.png,DDPM,8.606534484607458,0.010045077017747539,1.0796141624450684,9.966014331963228,0.03832916546768351
0000405_0_1.png,DDPM,3.803987395783104,0.3346668970956925,0.7910603284835815,24.11220926574989,0.16853924666291747
0000409_0_0.png,DDPM,4.114878844878057,0.4521386819589689,0.5527973771095276,29.45119280995769,0.2863293191898416
0000412_0_0.png,DDPM,7.99344079328152,0.0005338857556477596,0.2827436029911041,48.82956484733456,0.6602797556035666
0000418_0_0.png,DDPM,12.881453711854896,0.04894716688820661,0.7527346014976501,10.75442083675856,0.0945383932292773
0000422_0_0.png,DDPM,4.278153480153032,0.2698646976823216,0.9425468444824219,26.03344051973316,0.13326740301684326
0000423_0_1.png,DDPM,4.315315409645349,0.4538768420348806,0.5368715524673462,29.017432335881665,0.34362542523530765
0000424_0_0.png,DDPM,4.132425934642494,0.19772271981422074,0.7683572769165039,16.353252517844552,0.12192473891448856
0000424_1_0.png,DDPM,4.265922436287869,0.18177458128511026,0.8189167380332947,18.272003767346888,0.12931411010004942
0000439_0_0.png,DDPM,4.452379908910446,0.11699953121943286,1.0067311525344849,24.737437701820525,0.08733566298791981
0000439_2_1.png,DDPM,3.9064889495764166,0.11763722294025009,1.028082251548767,21.545206480729604,0.08068716415765871
0000442_0_1.png,DDPM,5.268911525824052,0.21163829883214424,0.833911120891571,27.83476809735662,0.1033601060021739
0000443_0_0.png,DDPM,4.794904303097764,0.11842195446724152,1.0380336046218872,20.93182111253286,0.1135064469906765
0000445_0_0.png,DDPM,11.161543520239011,0.12258525251988828,0.729826807975769,18.67284911327955,0.13894034143932946
0000453_1_0.png,DDPM,4.784722057489431,0.17429276021565304,0.9044606685638428,27.660622942228404,0.10295464485152987
0000453_1_1.png,DDPM,4.881036035472533,0.17612305919510174,0.917254626750946,25.689204321073202,0.11159685732318098
0000460_0_0.png,DDPM,3.601047951925857,0.049017916834511344,1.1411086320877075,20.405685329559315,0.060138698017901115
0000461_1_1.png,DDPM,4.731018438550879,0.30514991379579814,0.7747969627380371,25.562530660697373,0.18478425755478045
0000467_0_0.png,DDPM,6.128182183217383,0.030244496683405498,0.7966324687004089,12.679936952600027,0.0920826001960996
0000483_0_0.png,DDPM,4.010194788381024,0.1769992469444531,1.0044949054718018,25.1199338124407,0.0921271007426694
0000489_0_0.png,DDPM,5.329502910098762,0.21401370796590583,0.7400186061859131,23.492878032422908,0.11659969758241667
0000490_0_0.png,DDPM,5.213400903016051,0.02515744729665351,0.942908525466919,13.410538431802971,0.06559127429232785
0000493_0_0.png,DDPM,4.909590087260859,0.15734274832053707,0.9659627079963684,29.094517615644097,0.10489038668988615
0000493_1_1.png,DDPM,4.362573090009539,0.15594465937246518,0.9756165146827698,28.37076989284201,0.09344425326474438
0000507_0_0.png,DDPM,6.4781646204338506,0.07114732559391408,0.8618603944778442,10.895102062441735,0.1786771207146193
0000509_0_0.png,DDPM,3.4684753541779356,0.29221420164585027,0.7156250476837158,15.74054142396972,0.1728452078455486
0000509_1_1.png,DDPM,3.9913613127233227,0.3442210578118806,0.7783390879631042,27.087642788469083,0.19567319568181296
0000512_0_0.png,DDPM,14.16233105050378,0.12215274777427432,0.6375613212585449,10.914637407965753,0.1662655529958342
0000516_0_0.png,DDPM,7.070194134208339,0.03288513887091326,0.8092420697212219,9.214780854581138,0.10383498671770673
0000520_1_0.png,DDPM,3.971770871547756,0.254808711296237,0.8941869735717773,26.461107079660746,0.16628366434716896
0000522_0_0.png,DDPM,4.210591197304216,0.06445625613885314,1.0300759077072144,18.553788440236644,0.07780737229714224
0000534_0_0.png,DDPM,6.5476059983170725,0.14305621515543235,0.7961183786392212,21.753962230616175,0.12905312715877107
0000534_1_0.png,DDPM,5.639576390317204,0.1110796502284334,0.7915986180305481,17.652846219499693,0.12947722875641665
0000540_0_2.png,DDPM,4.0678119496872,0.19963351270749696,0.978187084197998,25.920381433488995,0.10587846050351567
0000542_0_1.png,DDPM,4.405139344206215,0.2381142178325674,0.9641557931900024,26.977596668001684,0.1331629387766374
0000544_0_0.png,DDPM,6.025054896826233,0.029379129740694912,1.0104132890701294,15.697350590579783,0.07453709488483302
0000549_0_0.png,DDPM,6.642341867584922,0.01616832530513414,1.130057692527771,10.844438538413689,0.0536051884899447
0000551_0_0.png,DDPM,3.5612234805824565,0.14273507671510888,0.9380038380622864,26.304691830675218,0.07132328115027621
0000555_1_0.png,DDPM,4.398739167062763,0.27653081540882085,0.7384512424468994,28.18454413048228,0.13667766321557134
0000562_1_1.png,DDPM,4.296386789099655,0.23113318150694584,0.7990164756774902,17.338251282256618,0.15366059135837534
0000566_0_0.png,DDPM,10.242199465114055,0.02501693575118757,1.0107383728027344,7.369085477093586,0.08898187223842288
0000567_0_1.png,DDPM,3.433434346939142,0.19638359033076946,0.9676961898803711,22.987505189385352,0.12594690705784323
0000568_0_0.png,DDPM,5.5188313258922586,0.006767608857129283,1.204793095588684,13.181480637504311,0.03625580314650378
0000573_0_0.png,DDPM,4.6079298685209755,0.09490585109868599,1.034488558769226,21.000622657534507,0.09336229133728093
0000574_0_0.png,DDPM,4.256739845126277,0.12206920119191597,1.0128059387207031,20.576305060765943,0.09176824368660706
0000574_2_0.png,DDPM,3.945194637856884,0.1137496807158897,0.9906708002090454,22.08879045781852,0.08360577842036043
0000583_1_1.png,DDPM,3.5440140604052934,0.2248923232451319,0.8980016112327576,22.64872100965027,0.14780378114358114
0000586_0_0.png,DDPM,3.9009624600274866,0.22101326186047465,0.9846712946891785,30.960707609614804,0.09320800857851479
0000587_0_1.png,DDPM,5.489970398509413,0.15018028953205784,0.8020479679107666,15.996653641911863,0.15001434259282442
0000587_1_0.png,DDPM,4.426149083874776,0.2528557198496882,0.774506688117981,21.67277844121822,0.1675128425687973
0000587_1_1.png,DDPM,4.593609592497455,0.2583916652033937,0.770794153213501,23.103675159192107,0.1484386238177141
0000590_0_0.png,DDPM,4.660767107367841,0.1633340813686084,0.9963263869285583,25.90189443500042,0.10960995817321591
0000597_0_0.png,DDPM,8.528972834431231,0.039842789906717344,0.8412577509880066,10.715321395020498,0.08878912292633334
0000600_0_0.png,DDPM,9.791800521816182,0.04525684772736328,0.6874062418937683,17.49453026820105,0.07328757680068318
0000602_0_0.png,DDPM,4.707384602825216,0.21166397843146037,0.6832706332206726,18.898985733219863,0.18459667776068187
0000603_1_2.png,DDPM,4.356510952839047,0.09106031974232726,1.0131399631500244,23.644517423072145,0.07872768061510715
0000609_0_0.png,DDPM,9.749062038898895,0.0046511964023422695,0.7288087010383606,12.44131889858142,0.7417709396981012
0000612_0_0.png,DDPM,3.550826239967313,0.1658191067999778,0.9171826839447021,22.046924875804283,0.11464706891066681
0000614_0_0.png,DDPM,6.797987255507884,0.008760090393069029,1.082911491394043,9.89257695368671,0.045675152709572724
0000617_0_0.png,DDPM,4.8892157221908334,0.15035165502711986,0.7606009244918823,17.34105919297814,0.14639302493066794
0000618_0_0.png,DDPM,4.679723636427235,0.028167602082279215,1.047010064125061,11.880569630530484,0.093603200590397
0000619_0_0.png,DDPM,10.418438016183003,0.04819468723496357,0.7213130593299866,8.627449914662469,0.1251315885134597
0000623_0_0.png,DDPM,3.1623135590072526,0.18809129697918217,0.8702495098114014,11.07248448811529,0.38772088177346187
0000626_0_0.png,DDPM,5.657521672459423,0.06074538761197128,0.9890807867050171,24.770117050661487,0.08708517442756857
0000627_0_1.png,DDPM,4.610455462181556,0.2174967264130385,0.817216157913208,21.779045337655553,0.18916072206445053
0000632_0_0.png,DDPM,3.885403096095725,0.31208280551992235,0.8371790647506714,17.623968424879347,0.4033836750341458
0000638_0_2.png,DDPM,4.765337553799053,0.13568153139342834,0.9824190735816956,26.386883055754033,0.08385154381101424
0000638_1_0.png,DDPM,4.355625188590539,0.1263624969838083,1.0299322605133057,25.530989312601857,0.09442306281630741
0000641_0_0.png,DDPM,6.306375804640623,0.008722731364125925,1.0602368116378784,10.62982091990566,0.04893583996290064
0000642_1_1.png,DDPM,4.360613360620469,0.2411843179542388,0.7615246772766113,25.60759288133662,0.15358223025417403
0000647_0_0.png,DDPM,5.176076130406017,0.04556400246343593,0.873039722442627,10.511713060980313,0.37791357427418704
0000652_0_0.png,DDPM,4.1326815749251375,0.24537010396984907,0.9009783864021301,14.338128684276406,0.2756271071263102
0000656_0_1.png,DDPM,5.484987155654566,0.251655514016939,0.626352071762085,26.785931756358245,0.09355243616449628
0000657_0_0.png,DDPM,5.096886906793063,0.038048698796368616,1.0493435859680176,15.513777484397838,0.08648426354686464
0000659_0_0.png,DDPM,4.180308477692931,0.05438141013547161,0.9389579892158508,7.236224332011184,0.1397203399239491
0000695_0_0.png,DDPM,4.023455350826573,0.33004108804299787,0.742401123046875,26.54192527404911,0.18169549440199345
0000704_0_0.png,DDPM,4.006001059058969,0.2965334827905054,0.9229956269264221,28.94395062222132,0.12594325370430262
0000705_0_1.png,DDPM,3.878569779790767,0.2858550527504124,0.7575182914733887,24.189141669827332,0.17500884309126863
0000705_1_0.png,DDPM,3.883684659772144,0.24628118152134504,0.7920589447021484,18.185941581562588,0.15726007538610942
0000705_1_1.png,DDPM,4.507135986859762,0.3470879640294077,0.7007149457931519,28.386833621816017,0.1937865855920625
0000706_0_0.png,DDPM,9.396250959853274,0.06551632541392419,0.7349940538406372,16.7703434814277,0.10609376025203683
0000715_0_1.png,DDPM,4.0898943914726935,0.36692781342312925,0.7771766781806946,28.526768516884296,0.1983548287815699
0000716_0_0.png,DDPM,5.832660761889462,0.00044360611487585994,0.41081687808036804,60.52443983139185,0.6812225352550656
0000728_0_0.png,DDPM,9.148965741688398,0.024056989425144747,0.8384034633636475,8.726968359792338,0.08406701660069738
0000737_1_0.png,DDPM,5.571278984963591,0.032459804180890575,1.0219615697860718,15.292791749747899,0.07532909016151106
0000743_1_1.png,DDPM,4.395158880612954,0.30687572874928837,0.9284076690673828,29.22505548129376,0.14664641650877064
0000746_2_1.png,DDPM,3.8342000535195444,0.29583675210733545,0.9423770904541016,25.24323814659599,0.11639349744346347
0000746_2_2.png,DDPM,3.922206646059948,0.29344493588343484,0.9176476001739502,29.19011524212916,0.128697093225248
0000748_0_0.png,DDPM,9.67480143956063,0.050553253616716094,0.7240259647369385,14.779870118365158,0.11466016676550328
0000753_0_0.png,DDPM,4.707445351724553,0.05614949238954123,0.8273685574531555,8.768633387697268,0.4823788898355529
0000755_0_0.png,DDPM,4.094513160665853,0.1631554102993271,0.946500837802887,22.796654390217338,0.08615213593375476
0000755_2_1.png,DDPM,3.9428096522865452,0.23089603937166697,0.9454437494277954,25.29299667704871,0.11572486293978143
0000760_0_0.png,DDPM,5.275375670818736,0.058683154417095935,1.0517265796661377,18.66601672168032,0.08984271421641785
0000762_0_0.png,DDPM,6.038400263341824,0.03105769795895059,0.9622072577476501,11.638061006382019,0.06591389248747077
0000769_0_1.png,DDPM,4.404135407618835,0.2915321699329852,0.8060198426246643,27.326567395928283,0.12240037722939207
0000769_0_2.png,DDPM,5.231715750583833,0.3569778796636889,0.7698622941970825,36.278594509758236,0.17285254740946016
0000769_0_3.png,DDPM,5.292760145479175,0.22586145360153767,0.8148013353347778,23.79781822865442,0.08973934882617972
0000769_1_3.png,DDPM,4.145213260827221,0.34699026834518976,0.820094645023346,29.917100255122687,0.17456564949409184
0000769_2_1.png,DDPM,4.1278664147678485,0.31408977321208337,0.8242154121398926,25.777424891504168,0.17253162263996918
0000769_3_1.png,DDPM,4.349332170001384,0.3317610902461341,0.8110702037811279,28.128482785877015,0.19058261282590588
0000769_3_2.png,DDPM,4.378810524991233,0.3410117847348769,0.8133588433265686,31.12393345912233,0.17294563549682798
0000794_0_0.png,DDPM,12.423907148543922,0.0412046397029916,0.7598953247070312,7.350425838577772,0.09277920025580562
0000804_0_0.png,DDPM,4.4717909108270915,0.20648906068575687,0.8771165013313293,26.01363293342851,0.10710021570632354
0000813_0_0.png,DDPM,4.878116782423918,0.28408362734117837,0.8676137924194336,27.4003545352383,0.1270347900060979
0000813_1_1.png,DDPM,4.261852443515219,0.27134139585565575,0.8776048421859741,24.48562369613995,0.1116018946261025
0000813_1_2.png,DDPM,4.444241488198854,0.3028802940727802,0.8483801484107971,29.566104926434335,0.11857112664673712
0000813_3_0.png,DDPM,4.494584378383973,0.27675102633539567,0.8664049506187439,26.418747236555006,0.12082888269787427
0000814_0_1.png,DDPM,3.9728376826120044,0.08994368323845627,1.0022127628326416,18.954048596271186,0.07585343858459154
0000819_0_0.png,DDPM,4.338387734082838,0.14228115358382648,1.0217478275299072,24.50239797095282,0.09068774032693565
0000821_0_0.png,DDPM,11.149706749347224,0.022178991083027958,0.903484046459198,16.133151595295114,0.05913786637495186
0000827_1_0.png,DDPM,4.577367234487167,0.43332083678205907,0.5321396589279175,30.5063792559662,0.23280695618898897
0000828_0_1.png,DDPM,4.77124634103051,0.10369558993639427,0.7456549406051636,17.819126281043644,0.11928421787519344
0000831_0_0.png,DDPM,4.36497872810686,0.14804709854348644,0.8037405014038086,17.606636758106415,0.11646057489748156
0000832_2_2.png,DDPM,4.279633538436915,0.2732112236967083,0.939367413520813,31.084725576112206,0.11985937097729524
