img,mode,psnr,ssim,lpips,enl,epi
NH49E001013.tif_3_6.png,DDPM,17.462507589502433,0.38571283586342947,0.37623125314712524,0.9666441544618996,0.3416922487726488
NH49E001013.tif_4_17.png,DDPM,18.82170558212641,0.3541651246753598,0.37647491693496704,0.8994043337683525,0.2938637063684513
NH49E001013.tif_4_5.png,DDPM,16.33573727040414,0.303397024597358,0.3974587321281433,0.7740205404954584,0.2694118688466509
NH49E001013.tif_4_6.png,DDPM,17.92139920808962,0.3704974462590374,0.3856540322303772,0.8904018514392116,0.30322199164285374
NH49E001013.tif_6_10.png,DDPM,17.670240288982455,0.36983868424282973,0.39594322443008423,0.7139414095860511,0.2907564467853105
NH49E001013.tif_6_13.png,DDPM,18.480103202947276,0.3916560701539365,0.38161998987197876,0.8139973401204569,0.2879002958330506
NH49E001013.tif_6_14.png,DDPM,17.79642968483455,0.35886266912017145,0.38807740807533264,0.6849275231999996,0.274639702928157
NH49E001013.tif_7_12.png,DDPM,17.511164260969778,0.3851784435417728,0.3899896442890167,0.7663035215970737,0.2951572189183277
NH49E001013.tif_7_13.png,DDPM,17.812902246253728,0.3795190785292543,0.38270166516304016,0.8164844499799337,0.2829833170189038
NH49E001013.tif_7_5.png,DDPM,17.586640221254378,0.33962111351486324,0.4102627635002136,0.712436086553501,0.2752214582927667
NH49E001013.tif_8_7.png,DDPM,16.95355517540277,0.31215124306887504,0.39183908700942993,0.6363032673569305,0.27041199909314156
NH49E001013.tif_9_13.png,DDPM,19.34130805711568,0.38563846772373056,0.3622085154056549,1.0170611424743807,0.2876186831504325
NH49E001014.tif_0_0.png,DDPM,16.70609277619662,0.36152809424092425,0.3671410083770752,1.0197967586598569,0.32551457386708466
NH49E001014.tif_0_8.png,DDPM,17.861556505945252,0.324812564605287,0.35032573342323303,0.8473623382034425,0.29414914116377755
NH49E001014.tif_10_19.png,DDPM,17.703966385668434,0.3435112839562012,0.37242192029953003,0.7269888669960849,0.29495586846647226
NH49E001014.tif_10_8.png,DDPM,17.576894264905256,0.35733136159085466,0.3654361665248871,1.1084262451349352,0.3036775329813486
NH49E001014.tif_11_18.png,DDPM,19.897317557348405,0.3352433172494395,0.372947633266449,0.7383734158064904,0.24720590074093016
NH49E001014.tif_12_11.png,DDPM,17.368331028858083,0.3278185680239685,0.37473607063293457,0.8621120749594958,0.28424651766541253
NH49E001014.tif_12_13.png,DDPM,17.209647922314623,0.3036266157620531,0.40536952018737793,0.709651490613792,0.26823447660108385
NH49E001014.tif_12_18.png,DDPM,19.155779427601967,0.33438597893457095,0.3908809721469879,0.6642138267395521,0.25202136467962055
NH49E001014.tif_1_17.png,DDPM,17.05577676873331,0.2754357329555986,0.3401535153388977,0.7264159173190298,0.24041550515733173
NH49E001014.tif_2_1.png,DDPM,16.476453226211643,0.3749180592904289,0.3843596577644348,1.2786200006160449,0.34120679982451546
NH49E001014.tif_2_15.png,DDPM,16.17212325181348,0.33037818713379674,0.3486189544200897,1.1527909025642404,0.33588152155470774
NH49E001014.tif_3_16.png,DDPM,17.398312545921137,0.3405371755486809,0.3809794485569,0.9311384095918219,0.2782558847532618
NH49E001014.tif_3_18.png,DDPM,16.815784424022347,0.35861355834192565,0.3949498236179352,0.8256183487170226,0.2828978824843876
NH49E001014.tif_3_6.png,DDPM,17.56959618998061,0.28274464133112737,0.38767609000205994,0.6043547785461201,0.25240551731309774
NH49E001014.tif_4_11.png,DDPM,15.873095789132455,0.3395351090863804,0.40590807795524597,0.9099517597848572,0.30247873075388915
NH49E001014.tif_4_12.png,DDPM,16.620148155151487,0.3260873185758377,0.4068152606487274,0.730746453709087,0.27609818134174996
NH49E001014.tif_4_2.png,DDPM,15.801905840367052,0.3514437709644515,0.39953672885894775,1.139985917895999,0.31662565386717173
NH49E001014.tif_4_3.png,DDPM,17.89033281343256,0.3357379894848587,0.39355334639549255,0.7941534384335077,0.2914426582411085
NH49E001014.tif_6_0.png,DDPM,16.30250039302384,0.3319813107498552,0.366054892539978,0.9905755708870453,0.3041146420211339
NH49E001014.tif_6_2.png,DDPM,16.370637791035804,0.3123732644565329,0.40780365467071533,1.0083232045203803,0.26278059296067197
NH49E001014.tif_7_14.png,DDPM,17.54776051548236,0.3372509106308789,0.3963254988193512,1.0562743932313579,0.2833520922293681
NH49E001014.tif_7_18.png,DDPM,16.82273869918745,0.3107372694244044,0.4170527160167694,0.7419852793892904,0.26738900896345424
NH49E001014.tif_7_2.png,DDPM,17.133993549683154,0.3500922137454405,0.3633926212787628,1.0262053542965812,0.32795866831108017
NH49E001014.tif_9_13.png,DDPM,15.362379161393292,0.3129270609370347,0.421909898519516,0.9095444706290458,0.273981291001899
NH49E001014.tif_9_15.png,DDPM,16.84415925763592,0.3447011004350122,0.4081830382347107,0.9470947506445218,0.29535843128780637
NH49E001014.tif_9_6.png,DDPM,16.90703719736978,0.3542423945144152,0.34908342361450195,1.1917119369773683,0.3214855757545278
NH49E001014.tif_9_8.png,DDPM,17.965638312762128,0.36827408411774604,0.37621816992759705,1.1131465864184005,0.32643168257385263
NH49E001017.tif_0_10.png,DDPM,15.743576192018764,0.2898114899124373,0.3900473117828369,1.6106276128351051,0.29663531316167974
NH49E001017.tif_0_2.png,DDPM,15.999297118862817,0.2892560252809182,0.3823741376399994,1.2470075027415133,0.3128223070034704
NH49E001017.tif_0_4.png,DDPM,16.522142830683308,0.2751662050147399,0.38493964076042175,1.505206321103101,0.29429667604875176
NH49E001017.tif_0_7.png,DDPM,15.857278151610412,0.2947380177560859,0.3919101357460022,1.4862075517183875,0.2977230655617139
NH49E001017.tif_10_17.png,DDPM,18.348191155213833,0.32836315371687674,0.4138842523097992,1.3330956126338427,0.26124212114968354
NH49E001017.tif_10_6.png,DDPM,16.061475491435566,0.2775541425188835,0.4162937104701996,1.5330390889284704,0.28478161244505806
NH49E001017.tif_11_14.png,DDPM,15.076624996109842,0.2635134709370407,0.43595045804977417,1.2617734504213596,0.29109466177137383
NH49E001017.tif_11_18.png,DDPM,18.00773781777754,0.358503775761321,0.3808942437171936,0.8914919516538757,0.25060801214722817
NH49E001017.tif_11_19.png,DDPM,16.955648184231467,0.28858566179300166,0.40573909878730774,1.5607356032584208,0.2771454164388592
NH49E001017.tif_11_8.png,DDPM,16.42151197654311,0.2695082633494342,0.4514836370944977,1.6576273239669599,0.2810035525546269
NH49E001017.tif_12_1.png,DDPM,16.49130893911409,0.2805935242721162,0.42541632056236267,1.8629421940198336,0.2713606095736146
NH49E001017.tif_12_11.png,DDPM,15.852888348985083,0.2841854467731079,0.420227587223053,1.7060478037776259,0.3091840504643784
NH49E001017.tif_12_19.png,DDPM,16.140592299652244,0.28949408470450777,0.41846612095832825,1.7221269888678923,0.3082737644702
NH49E001017.tif_12_4.png,DDPM,16.662340351124346,0.27520382897063633,0.4267604351043701,1.6231940260167712,0.23888699873463373
NH49E001017.tif_1_17.png,DDPM,15.127964793877023,0.28816863002223714,0.41531574726104736,1.1886421412567236,0.2771769868415382
NH49E001017.tif_1_4.png,DDPM,16.831217494675357,0.2853421155021952,0.40186694264411926,1.6196851287672982,0.27379104469189725
NH49E001017.tif_1_7.png,DDPM,15.623326404629497,0.28848899185694593,0.39275118708610535,1.327367267013493,0.28698436452992004
NH49E001017.tif_2_9.png,DDPM,16.078558556504298,0.2970374601300237,0.3753560185432434,1.6964095545518894,0.315227546190047
NH49E001017.tif_3_13.png,DDPM,18.487922043152423,0.46616657308373294,0.36157670617103577,0.6951956312994227,0.2537890541901903
NH49E001017.tif_5_12.png,DDPM,16.198516385336948,0.3123445425404398,0.4097331166267395,1.4397974445128752,0.2935800994671004
NH49E001017.tif_6_1.png,DDPM,16.04723579303143,0.29054152882894735,0.41059842705726624,1.91234741772437,0.2908606917940957
NH49E001017.tif_6_18.png,DDPM,16.92008201384033,0.2934374325303054,0.417492151260376,1.6628611891196716,0.2975332950247176
NH49E001017.tif_6_5.png,DDPM,16.97553906071517,0.29010203519961114,0.4112970232963562,1.633194126262757,0.27769452338459777
NH49E001017.tif_7_13.png,DDPM,15.079829970918375,0.3021807239653697,0.39944663643836975,1.5420867736465909,0.29699708098724387
NH49E001017.tif_8_0.png,DDPM,16.414307113459387,0.2734943022513848,0.42428532242774963,1.5051917907576589,0.27714558998185496
NH49E001017.tif_8_4.png,DDPM,16.127974066258396,0.2829944267606804,0.41196295619010925,1.8388170636758758,0.288151496274743
NH49E001017.tif_8_6.png,DDPM,15.831322089835773,0.26083028006493925,0.45101770758628845,1.4157706771480787,0.2299870065941828
NH49E001017.tif_9_19.png,DDPM,17.915882023892195,0.3273985807992718,0.4110449254512787,1.1857171527344128,0.2645458007919777
NH49E002012.tif_10_0.png,DDPM,18.65189848321146,0.33540123540062416,0.41750937700271606,0.7227189595441899,0.2407625399348916
NH49E002012.tif_10_18.png,DDPM,16.920790690670962,0.35677505661725056,0.40629056096076965,0.8192959810471803,0.2957379526469946
NH49E002012.tif_11_6.png,DDPM,16.417908581364923,0.30481478949855784,0.45729151368141174,0.9879214661791376,0.26206537739122365
NH49E002012.tif_12_14.png,DDPM,16.176688191264237,0.3150816394916199,0.3779430389404297,0.7141691230316122,0.3004460203053137
NH49E002012.tif_12_8.png,DDPM,18.39633471419599,0.27154009787063893,0.3937036991119385,0.8915789926041336,0.22650740370406053
NH49E002012.tif_12_9.png,DDPM,18.940300520730094,0.2378567491776445,0.39931628108024597,1.8500127247117386,0.18662499260700138
NH49E002012.tif_1_11.png,DDPM,15.654246018790046,0.34680777652737543,0.4626811146736145,0.9655548964214844,0.27813488037828527
NH49E002012.tif_1_3.png,DDPM,17.488982315595564,0.38258427697555264,0.397918164730072,0.7534823024551421,0.2987869019771802
NH49E002012.tif_1_8.png,DDPM,15.810320843655518,0.34151258166729415,0.44939476251602173,1.0225162256579805,0.270469871295815
NH49E002012.tif_2_15.png,DDPM,17.23355633036661,0.32883712889087646,0.4534376859664917,0.6545487682725573,0.25076985795315887
NH49E002012.tif_2_19.png,DDPM,17.85194125101651,0.37879701758540657,0.3638567626476288,0.740126631985171,0.3013627927626656
NH49E002012.tif_2_2.png,DDPM,15.17797052286322,0.3323159827481072,0.45561540126800537,1.045251298360093,0.2826009737017134
NH49E002012.tif_3_12.png,DDPM,16.35646336466499,0.3471162751815414,0.4469834566116333,0.8242806784323383,0.27484994167968
NH49E002012.tif_3_14.png,DDPM,17.32366213812862,0.3579226359850249,0.4602932929992676,0.700016951651661,0.26040839025513574
NH49E002012.tif_3_7.png,DDPM,17.86241787637913,0.34242519098574103,0.42399823665618896,0.5787392015635202,0.22175296149907917
NH49E002012.tif_4_3.png,DDPM,14.262951734536607,0.320843159134774,0.4781160056591034,1.1667962153370242,0.28116840481066224
NH49E002012.tif_4_9.png,DDPM,15.167869639358,0.298598044793764,0.48152923583984375,0.9325148226445652,0.25737754908475163
NH49E002012.tif_5_18.png,DDPM,17.500117941007137,0.3652446328157184,0.347906231880188,1.1106813306067531,0.3427816431520898
NH49E002012.tif_6_17.png,DDPM,16.21784706522488,0.32411228250725876,0.3600466847419739,0.9376567378219075,0.26681303049960486
NH49E002012.tif_6_6.png,DDPM,16.45447071643798,0.31121839728348555,0.46017780900001526,0.7456335915959187,0.265029295093755
NH49E002012.tif_8_6.png,DDPM,17.08156368352482,0.32512644802316937,0.39408978819847107,0.758683065603789,0.2708443086597826
NH49E002012.tif_8_9.png,DDPM,18.35131361353873,0.34086757342950946,0.4153863191604614,0.5012162020236761,0.24773854586997385
NH49E002012.tif_9_14.png,DDPM,18.02704370852249,0.2860554137567987,0.4353477358818054,0.49618272557985227,0.2100765180390984
NH49E002012.tif_9_17.png,DDPM,17.580477279503214,0.34176366053287965,0.4049900770187378,0.6929821363826375,0.2575706854547421
NH49E002012.tif_9_8.png,DDPM,18.301871056893432,0.32689626608711053,0.42492932081222534,0.6929231086247474,0.254131741956215
NH49E002014.tif_0_10.png,DDPM,17.516440176673925,0.3474117838996001,0.3472214639186859,1.2248611035798103,0.33810990545791875
NH49E002014.tif_0_12.png,DDPM,17.086801087578984,0.37848039499068264,0.3603007197380066,1.664173655271819,0.3551713262341348
NH49E002014.tif_0_16.png,DDPM,18.923697586200433,0.2913396053979576,0.3614336848258972,1.1609431296856005,0.2392848254354829
NH49E002014.tif_10_19.png,DDPM,18.69701044425058,0.3472216937099554,0.3830215036869049,1.0690116549104445,0.31118555560421796
NH49E002014.tif_10_7.png,DDPM,18.567007980362526,0.3258169085326011,0.3672468364238739,1.3219247912554228,0.26145849448473146
NH49E002014.tif_12_11.png,DDPM,18.668574203297098,0.3543335744949543,0.37916916608810425,1.016948737266769,0.297510554348533
NH49E002014.tif_12_17.png,DDPM,18.46304935606397,0.31352366179588875,0.3854016065597534,0.8578544662127532,0.26879858058106554
NH49E002014.tif_12_5.png,DDPM,16.014194689001688,0.33889356640103313,0.393734872341156,1.171034156990324,0.3061577526413749
NH49E002014.tif_1_15.png,DDPM,17.824402252829984,0.3427642467935242,0.35212376713752747,1.3159940137995325,0.3191064755873066
NH49E002014.tif_1_2.png,DDPM,18.684490402189244,0.3051195085356952,0.36241042613983154,0.7863161191335535,0.2411229459389429
NH49E002014.tif_2_1.png,DDPM,15.965850881490425,0.32809476342165145,0.4457058012485504,0.8136902494372832,0.2754294425705747
NH49E002014.tif_2_13.png,DDPM,18.10104706026623,0.3301115281483153,0.3663218021392822,0.8438861449148771,0.2930911446273645
NH49E002014.tif_3_13.png,DDPM,18.654231969032104,0.34334908376667783,0.3743821978569031,0.878426811198688,0.28538031123847496
NH49E002014.tif_4_12.png,DDPM,17.193483647333668,0.3581060925923115,0.39924147725105286,1.021255311070697,0.27633966871503324
NH49E002014.tif_4_13.png,DDPM,18.802601798175658,0.34056717570051004,0.3715296685695648,0.9459770441795736,0.2775941762465119
NH49E002014.tif_4_15.png,DDPM,17.909530111603694,0.3487135213759082,0.36805370450019836,0.8018081178638536,0.272144903490927
NH49E002014.tif_4_17.png,DDPM,17.34178919736418,0.3401590387587484,0.36858198046684265,0.8709597692438852,0.32600647385370723
NH49E002014.tif_4_6.png,DDPM,15.786486405378405,0.33345965674978784,0.40252137184143066,0.9193229532582989,0.2868359934731428
NH49E002014.tif_4_9.png,DDPM,18.008096761908313,0.36486958423254046,0.3319412171840668,0.9519664310338195,0.3086508829120985
NH49E002014.tif_5_4.png,DDPM,18.275272318007,0.3506113587071112,0.3654041886329651,0.8201153549658193,0.26283589062111784
NH49E002014.tif_5_7.png,DDPM,17.262137909457852,0.3313173574090695,0.37485307455062866,0.8468621767948317,0.26497085202361526
NH49E002014.tif_6_1.png,DDPM,17.945290909880583,0.3792108197499214,0.38454705476760864,1.0027020430236535,0.32505584407732635
NH49E002014.tif_6_3.png,DDPM,18.852987136905362,0.35845771695647555,0.35141414403915405,0.7820305891330728,0.2900943309231453
NH49E002014.tif_7_0.png,DDPM,17.8482452813239,0.3397787212000551,0.35755887627601624,1.0052415778303407,0.2860582231912367
NH49E002014.tif_7_13.png,DDPM,17.814231358611472,0.32766916529762713,0.388050377368927,0.7692943937616625,0.2781460178579887
NH49E002014.tif_7_16.png,DDPM,18.1154381229019,0.3168984272892816,0.41902631521224976,0.7770608183938453,0.27723447188271694
NH49E002014.tif_8_10.png,DDPM,18.796413749395896,0.34937895351016013,0.3424103856086731,1.5138916509613922,0.2776598014758088
NH49E002014.tif_8_11.png,DDPM,17.552943889183123,0.3358393487982845,0.36741989850997925,1.106125182568187,0.2893668429787607
NH49E002014.tif_8_16.png,DDPM,17.942495688084577,0.28687856689402835,0.4241546392440796,0.7384513077191462,0.2501337580469604
NH49E002014.tif_8_8.png,DDPM,19.311287377315544,0.30719513222064176,0.3575303256511688,1.2893873856799998,0.22934699156054472
NH49E002014.tif_8_9.png,DDPM,18.969624933697972,0.3173945960658607,0.3467545509338379,1.219659107608945,0.2498357318134569
NH49E002014.tif_9_6.png,DDPM,18.27642451066115,0.3090903917232594,0.38925766944885254,1.1490018610130466,0.25974443134541325
NH49E002014.tif_9_7.png,DDPM,18.083067035537304,0.2806744528763992,0.367299884557724,1.125053628945014,0.21973471535433517
NH49E002016.tif_0_0.png,DDPM,17.703690351240276,0.36597410184073365,0.34142497181892395,1.1291137586046365,0.32364056698078075
NH49E002016.tif_0_10.png,DDPM,16.711985109145925,0.26943159087828517,0.39354750514030457,1.5207130241489057,0.25209988839595154
NH49E002016.tif_0_14.png,DDPM,16.31927240873806,0.27325034852483276,0.3827158808708191,1.7649991879327576,0.28421699510619763
NH49E002016.tif_10_13.png,DDPM,15.95941152471228,0.30167509494410677,0.4083707332611084,1.5996713592081682,0.3140662839214445
NH49E002016.tif_10_16.png,DDPM,16.823328655821925,0.2832714196786184,0.38241666555404663,1.5044764719500503,0.29017943546199326
NH49E002016.tif_10_9.png,DDPM,16.4263532643898,0.2638493863469069,0.40550556778907776,1.8278959757816111,0.2561838880636354
NH49E002016.tif_11_0.png,DDPM,17.542786318108995,0.3837981430560225,0.3299754559993744,0.997777201282484,0.3322978853702784
NH49E002016.tif_11_10.png,DDPM,17.004707331199825,0.27124353480516594,0.41154375672340393,1.8266874851195134,0.2607772085689268
NH49E002016.tif_11_12.png,DDPM,16.128407012793282,0.2984154676596288,0.370832622051239,1.4955975199719578,0.30606284066823425
NH49E002016.tif_11_13.png,DDPM,16.38695317773266,0.3070408297386278,0.40641719102859497,1.562570218789995,0.30405852862835014
NH49E002016.tif_12_17.png,DDPM,16.403264777939754,0.2710385616354171,0.4064594507217407,1.5176115350570836,0.2744302845543514
NH49E002016.tif_1_0.png,DDPM,17.690280235252146,0.35795208179166427,0.31983086466789246,1.1760147128395508,0.289491321736302
NH49E002016.tif_1_13.png,DDPM,15.57310977657056,0.3236303043867838,0.3652786314487457,1.5717129142825539,0.32426051293743385
NH49E002016.tif_1_16.png,DDPM,16.198394871596847,0.27626481134497477,0.3950687348842621,1.9393201675234055,0.2723057127422364
NH49E002016.tif_1_9.png,DDPM,16.472033322064156,0.31887506741669885,0.37383490800857544,1.5410800182311752,0.29426273637461325
NH49E002016.tif_2_9.png,DDPM,16.331038859510166,0.31631028858884325,0.35732215642929077,1.485011602617511,0.29958687028093556
NH49E002016.tif_3_14.png,DDPM,14.446399115914915,0.3048786624790824,0.376774400472641,1.36145300558118,0.29758523090794586
NH49E002016.tif_3_15.png,DDPM,16.237144332860506,0.28096651153270585,0.39746102690696716,1.647880972357975,0.2679956444657731
NH49E002016.tif_3_17.png,DDPM,16.401734188254743,0.2484586690098996,0.4192022383213043,1.9233302814350064,0.23143590724070284
NH49E002016.tif_4_10.png,DDPM,16.412312148075667,0.3170307591333475,0.3611292839050293,1.589042426609613,0.284833851450203
NH49E002016.tif_4_18.png,DDPM,16.698224796310342,0.26979988547861117,0.3943912982940674,1.6368725314195134,0.2706350108978462
NH49E002016.tif_4_19.png,DDPM,16.893903232492285,0.2682376816634636,0.40893203020095825,1.8305362970178398,0.25728599962071114
NH49E002016.tif_5_13.png,DDPM,15.968639416774966,0.2863967827116426,0.3893888592720032,1.5627728147894642,0.2928942499432874
NH49E002016.tif_6_0.png,DDPM,17.574696240255193,0.3108100553123099,0.4226125478744507,0.9131699110309401,0.27364050029365106
NH49E002016.tif_6_1.png,DDPM,18.36675904803355,0.318877584295212,0.40348902344703674,1.089982165728097,0.28788157888715066
NH49E002016.tif_6_6.png,DDPM,16.185238783427746,0.33060542388985453,0.3557206690311432,1.2098172570616106,0.30855022699309415
NH49E002016.tif_7_0.png,DDPM,17.027413780855795,0.277822469099804,0.4207170009613037,0.950223885477271,0.2692108786853544
NH49E002016.tif_8_6.png,DDPM,16.209204336269448,0.29492023885936575,0.3821293115615845,1.123151970313888,0.2843462059367759
NH49E002016.tif_9_10.png,DDPM,16.10666154805044,0.31540096723752936,0.38339224457740784,1.657243556656522,0.32713106696169786
NH49E002016.tif_9_4.png,DDPM,16.62961795645659,0.30276354554325374,0.3985002636909485,0.8238056993344077,0.25814924586906984
NH49E003014.tif_10_15.png,DDPM,18.37081644980647,0.31037569128904263,0.37618565559387207,0.8849712964029146,0.26506103243288237
NH49E003014.tif_10_16.png,DDPM,18.135145724788117,0.3341449555806423,0.3683571219444275,1.1180173925679313,0.2809975499979711
NH49E003014.tif_10_17.png,DDPM,18.921180350121233,0.344093111402267,0.3801998496055603,1.0342006360461697,0.27695299596621326
NH49E003014.tif_10_3.png,DDPM,18.005487684768507,0.30205702381370914,0.3778519630432129,0.9989256557411701,0.24418773294695623
NH49E003014.tif_10_8.png,DDPM,16.635622189547853,0.34152594817405696,0.36512377858161926,0.9078457782831971,0.31928482503624117
NH49E003014.tif_11_17.png,DDPM,19.584904299844244,0.338983073354359,0.40305468440055847,1.2893041693749392,0.26879509625967657
NH49E003014.tif_11_5.png,DDPM,18.596761246117367,0.33934492346085915,0.3593131899833679,1.5622951245404502,0.28251885339214156
NH49E003014.tif_12_1.png,DDPM,19.099000536643857,0.32676819551798825,0.39286524057388306,1.2306643987769186,0.2512395462628271
NH49E003014.tif_12_17.png,DDPM,18.370743528064754,0.3074505670383554,0.40318793058395386,0.7132213696207491,0.2786999398697908
NH49E003014.tif_12_3.png,DDPM,18.84488712216498,0.3750229169888243,0.37760451436042786,1.3363374343420213,0.32273151607207845
NH49E003014.tif_1_0.png,DDPM,16.874073658652925,0.3315748305498151,0.38942354917526245,0.7846935841177008,0.29703840723044267
NH49E003014.tif_1_14.png,DDPM,17.923393315472282,0.3109850794720441,0.37091854214668274,0.994999566659199,0.2893337966376598
NH49E003014.tif_1_5.png,DDPM,17.38460618630843,0.33134697201081276,0.4060836434364319,0.7870683786244302,0.2851546505810703
NH49E003014.tif_2_10.png,DDPM,17.009031179173487,0.32908079135845125,0.4260534346103668,0.752121956800959,0.29050587012268936
NH49E003014.tif_3_1.png,DDPM,17.536744520977415,0.383939258885921,0.38509446382522583,0.8749057037430817,0.3317712810470015
NH49E003014.tif_3_13.png,DDPM,17.145481302233673,0.34609665597449635,0.40835410356521606,0.9724810745203795,0.29776959736689634
NH49E003014.tif_3_4.png,DDPM,16.170430804939237,0.31985131320034316,0.4112910032272339,0.9376150048795104,0.2916306164667553
NH49E003014.tif_3_5.png,DDPM,16.933572636288524,0.33168707662589714,0.36783021688461304,0.8645178057626772,0.32198846314161084
NH49E003014.tif_4_14.png,DDPM,15.561442025681767,0.31165559252680197,0.40992358326911926,0.9762584841199247,0.25286346026452494
NH49E003014.tif_4_6.png,DDPM,18.10989209930797,0.33211204827241714,0.3471847176551819,1.1458148547105074,0.30149614045972756
NH49E003014.tif_5_12.png,DDPM,17.145311248645847,0.2910639639127725,0.4449995458126068,0.6566730356878006,0.254288926394181
NH49E003014.tif_5_6.png,DDPM,17.86864533875802,0.3098047723595025,0.3715881407260895,0.7428092499234329,0.27009901809195264
NH49E003014.tif_6_9.png,DDPM,17.44947509740094,0.3279504932877093,0.41766515374183655,0.6336299657896526,0.312674948112957
NH49E003014.tif_7_1.png,DDPM,18.327838901263533,0.34809684472825103,0.3896911144256592,0.7934312548078328,0.28046773484751175
NH49E003014.tif_7_7.png,DDPM,17.291765083708096,0.38514548270796245,0.37095630168914795,1.0262481638857244,0.3451353019199315
NH49E003014.tif_8_10.png,DDPM,17.657998637051765,0.3354406936886319,0.36152663826942444,0.9156421099909743,0.29851029868301227
NH49E003014.tif_8_12.png,DDPM,18.314138289373748,0.3702039726815632,0.3490028977394104,1.0648332685422912,0.3127060392983165
NH49E003014.tif_9_2.png,DDPM,18.26120896238996,0.309946585836235,0.37214815616607666,0.8721594365519199,0.2494983241428217
NH49E003014.tif_9_6.png,DDPM,17.712466085720703,0.3707579018366091,0.34580621123313904,1.0997085867706562,0.3469873459713177
NH49E003014.tif_9_8.png,DDPM,17.086984654798812,0.39051096544345804,0.3670586347579956,0.955129702595825,0.3518872872296999
NH49E003024.tif_0_15.png,DDPM,15.511066300601401,0.34959805875921135,0.35134339332580566,1.0960784193353952,0.3183224588310586
NH49E003024.tif_10_1.png,DDPM,14.876008137001529,0.2969704171689847,0.3735852539539337,1.59693424538095,0.3237368284291092
NH49E003024.tif_10_11.png,DDPM,15.389085091733985,0.279624153656816,0.41088733077049255,1.8803463696557658,0.28700773154240905
NH49E003024.tif_10_13.png,DDPM,15.866555537170653,0.2673052511521271,0.41666078567504883,1.7785314614440964,0.25277488984676355
NH49E003024.tif_10_14.png,DDPM,15.847215107993796,0.25461603506851344,0.4149782657623291,1.7214493748706126,0.24694063951898323
NH49E003024.tif_10_16.png,DDPM,16.017242283645366,0.2827918563023843,0.40049824118614197,1.7086601407044053,0.2962508003767592
NH49E003024.tif_10_19.png,DDPM,16.077621755471945,0.27797903726747014,0.4208926558494568,1.766124966700995,0.2952194711674141
NH49E003024.tif_10_5.png,DDPM,15.433879678841311,0.2934459855250376,0.3971020579338074,1.8888912981393513,0.2936712158975973
