img,mode,psnr,ssim,lpips,enl,epi
0000175_2_1.png,DDPM,15.538862567411204,0.288051809328382,0.6677107810974121,174.31151948763116,0.3047768481514761
0000184_0_1.png,DDPM,19.561175699138943,0.6163730450074683,0.5123385190963745,360.5701047425539,0.5989412657050368
0000185_0_0.png,DDPM,16.34277310383506,0.20508954280519556,0.6876100897789001,141.03243388540642,0.22677208447110905
0000186_0_0.png,DDPM,16.044723383780685,0.3180381974874302,0.6915872693061829,115.83838510667664,0.23174213341278335
0000187_0_0.png,DDPM,15.267967251735282,0.24446769510836439,0.7711765766143799,73.56133803837041,0.20302230487690484
0000188_0_1.png,DDPM,24.43593057918005,0.537509373020576,0.25548115372657776,213.31211320751848,0.47950924946508766
0000188_1_0.png,DDPM,17.688609027019535,0.4976884890979505,0.48022764921188354,22.46061068922532,0.3249852463408843
0000191_0_0.png,DDPM,15.804023379145757,0.1798827847977529,0.7960764765739441,87.28307735805302,0.19477103167201457
0000191_1_2.png,DDPM,14.659556430887804,0.17568842276413535,0.8139675259590149,38.538179348981785,0.2247539009572508
0000195_0_0.png,DDPM,22.675589266015507,0.5640799692188444,0.3595317304134369,80.21356960081074,0.3784815318647083
0000195_0_1.png,DDPM,22.772185981666592,0.5781470969382407,0.37666165828704834,80.18416588190142,0.38940045235642523
0000195_1_1.png,DDPM,23.24394800646528,0.5817433752656556,0.36107853055000305,215.09332895728477,0.48992686303654465
0000196_0_0.png,DDPM,15.294082820846617,0.3123633136798518,0.655329167842865,125.38524662628151,0.42576258499074154
0000196_2_1.png,DDPM,16.38228476892874,0.34057118426553773,0.6298470497131348,185.2714131807771,0.3454936802323751
0000197_0_0.png,DDPM,8.648027676877195,0.07825334782110611,1.0686639547348022,8.988559291476443,0.12091459429794571
0000199_0_0.png,DDPM,25.048335595221886,0.5255243200250277,0.3352019488811493,233.10174135995803,0.3741657047468919
0000203_0_0.png,DDPM,8.661516348307908,0.08209400930298477,1.1443672180175781,23.119698221353666,0.1213354485551652
0000207_0_0.png,DDPM,8.282928565266685,0.05305514493148315,1.1508113145828247,20.583062926933575,0.11388420615833932
0000208_0_0.png,DDPM,23.473023006465944,0.6055578902169254,0.3459184765815735,205.6194370140702,0.5261508077556996
0000208_0_1.png,DDPM,17.71500712700682,0.5264047313652256,0.44542044401168823,21.813204755617107,0.31154451066295513
0000210_0_0.png,DDPM,14.929517962679881,0.17136256688968188,0.8113242387771606,110.71800927311521,0.20784019725384548
0000211_0_0.png,DDPM,13.239714028200487,0.2471003761869448,0.7095141410827637,25.160996831147607,0.19101833912596736
0000213_0_0.png,DDPM,9.830351432732712,0.09249278503331657,1.0129647254943848,34.856366614309785,0.14060730382319045
0000214_0_0.png,DDPM,16.90577572429816,0.08525366459336271,0.270846962928772,0.586992940651601,0.5862162746660227
0000217_0_0.png,DDPM,13.576992222511286,0.22518708001113066,0.8587538599967957,19.552951338314355,0.1941856529766766
0000218_0_0.png,DDPM,10.634243824720953,0.27976991409589197,0.6244555115699768,42.15466812556938,0.19317398786217052
0000222_0_0.png,DDPM,12.64161570313476,0.30411497030730594,0.7489858269691467,11.983485665415767,0.2176826664267329
0000225_0_0.png,DDPM,14.57785681556806,0.22562692266769552,0.8182239532470703,24.91250444228793,0.2531102976282341
0000239_1_1.png,DDPM,22.626693056432046,0.5420282962106829,0.2933233976364136,93.46936146020445,0.4014183102159636
0000242_0_0.png,DDPM,15.906370657668138,0.23124145074493924,0.728863537311554,155.44973016978955,0.20704697042173625
0000248_0_0.png,DDPM,14.420583187807217,0.32742023938146325,0.6532359719276428,151.96147335001154,0.2480852866602935
0000258_0_0.png,DDPM,10.705943780609532,0.22887974371596292,0.6839468479156494,44.16134830588669,0.19321942056376037
0000267_0_0.png,DDPM,14.258960509688281,0.6709762589109636,0.5405069589614868,25.2511825977774,0.7092896922785462
0000269_0_0.png,DDPM,16.556969959998447,0.15254942301449928,0.7878032326698303,115.37826250693452,0.19942438556673647
0000274_1_1.png,DDPM,16.56575773487563,0.3443047923975513,0.6250021457672119,176.77936704618662,0.3923611861166229
0000274_2_0.png,DDPM,15.651847773188388,0.33813530495219873,0.6205872297286987,168.2672168536372,0.4007441626101014
0000275_0_0.png,DDPM,20.764733730042686,0.5225377910462189,0.3798540234565735,54.427662745541106,0.34272100396268573
0000285_0_0.png,DDPM,9.840356144713867,0.181079578171856,0.7350378036499023,34.693190522934906,0.16766133454506438
0000287_1_1.png,DDPM,18.69007904202865,0.5513173700141232,0.512705385684967,232.22611857666726,0.5717984531733544
0000287_3_2.png,DDPM,19.525049632348896,0.6006042627498246,0.4789896607398987,509.93963067561504,0.5335863399288993
0000291_0_0.png,DDPM,19.135512390995434,0.5186438782047369,0.34773263335227966,37.22001223854847,0.3535090208237097
0000291_1_0.png,DDPM,20.792246344707905,0.5423189974453044,0.3082098960876465,56.203243997548256,0.3763373175672197
0000291_1_1.png,DDPM,20.330722995457794,0.4829058062822932,0.307951420545578,150.62972423611285,0.7969165480361624
0000293_0_0.png,DDPM,9.000286761312958,0.07961675397924883,1.1365571022033691,20.40528824783154,0.13145523076846055
0000295_0_0.png,DDPM,16.811032109582634,0.23474726103631155,0.7299981117248535,33.776490235291206,0.31150539178689207
0000298_1_1.png,DDPM,19.002396317560507,0.48896829174146345,0.436246395111084,236.49619493165332,0.913393896385301
0000300_0_0.png,DDPM,13.475947572516667,0.6094907798528534,0.5714445114135742,10.761909586644425,0.8128264860479996
0000303_0_0.png,DDPM,23.130145863447712,0.49350008007011903,0.3886956572532654,200.88582031687673,0.3938905955257902
0000303_1_0.png,DDPM,22.433706051645075,0.48884937812292134,0.39187291264533997,164.99653581900597,0.38645118974855663
0000304_0_0.png,DDPM,15.410633857521741,0.20513205162429687,0.7634433507919312,43.147082296145236,0.21582944817806993
0000305_1_1.png,DDPM,16.768025991518414,0.4759420170127547,0.5229912996292114,166.835644668686,0.3637670397915111
0000307_0_0.png,DDPM,15.702230032893706,0.5161372503755091,0.5166911482810974,100.914383642502,0.53615502049493
0000309_1_0.png,DDPM,19.343898315574595,0.5316062383805753,0.42104804515838623,139.6215371899863,0.7726800714816784
0000312_0_1.png,DDPM,17.400584956549153,0.6057708454570434,0.413035124540329,64.1007433028919,1.4372033137877342
0000315_0_0.png,DDPM,17.685497264141247,0.01621316144781222,0.14128614962100983,2.5382879073001003,0.35194379447647794
0000317_0_0.png,DDPM,23.81664593967658,0.48501712045124623,0.24205529689788818,150.45046145818245,0.7597580834629114
0000317_0_1.png,DDPM,22.320289983139073,0.5104228001705027,0.2519179880619049,83.72343229470819,0.588664590549739
0000317_1_1.png,DDPM,25.356976895677988,0.5201763154335626,0.22014126181602478,212.03848496091916,0.741295197398066
0000318_2_0.png,DDPM,14.921661606310586,0.3310533754549628,0.6349056959152222,152.3780365031465,0.36768213505743746
0000320_0_0.png,DDPM,14.606292887122017,0.2023372219468821,0.7747162580490112,51.374125020009096,0.2494631509670122
0000323_0_0.png,DDPM,17.23632093209309,0.4990496037633922,0.4504193067550659,19.06504450169939,0.2904471156882888
0000342_0_0.png,DDPM,15.495099066727708,0.1379230570925495,0.8630839586257935,94.92072623273374,0.19195103775505576
0000343_0_0.png,DDPM,14.882022594641802,0.546129827103415,0.48726463317871094,17.0784123637902,0.42003812337388874
0000344_0_0.png,DDPM,10.650528239174639,0.2837934397536055,0.6263203620910645,43.40644447767342,0.19796018644101876
0000349_1_0.png,DDPM,18.956890965099802,0.5922831944030431,0.4236646294593811,17.914141708643424,0.3239730628993041
0000350_1_0.png,DDPM,19.355907045134476,0.6517502244100564,0.33061620593070984,78.41007266052294,1.3721125843554167
0000351_0_0.png,DDPM,12.13699544172766,0.09229675963675199,0.9714939594268799,38.17832640272263,0.20620440418695563
0000353_0_0.png,DDPM,13.272509829170128,0.1826154663528955,0.8603084683418274,10.469834966698004,0.18819166775098445
0000355_1_1.png,DDPM,25.618842202251578,0.6132951711378053,0.2834853529930115,363.8082877459367,0.5022239728866135
0000358_0_0.png,DDPM,17.263671296086724,0.5204944031021335,0.4441235065460205,13.959963464499193,0.4078195508189765
0000372_0_0.png,DDPM,12.83761563528353,0.5848484182540651,0.6132382154464722,7.427453747001971,0.9699051516341649
0000373_0_0.png,DDPM,16.800111519082034,0.5463157277424142,0.4955748915672302,51.154512528498906,0.7260138984741713
0000373_1_1.png,DDPM,16.931944217896856,0.5512260919900875,0.4509344696998596,23.90852341138417,0.620331321245415
0000380_0_0.png,DDPM,16.229015503827863,0.16296175831508403,0.7925389409065247,89.01035952213226,0.18216048012680242
0000383_1_0.png,DDPM,15.675042743746346,0.4461537009205437,0.5846839547157288,153.06125044780998,0.437940555225895
0000384_2_0.png,DDPM,15.83112987558545,0.31410336916805187,0.628878116607666,123.2330134677866,0.4458211138353148
0000386_0_1.png,DDPM,20.256729005973927,0.5975758050185318,0.37658414244651794,141.57935062326158,0.5731182915335278
0000387_0_0.png,DDPM,10.02899372364463,0.23414764111480574,0.6431931853294373,32.59069781483213,0.18346861254387656
0000391_0_0.png,DDPM,18.428217784076846,0.3010910601396175,0.5390431880950928,60.90582425771775,0.41421761060352863
0000394_0_1.png,DDPM,14.637174663664215,0.2719399317812961,0.747540295124054,21.810772492303194,0.19740628757076548
0000403_0_0.png,DDPM,10.849320209967805,0.07851406898886701,1.083506464958191,15.407027154110372,0.15855735585959574
0000405_0_1.png,DDPM,20.493975489938006,0.5745320000767682,0.42210400104522705,128.07450204777072,0.7355979266502817
0000409_0_0.png,DDPM,20.569616179772545,0.6010557838216091,0.36868369579315186,278.89102228153143,1.8885372783191332
0000412_0_0.png,DDPM,16.19397653191192,0.00999295091077208,0.13039655983448029,13.508089677382934,0.9627446744438897
0000418_0_0.png,DDPM,15.4618976977753,0.3557706117950623,0.7326720952987671,3.218612638182139,0.28065489604245686
0000422_0_0.png,DDPM,17.322231103682583,0.4494442370842368,0.575091540813446,229.37876373227084,0.3098833075241665
0000423_0_1.png,DDPM,22.75906094095458,0.6086627656870313,0.350528746843338,277.706601141383,2.5569675257049425
0000424_0_0.png,DDPM,20.6776182384761,0.5807097562139195,0.35456979274749756,65.46952985555033,0.3529384686829588
0000424_1_0.png,DDPM,19.88121488591041,0.5756167789890599,0.37172478437423706,46.923677004190814,0.3706518349588167
0000439_0_0.png,DDPM,16.091953840134632,0.20072133564454547,0.727475643157959,134.2976496016252,0.2788308034118619
0000439_2_1.png,DDPM,14.360516003618907,0.19524149797916737,0.7229049205780029,72.47160571656097,0.3818467678784122
0000442_0_1.png,DDPM,16.48353184602794,0.3402544139116323,0.574313223361969,9.867503726493068,0.23668598456167142
0000443_0_0.png,DDPM,14.798527394804655,0.22523982050195063,0.7792003750801086,97.68700303438632,0.22457196720718958
0000445_0_0.png,DDPM,18.352075954764505,0.5575456985049237,0.4758663773536682,11.767662414549008,0.4218785126982631
0000453_1_0.png,DDPM,17.110837350159628,0.26280535925919957,0.6537145972251892,124.00442040421242,0.4555021956667254
0000453_1_1.png,DDPM,16.922250107630276,0.2691357477564024,0.6511325836181641,123.00077844223999,0.43439744013411036
0000460_0_0.png,DDPM,12.498839015610699,0.12409273060937703,0.8942306041717529,70.41521187264766,0.18584031441569182
0000461_1_1.png,DDPM,22.37205813428671,0.6155147565869673,0.3618706464767456,96.70727422511276,0.4483121393811189
0000467_0_0.png,DDPM,14.17554049735861,0.5018975519237078,0.4601452946662903,15.278526378064187,0.30551300097062706
0000483_0_0.png,DDPM,16.321199870951173,0.30140110912305224,0.6638668179512024,165.02721883713633,0.28535580083058554
0000489_0_0.png,DDPM,21.810959993921216,0.477766995389108,0.34320181608200073,59.97913297985611,0.5253061782334347
0000490_0_0.png,DDPM,14.694310236973509,0.12264114067725497,0.8729433417320251,53.24337325763234,0.16558368037316915
0000493_0_0.png,DDPM,14.350001546242002,0.21443989876127537,0.7319164276123047,76.9517245648024,0.3789025540541745
0000493_1_1.png,DDPM,15.657042276725065,0.2382065514799863,0.698093593120575,112.66975082325307,0.3430712969837196
0000507_0_0.png,DDPM,19.9101063615195,0.6970639591925804,0.24963974952697754,20.803918189209234,0.5148734081290823
0000509_0_0.png,DDPM,24.061447889354103,0.6478456773440312,0.28934407234191895,226.79878753224992,0.46954886868184925
0000509_1_1.png,DDPM,19.649544977393827,0.545863818782476,0.40579429268836975,263.3141278021272,0.826791754612706
0000512_0_0.png,DDPM,15.02998761901319,0.5496107769050296,0.42249158024787903,23.96016513755048,0.4716982262029618
0000516_0_0.png,DDPM,15.829328874863613,0.27372030842535616,0.6547463536262512,51.048799053382,0.2334541720474309
0000520_1_0.png,DDPM,17.460680888536338,0.5223585197360844,0.47679972648620605,143.84137691475118,0.4928513848646945
0000522_0_0.png,DDPM,15.95983288944286,0.1731629574390214,0.7932155132293701,96.30523878358494,0.23875166870369288
0000534_0_0.png,DDPM,17.62767637941354,0.5043119311276612,0.4398480951786041,22.14582895916405,0.287323646381056
0000534_1_0.png,DDPM,17.568110210267875,0.4856387319622004,0.4499779939651489,14.099909703556143,0.30313788936161845
0000540_0_2.png,DDPM,15.133645679863747,0.2758468333530149,0.6488473415374756,114.82675517151962,0.4043026050030891
0000542_0_1.png,DDPM,14.760394695734739,0.3543433837704779,0.6305398941040039,159.96589935305423,0.3214204440417999
0000544_0_0.png,DDPM,15.024507881443323,0.14163204209118965,0.8799256086349487,57.998789077016454,0.1897768908092299
0000549_0_0.png,DDPM,10.753575085544508,0.1496500965188137,1.0303418636322021,7.451397581997438,0.16132727285219686
0000551_0_0.png,DDPM,10.713900162476307,0.3508892816542866,0.6178370714187622,35.7847497408046,0.21482001884621676
0000555_1_0.png,DDPM,23.327461313541782,0.5329287454924404,0.3290711045265198,185.46475313037482,0.4931890363850219
0000562_1_1.png,DDPM,20.94988720977481,0.6248859871294519,0.4069475531578064,49.777370874372295,0.3993441202297174
0000566_0_0.png,DDPM,12.650264137585083,0.14962136933692394,0.9166704416275024,31.897218288493548,0.21254601381105664
0000567_0_1.png,DDPM,15.958490376021564,0.46193959919871774,0.5574748516082764,116.1590870897573,0.3322726410819972
0000568_0_0.png,DDPM,7.286404246320769,0.1421316342449855,1.089646816253662,4.379101954129441,0.1405446039787219
0000573_0_0.png,DDPM,16.54662551493745,0.202482153420957,0.7813093662261963,130.2596851160157,0.20521985215604033
0000574_0_0.png,DDPM,16.78866232867027,0.2182255436178503,0.7213211059570312,160.23072670240984,0.27078475463209223
0000574_2_0.png,DDPM,14.33541227222728,0.18541052171461325,0.75460284948349,63.8500481568336,0.3930010847335631
0000583_1_1.png,DDPM,17.276406211754693,0.517254755411016,0.5041369199752808,156.8243605679159,0.4260975340039632
0000586_0_0.png,DDPM,14.809461603428032,0.29192018273131315,0.6721671223640442,107.35663143616253,0.4676292463681745
0000587_0_1.png,DDPM,18.300605616949206,0.5641225277169812,0.41932249069213867,21.995250774021162,0.31559118123874064
0000587_1_0.png,DDPM,22.99377900526572,0.615807875625321,0.35612422227859497,79.35687125030368,0.39045833498485893
0000587_1_1.png,DDPM,20.873658393627533,0.6020307026560922,0.3593546152114868,43.30583316783003,0.35949245779925404
0000590_0_0.png,DDPM,15.31587668495478,0.2725250146935873,0.6933318972587585,127.88375907419531,0.24918568578915504
0000597_0_0.png,DDPM,15.612067068073811,0.20502464298323467,0.752626895904541,47.50410058964062,0.2554895377668991
0000600_0_0.png,DDPM,13.958043725311697,0.2737422822628141,0.5928149223327637,21.48299346930994,0.2527274547069436
0000602_0_0.png,DDPM,24.001034879992066,0.5685826208256252,0.25327736139297485,116.08804239123342,0.37451406165852347
0000603_1_2.png,DDPM,15.902908242056828,0.18521008257924695,0.7399373054504395,124.66634635214204,0.25131967838338415
0000609_0_0.png,DDPM,17.159207670369746,0.11545598557428766,0.2963685989379883,0.5265798263588984,0.7377904167896798
0000612_0_0.png,DDPM,11.384825723152803,0.42875238223721357,0.5372333526611328,39.225897064199906,0.2711095534222626
0000614_0_0.png,DDPM,8.801384439631931,0.155936636707605,0.9343023300170898,3.072976293463232,0.15120670779579207
0000617_0_0.png,DDPM,21.04817734431831,0.5413594725519447,0.39244580268859863,42.03308519918534,0.34029683821800893
0000618_0_0.png,DDPM,10.209227520135041,0.2704144868222384,0.846394956111908,4.925023965839845,0.24489136625998517
0000619_0_0.png,DDPM,16.172952032267037,0.5701855746853353,0.5133036375045776,9.743097796958898,0.4084160835323716
0000623_0_0.png,DDPM,13.063130391959064,0.6251994357997411,0.5676990747451782,13.450134298743345,0.7755727535121136
0000626_0_0.png,DDPM,15.626776716063038,0.14478553876606712,0.8253891468048096,96.87198075174061,0.19232514480979607
0000627_0_1.png,DDPM,17.95731401724837,0.5192088102224371,0.5238909125328064,139.30695495088514,0.5669913790503031
0000632_0_0.png,DDPM,13.46747874711175,0.6935555457252912,0.46499449014663696,39.71302991375417,0.6029261936569887
0000638_0_2.png,DDPM,15.624058644228068,0.22557880256365312,0.7249109148979187,137.06125113222677,0.20462609346536173
0000638_1_0.png,DDPM,13.730220601028243,0.1857497010117772,0.7685933709144592,73.21616821486552,0.3392308190293332
0000641_0_0.png,DDPM,7.832704405876154,0.16679141168521433,0.9224339723587036,2.237291838878464,0.15054721230066986
0000642_1_1.png,DDPM,20.854682955342057,0.5390227233421852,0.3634345829486847,95.52511229385193,0.5806339008120291
0000647_0_0.png,DDPM,12.34107594454727,0.4827740362049174,0.6761281490325928,2.0350326680095296,0.9898045077297499
0000652_0_0.png,DDPM,13.585274198866912,0.5815895245779529,0.5175869464874268,52.78138136465623,0.4631158895695788
0000656_0_1.png,DDPM,25.403440772025718,0.42605885426926393,0.16020306944847107,397.54499765104265,0.5474153948249251
0000657_0_0.png,DDPM,14.935089451494337,0.12984434389446417,0.8551572561264038,75.65950284808827,0.18233443822724132
0000659_0_0.png,DDPM,10.576404023789998,0.39876046749741945,0.7744300961494446,5.475540194058544,0.3274684824123481
0000695_0_0.png,DDPM,24.595116982893494,0.646242181089905,0.32805579900741577,288.5545539194737,0.5043341061165566
0000704_0_0.png,DDPM,14.178583915917022,0.39437971673007494,0.6173722147941589,133.780608446073,0.5375047416518958
0000705_0_1.png,DDPM,24.680863766632232,0.6272106057793992,0.30921709537506104,204.06927677908888,0.4313421756725301
0000705_1_0.png,DDPM,22.162673583123237,0.6133195638989472,0.34338483214378357,95.16581252774917,0.43073013316078823
0000705_1_1.png,DDPM,21.08090532237023,0.5615253181975458,0.3525626063346863,198.7021033602945,0.7261793394429652
0000706_0_0.png,DDPM,16.11415284435577,0.4226554102238199,0.583609402179718,23.811410088863624,0.27635626873196034
0000715_0_1.png,DDPM,18.331428117348544,0.49770023607325375,0.48997506499290466,241.35949130213575,0.9328499197411816
0000716_0_0.png,DDPM,15.908247380315181,0.010531115672843008,0.12445107847452164,9.070927515988442,0.7217438120280442
0000728_0_0.png,DDPM,13.5414679953895,0.23941247835307536,0.7057558298110962,24.698636651611036,0.2467868098740665
0000737_1_0.png,DDPM,14.037772257324779,0.19386488470903546,0.8201574087142944,35.23039173801535,0.19403504331173127
0000743_1_1.png,DDPM,15.453840513633978,0.42578439912730215,0.5962750315666199,186.478428690654,0.41880512485750465
0000746_2_1.png,DDPM,15.359200347614884,0.41437368007877706,0.6024191379547119,210.25131407533323,0.44834271287990674
0000746_2_2.png,DDPM,16.26870813984622,0.41073377106706865,0.6004905104637146,203.87395154386016,0.4839200145981331
0000748_0_0.png,DDPM,16.872403450571607,0.4574584793576858,0.5920118093490601,28.025194602969812,0.29726790318094426
0000753_0_0.png,DDPM,12.180165980451584,0.5165943283348817,0.6632548570632935,3.240643594993583,1.008087809012905
0000755_0_0.png,DDPM,17.38706063453382,0.3322690426638762,0.6311064958572388,134.6487677252484,0.26554308161674384
0000755_2_1.png,DDPM,16.202564850283245,0.3353809116432321,0.6251091957092285,135.14381336536343,0.5032753844679958
0000760_0_0.png,DDPM,15.132868200918324,0.14453872435301976,0.8316909670829773,114.44326643907213,0.18191412924416675
0000762_0_0.png,DDPM,16.122844837585838,0.15226781687485347,0.884513258934021,66.71929025261448,0.22354519650684426
0000769_0_1.png,DDPM,18.740085459063543,0.5707974957020904,0.4950235188007355,63.187181869084434,0.37894716064916023
0000769_0_2.png,DDPM,19.836991207187758,0.6208471244980497,0.4775075614452362,105.31891115710211,0.33550075342754915
0000769_0_3.png,DDPM,16.903968359101917,0.47644353857339533,0.5807914137840271,10.187595005105054,0.2597486353616001
0000769_1_3.png,DDPM,17.487541206558557,0.5018823424844011,0.5152892470359802,248.9584474527863,0.7772344840222984
0000769_2_1.png,DDPM,15.75685689437545,0.5166623737980968,0.517244815826416,152.3960884598742,0.7641806204235666
0000769_3_1.png,DDPM,16.590528601809098,0.4958077926855423,0.4966726005077362,196.7486482386872,0.8261914252117865
0000769_3_2.png,DDPM,17.539272159037967,0.5026098423129917,0.5019217133522034,244.55209324890475,0.8129606301157828
0000794_0_0.png,DDPM,12.686565468924568,0.31786056211335023,0.7355785369873047,15.504546706746556,0.29150532850534316
0000804_0_0.png,DDPM,18.181448616647252,0.32133006379050205,0.6110934615135193,139.95246247135472,0.5053455598878769
0000813_0_0.png,DDPM,20.608203269326452,0.4563599295293546,0.5299972891807556,151.35729844129384,0.39334104667382824
0000813_1_1.png,DDPM,21.369154250606456,0.474708724747,0.5289546847343445,168.84048878932393,0.3544483975604488
0000813_1_2.png,DDPM,19.384976316959587,0.4196833264558497,0.5346781611442566,203.25290416485478,0.5543941004851054
0000813_3_0.png,DDPM,20.354506754903046,0.493037826735499,0.5066689252853394,139.84068702387037,0.358306663037184
0000814_0_1.png,DDPM,17.638129553492302,0.20705367195340518,0.7263453006744385,130.9452712606636,0.22643379540321143
0000819_0_0.png,DDPM,15.41559934961114,0.25697930607397285,0.7165557146072388,174.58160101663063,0.20770135671376405
0000821_0_0.png,DDPM,12.797769262856388,0.19334242590410752,0.8457620739936829,15.720476728532754,0.23661123285523114
0000827_1_0.png,DDPM,22.709488829748736,0.6043281864855267,0.32810115814208984,222.53362420353815,1.5888318873115086
0000828_0_1.png,DDPM,18.684912122494293,0.5149331818309147,0.4136427640914917,27.764739344156045,0.3315413634882564
0000831_0_0.png,DDPM,19.419634579394224,0.53382917929541,0.4155970811843872,31.85422792785803,0.3293440579072471
0000832_2_2.png,DDPM,14.580823808479675,0.3467699064040236,0.6120640635490417,145.24212909500878,0.47961386047469207
0000840_0_0.png,DDPM,14.684053302172789,0.44915509217118504,0.5541294813156128,77.42621587559404,0.6796625720579964
