img,mode,psnr,ssim,lpips,enl,epi
1256.jpg,DDPM,21.00496797388168,0.5480849430194527,0.20830398797988892,1.6874924221492944,0.7188233812199869
1260.jpg,DDPM,17.734512216828385,0.5397043239009052,0.24167373776435852,0.9447858973049066,0.5750434570318226
1263.jpg,DDPM,17.519611793629032,0.4920606566666277,0.2670840620994568,1.2669775957577765,0.6258979540568345
1265.jpg,DDPM,20.84478316615909,0.5924304783651226,0.22487889230251312,0.9514835924735677,0.6583768069318291
1270.jpg,DDPM,27.210906034046424,0.7031087123873376,0.2658722996711731,3.657295170999741,0.40039484928920505
1272.jpg,DDPM,23.06397001958156,0.5887407977135445,0.29088467359542847,1.7211174805240606,0.6551714317457856
1282.jpg,DDPM,16.313831738684236,0.445983907891744,0.27969735860824585,1.4569116979712675,0.58731732675371
1283.jpg,DDPM,15.319974050087469,0.4544290361536407,0.32786476612091064,1.7073915739911114,0.5932062881411044
129.jpg,DDPM,16.097092084254992,0.4784057630067415,0.24451996386051178,0.8732226805663522,0.5382294069705466
1300.jpg,DDPM,16.061567350700553,0.44873859360715385,0.2566661536693573,1.5295338109942085,0.6501453617963013
1306.jpg,DDPM,17.813126457971414,0.4607080937818638,0.26252442598342896,1.7353239307984554,0.5608748900249134
1310.jpg,DDPM,16.940717268635176,0.4270412139290459,0.3137904703617096,2.239681199600199,0.6350716359877696
1311.jpg,DDPM,16.234334159502193,0.3765335256470642,0.3104892373085022,2.012751544218805,0.7326923568057864
1323.jpg,DDPM,21.75891299943782,0.6469185168227388,0.21520915627479553,0.8571880837331121,0.6720759976171651
133.jpg,DDPM,17.686811979589688,0.4994134054754046,0.18466642498970032,1.5254843710778927,0.7318748560522456
1333.jpg,DDPM,26.66171617855739,0.688366083101321,0.3393726944923401,2.0227292873888767,0.33979491679669466
1345.jpg,DDPM,16.25102388248149,0.24667108476734287,0.5200576782226562,22.750641161528947,0.2529208447910972
1359.jpg,DDPM,21.68401741495817,0.5854629681815285,0.2175721675157547,1.2075864083286387,0.6559417057424238
136.jpg,DDPM,12.722582094801302,0.4294703964080337,0.38449832797050476,2.578775755390338,0.5528526361585411
1360.jpg,DDPM,21.096819068736,0.5624686977479194,0.19114366173744202,1.5210497964069747,0.7423166004199768
1362.jpg,DDPM,19.294957960506572,0.5238584132690919,0.2537435293197632,1.6224924999841488,0.6667002275454083
1363.jpg,DDPM,18.25000458322437,0.5250228162190679,0.22942900657653809,1.1491059259635286,0.6714057076644846
1374.jpg,DDPM,26.0940363926645,0.6729525673518877,0.2489192634820938,1.8105664767433447,0.6385924835984131
1382.jpg,DDPM,15.437206786432107,0.44772329872409666,0.2862008213996887,1.6156275100690312,0.623986251259307
1387.jpg,DDPM,15.679778442500378,0.4612193841505203,0.3180815577507019,1.8136117670235892,0.6659730292944295
1388.jpg,DDPM,14.670981363570723,0.4253797978209018,0.3303397297859192,1.7980303016462948,0.6273362049160638
1389.jpg,DDPM,14.43600138014261,0.4045380153119784,0.35586032271385193,1.9082391562066072,0.6472232334438132
1399.jpg,DDPM,16.118886709539137,0.43392637171521337,0.33570483326911926,2.287803634462728,0.6476854671276884
1400.jpg,DDPM,16.979182964922877,0.44912171076971036,0.27331671118736267,1.6776139306648254,0.6696437402326045
1403.jpg,DDPM,17.137399040781084,0.43680283387999025,0.24704153835773468,1.4158456820968477,0.659134985669948
1405.jpg,DDPM,17.047417819411958,0.43461474623489665,0.30672407150268555,1.978885113532457,0.5959953427126546
1413.jpg,DDPM,16.254193607826142,0.41203031142365826,0.28384828567504883,1.5794413718287585,0.6884085151251541
1415.jpg,DDPM,16.865076193814083,0.5036473526237065,0.2595199644565582,0.9992221107363681,0.5786196864752489
1417.jpg,DDPM,18.566962338792056,0.5327695564418141,0.26527345180511475,1.4961654770717965,0.6296366946001453
1421.jpg,DDPM,18.525016515098873,0.55925105487757,0.2897430658340454,0.9909549703682149,0.6088887054908073
1423.jpg,DDPM,22.615822075167685,0.6995766150997224,0.22093501687049866,0.49402788358504385,0.5905801168967757
1429.jpg,DDPM,22.20376041166485,0.5331550183562646,0.2773793637752533,2.1610270298989662,0.5830290072721934
143.jpg,DDPM,31.793447545997896,0.7924304181779097,0.32132688164711,3.004462388025027,0.28546753936184466
1436.jpg,DDPM,17.922386112348203,0.16336509943926508,0.5405481457710266,19.78635176959548,0.19197843756892286
144.jpg,DDPM,25.24728674392978,0.7411316757879334,0.29152408242225647,0.6609758692613726,0.5277288384991019
1442.jpg,DDPM,15.414401917892075,0.1849454949238361,0.4298127591609955,19.487035840827286,0.5441453414876571
1447.jpg,DDPM,16.328437600976333,0.08220912751982323,0.650762140750885,24.923299272845895,0.11642077635772755
1450.jpg,DDPM,21.934783080544562,0.7162976410577891,0.2517756223678589,0.42589855739170623,0.5792040620779549
1451.jpg,DDPM,20.249730423901504,0.6296677114313658,0.2450941503047943,0.727277901845164,0.6108597836133512
1453.jpg,DDPM,21.081386500604008,0.6135023025045784,0.27871114015579224,0.6838713856880557,0.591037332384997
1455.jpg,DDPM,22.246164000935117,0.5665101834699371,0.18656659126281738,1.4025097199839074,0.7296095937116357
1467.jpg,DDPM,21.720300680854287,0.7128458573925373,0.21527132391929626,0.41176753824995793,0.4884601558393536
1474.jpg,DDPM,22.335341234595923,0.5482768216869192,0.2189706563949585,1.7658707844952453,0.9752321716718045
148.jpg,DDPM,19.11833301140226,0.5580745282825412,0.24324257671833038,0.9710957958310403,0.6852886071549551
1481.jpg,DDPM,14.510758561465646,0.4394549596476138,0.2816791534423828,1.332372713605764,0.632240098049974
1484.jpg,DDPM,14.467326100570181,0.43113090510793334,0.28318002820014954,1.6980241971417294,0.5902515025298338
1487.jpg,DDPM,16.70370308604964,0.4730377914375553,0.24832367897033691,1.373711990634625,0.5906837746231167
1490.jpg,DDPM,16.906746257242382,0.4597864016938179,0.30481070280075073,1.873561771612569,0.6209911775457675
1494.jpg,DDPM,16.195968692999287,0.47288679753803137,0.3138573169708252,1.4630962047112375,0.6557728479761461
1497.jpg,DDPM,16.480939312932573,0.4671994650534488,0.2825717329978943,1.4243658489919544,0.7002291575637237
15.jpg,DDPM,18.049255173269195,0.5183367471082753,0.19673803448677063,1.4001438031050117,0.7157977630020662
1502.jpg,DDPM,15.447652729713601,0.40824722056809276,0.3793090581893921,1.9823983326518886,0.6689855214960143
1503.jpg,DDPM,15.2100318897815,0.41011620253597025,0.3412046432495117,1.9771671918310834,0.5705901505250609
1504.jpg,DDPM,15.627401062356888,0.41983996263364,0.31569647789001465,1.6116272885347929,0.6532287086569473
151.jpg,DDPM,14.070458270248114,0.4269609861056097,0.35117262601852417,1.907804242999513,0.6312003812556906
1510.jpg,DDPM,16.295797127030145,0.4795216273729882,0.2992019057273865,1.524077686263973,0.5937638457586663
1521.jpg,DDPM,20.256157619273367,0.5635521242076134,0.2388918101787567,1.1861731476638726,0.6615343696771324
1534.jpg,DDPM,18.19574617768028,0.25722052680877816,0.45248013734817505,25.269138964345917,0.3205465829308738
1535.jpg,DDPM,23.636812505145464,0.5479232041848684,0.38062942028045654,6.354610032238413,0.2992983756545995
1539.jpg,DDPM,19.34836370279525,0.2174428330649717,0.49348029494285583,17.648071048666452,0.2773454779042057
1542.jpg,DDPM,17.690347309100478,0.14207921991559788,0.5452872514724731,15.779273212581012,0.19815290078554432
1543.jpg,DDPM,18.242498560610922,0.1361943971940991,0.4936937093734741,23.92145422172927,0.29014998266825165
1544.jpg,DDPM,17.24068635849629,0.1259284763818855,0.48292043805122375,26.591460188645524,0.30353080947311745
1546.jpg,DDPM,16.6684712828321,0.0893473154419416,0.5994738340377808,18.51435819864714,0.14502020583441894
1562.jpg,DDPM,22.402478141061934,0.6769077846298863,0.2762936055660248,0.5591029848222262,0.6222973494885006
1567.jpg,DDPM,28.876800994672173,0.6883413408829583,0.2625061869621277,2.857354984438319,0.3876625532848185
1576.jpg,DDPM,29.05437779873501,0.8355288760641595,0.2684391140937805,0.4936686529004754,0.30710941521313007
162.jpg,DDPM,18.4067084476474,0.5459750133299766,0.22093543410301208,0.9762903832812699,0.5644987666417219
1620.jpg,DDPM,14.821225825266207,0.42674893800803904,0.32014110684394836,2.1152615068407576,0.613124581353941
1623.jpg,DDPM,16.59565010298066,0.48390204810414306,0.2961253225803375,1.8742280388694195,0.5980566479066637
1624.jpg,DDPM,16.11703955761436,0.4440610207602079,0.27043747901916504,1.2751101378685814,0.5691459205606717
1633.jpg,DDPM,21.605447775406738,0.5644707190190569,0.20033609867095947,1.8149398764974625,0.7113672033434866
1636.jpg,DDPM,19.29501328629002,0.503002852574439,0.2491450011730194,1.4498501517174003,0.7539720075782974
1637.jpg,DDPM,18.122211402098035,0.5037891255570632,0.230540931224823,0.8797942073111211,0.5690740590935166
1639.jpg,DDPM,16.138400001326158,0.49431562239366966,0.2567477524280548,1.121085713079163,0.6046682773169192
1642.jpg,DDPM,17.62868381128605,0.49887656558954546,0.26735958456993103,1.1868642860216836,0.5363566559758757
1643.jpg,DDPM,20.183359274157198,0.610884923348614,0.24543249607086182,0.6699281175323082,0.51812733216383
1648.jpg,DDPM,27.128312701633202,0.5945796194302198,0.4715736508369446,3.929221605729443,0.206104116914538
1652.jpg,DDPM,16.717296529995448,0.10099241601598757,0.6843098402023315,25.272265126514274,0.1230285451503916
1655.jpg,DDPM,16.879548975254373,0.09110566289502692,0.6723170876502991,16.062687243897404,0.10739829811668254
1660.jpg,DDPM,17.506989598518917,0.08766516646743149,0.6568837761878967,27.587912712693104,0.15381904881558145
167.jpg,DDPM,16.682783368055162,0.17384182659069816,0.5728837251663208,23.020627337717286,0.19490101616176403
1675.jpg,DDPM,24.95916350681091,0.6297388857377892,0.2872592806816101,1.4176468325998475,0.6315727930263112
1676.jpg,DDPM,26.74197313501388,0.6829956320123901,0.27079787850379944,1.3094635739054723,0.6511207207330258
1678.jpg,DDPM,18.94595148729149,0.4023844252390041,0.2473323494195938,1.3716534540832057,1.7721688451517719
1680.jpg,DDPM,24.268187229641512,0.6163764854320876,0.3113005459308624,1.1499094826166245,0.6340366354468314
1682.jpg,DDPM,24.546830880436538,0.7405742185633761,0.26583975553512573,0.5648038436180878,0.5431193728011698
1689.jpg,DDPM,20.773572160291746,0.47203583806162736,0.24133363366127014,1.4081699219601589,0.7310852261974169
1695.jpg,DDPM,20.61188199796834,0.42619997297102735,0.28718894720077515,2.9745533731483236,0.7878638287549564
170.jpg,DDPM,22.191664666866817,0.722491145216927,0.16997000575065613,0.2481474401783348,0.5998491211036913
1705.jpg,DDPM,16.29721667565284,0.47988938233055095,0.3170901834964752,1.3944634178227857,0.5195136308667048
1712.jpg,DDPM,17.10539099171704,0.4736988345260609,0.2659631073474884,1.1269780627161932,0.5919615565526456
1715.jpg,DDPM,21.525209433327394,0.5391473287421961,0.2611238956451416,1.731376973836752,0.7620076545416947
1717.jpg,DDPM,16.329257032977182,0.470142655370331,0.27396881580352783,0.9334592987607632,0.5551529198119073
1721.jpg,DDPM,16.444245176535517,0.4765687632753433,0.2700817883014679,1.2926094846162006,0.6059246511508436
1723.jpg,DDPM,15.135189075913893,0.4425349660180588,0.30317530035972595,1.6077911686831727,0.6271826045697553
1724.jpg,DDPM,15.175502550227758,0.44722502386483076,0.29604285955429077,1.8404560659553568,0.5811981142770134
1729.jpg,DDPM,16.483653795028403,0.4409693069787445,0.2780384123325348,1.9119768700617337,0.6630783849992838
1731.jpg,DDPM,16.391998540337745,0.45597473120960674,0.3096386790275574,1.6582085334353316,0.7117512152860511
1736.jpg,DDPM,18.197335039669348,0.5061606964565892,0.26093459129333496,0.9717864938049129,0.5413409510682123
1741.jpg,DDPM,18.53398818321621,0.5085145845746454,0.26560136675834656,1.5594248117369627,0.6792258458764704
1747.jpg,DDPM,17.989253729477376,0.48540124998108397,0.22122277319431305,1.1461039824056807,0.6859148512529228
1754.jpg,DDPM,17.764825013796223,0.12954838697557833,0.5762549042701721,21.095146703317827,0.15688586133037286
1767.jpg,DDPM,18.357879244663774,0.1443814472188959,0.5892869234085083,15.955943015463719,0.16606761656438068
1779.jpg,DDPM,18.61065790972302,0.5471260748968686,0.2563914656639099,0.8836034653953713,0.5952780846167697
1785.jpg,DDPM,17.983961698602837,0.5690263407692768,0.2664969861507416,0.8602509178883285,0.6124612068521857
1789.jpg,DDPM,14.924924940544887,0.4813827013723254,0.3544594645500183,1.6356710271348924,0.620390681466736
1790.jpg,DDPM,14.059460903454646,0.45080997031519576,0.3747072219848633,1.9971354762169253,0.5969656287886644
1791.jpg,DDPM,15.083736456282166,0.43782213468817893,0.3224235773086548,1.5992479260047159,0.6249795072985647
1793.jpg,DDPM,19.405472682152805,0.49323118283106687,0.27022629976272583,1.4831828275864491,0.6840607619546688
1807.jpg,DDPM,16.501506253353,0.48258787769653516,0.2786242663860321,1.120417248228666,0.5708069446573709
1817.jpg,DDPM,18.219396099134933,0.5077871625658382,0.21742312610149384,1.403895943521085,0.6737291120325744
1825.jpg,DDPM,17.15584841119611,0.503830752177859,0.2870926558971405,1.5342311081879283,0.5835269059491309
1826.jpg,DDPM,16.554514489743827,0.4829153108907392,0.27759677171707153,1.4586087164131856,0.5914093148724288
1829.jpg,DDPM,14.893942739840377,0.44029249414179594,0.28551217913627625,1.4640765320589628,0.6254305300383217
1830.jpg,DDPM,15.070608842377295,0.4031596071771025,0.3345414400100708,2.183106892070441,0.5984112542714927
1834.jpg,DDPM,17.156316101324002,0.4584939131595939,0.2878744900226593,1.926376971400611,0.621591639875676
1835.jpg,DDPM,18.04669430553579,0.5197018886033448,0.24409949779510498,1.4451140750250795,0.7152035100989611
1836.jpg,DDPM,17.24076715129525,0.471959603331892,0.2650313377380371,1.3575307597100374,0.7195563462597392
1840.jpg,DDPM,14.339238715768232,0.44372927226365255,0.2858448028564453,1.1060574286281484,0.5646015646060059
1852.jpg,DDPM,24.060662718873512,0.5678335242975308,0.23177334666252136,1.5916736082360425,0.6628944438788451
1862.jpg,DDPM,16.699271782195726,0.08273708304114655,0.6365504264831543,15.940076344179717,0.12627724388610487
1865.jpg,DDPM,17.50233014104795,0.09271199896706041,0.6657803058624268,22.323733529563118,0.11217126812565587
188.jpg,DDPM,23.793929454841724,0.6103822253462026,0.24690179526805878,0.7413013553022516,0.5111063030821362
1881.jpg,DDPM,15.659246494043144,0.49848594117280265,0.33329734206199646,1.5696750896054128,0.6038801946397654
1884.jpg,DDPM,16.51848218616741,0.4771600546476486,0.312930703163147,1.4853118264086083,0.6243913754979592
1885.jpg,DDPM,16.689876204305353,0.5043068028691587,0.2924882471561432,1.479480582380028,0.5841740760380738
1896.jpg,DDPM,15.540355855093042,0.4753155705905034,0.2897231876850128,1.5063426892434522,0.5687652125376511
1899.jpg,DDPM,20.14181826833582,0.541662736248405,0.24439449608325958,1.0456606506319583,0.6590907316649931
1903.jpg,DDPM,16.761491147874793,0.4741833715383965,0.25267159938812256,1.1521604964251182,0.610179926642584
1910.jpg,DDPM,17.660486209552868,0.5166929513718561,0.2569417357444763,1.1528265288012676,0.6084502561383003
1915.jpg,DDPM,19.00719948434727,0.4965491837896792,0.2181430160999298,1.3848749352931706,0.6096337077615069
1917.jpg,DDPM,20.145797352956315,0.5227421774371576,0.22816215455532074,1.9649883820145193,0.743849658801761
1918.jpg,DDPM,20.7791625198368,0.5311954907914228,0.24902553856372833,1.5443737071826857,0.8113334456702782
1921.jpg,DDPM,19.55504926507857,0.4893300265342892,0.2750985622406006,2.100421834322742,0.8244958617422478
1927.jpg,DDPM,15.358005387121313,0.44639273694768916,0.2988390028476715,1.2561984170638447,0.6165404683527543
1929.jpg,DDPM,15.043693262264092,0.4185534076052078,0.3330209255218506,1.3523971105128296,0.6186209641543314
1931.jpg,DDPM,15.343300988235688,0.42729861639206707,0.316965252161026,1.4542580422063993,0.6688301648922427
1938.jpg,DDPM,19.51240502726568,0.4994894401508412,0.21206924319267273,1.7602886765726864,0.849571702351424
1940.jpg,DDPM,17.039533349328497,0.5145170795949212,0.27951085567474365,1.3478525581707412,0.6192498581977398
1954.jpg,DDPM,21.55067979504862,0.4167344875234149,0.2731665372848511,3.757793806826877,0.8588505443979814
1957.jpg,DDPM,21.307020250916846,0.5421086529802467,0.24365925788879395,1.5618535134234999,0.49688110995413387
1965.jpg,DDPM,11.888783083680462,0.19853861361957936,0.36924105882644653,22.59495641751685,0.782628856229419
1966.jpg,DDPM,17.22416055070382,0.1373846101696508,0.5276219844818115,19.73190425434223,0.2304134000980327
1967.jpg,DDPM,18.199689885851477,0.1443198920858097,0.5949117541313171,23.48841735276574,0.14738598834833422
1968.jpg,DDPM,17.68463147753263,0.1438930547914676,0.5540240406990051,26.54474594415105,0.17009491284651743
1973.jpg,DDPM,17.752652573910737,0.09275420712522159,0.7189089059829712,18.95774656197074,0.09962109452561378
1983.jpg,DDPM,15.723475680948981,0.4711656119825661,0.28893914818763733,1.6868006144227556,0.6190698017701688
1984.jpg,DDPM,15.525160330097908,0.46954557224737703,0.29760465025901794,1.637027691299077,0.5218791100632096
1987.jpg,DDPM,15.716021163043433,0.4767311237640716,0.2897215187549591,1.500126177118983,0.6413355043234865
1988.jpg,DDPM,16.01563147212022,0.46467762036880705,0.2943095564842224,1.5148193445704365,0.703023957985675
199.jpg,DDPM,14.128915853435458,0.12023056175194102,0.5327178239822388,18.727657505524522,0.26407625006532104
1992.jpg,DDPM,14.37017311447854,0.42938776911322823,0.41800591349601746,2.785842188903953,0.5182008945836594
1994.jpg,DDPM,14.196125212088154,0.4413032217063161,0.34236711263656616,1.9298399462737792,0.6160492952555059
1996.jpg,DDPM,14.348820605795611,0.4655690483262856,0.35273921489715576,1.4064990420691414,0.6401528631481184
1999.jpg,DDPM,18.295853068988976,0.4831221033582999,0.24471259117126465,1.3760776940083603,0.8404581300919385
200.jpg,DDPM,15.487922214299088,0.1366152801475941,0.5989425778388977,21.998515216695964,0.18871271044647797
2009.jpg,DDPM,18.202716172592687,0.5007265165972331,0.23089486360549927,1.0922161011882185,0.5976246778281977
2023.jpg,DDPM,19.23661010220746,0.48045661267318623,0.28902462124824524,1.3100342994627439,0.5590098445949778
2029.jpg,DDPM,18.53354079711159,0.478157505970097,0.27045032382011414,1.0071386617440639,0.6698874727446609
2030.jpg,DDPM,14.711554546579592,0.41704846049298616,0.3110452890396118,1.0853804959116073,0.6369257391708503
2031.jpg,DDPM,15.788927080551808,0.42929974538165494,0.30624115467071533,1.4456201338882217,0.5640158009471329
2033.jpg,DDPM,18.4103105420008,0.4730928168768602,0.26600345969200134,1.7356231061495981,0.7102444583712114
2034.jpg,DDPM,18.356992813182924,0.5369883149113711,0.24121364951133728,1.449258737431939,0.6525885062131671
2036.jpg,DDPM,14.86886529086987,0.4244824591687878,0.30689287185668945,1.2109234970405391,0.5935710212764994
2044.jpg,DDPM,20.111727037579122,0.5273923218620172,0.26132985949516296,1.4826787527922538,0.7037741642319889
2045.jpg,DDPM,19.857130803442836,0.5163716011609061,0.22337724268436432,1.317302986819277,0.6329545919032896
2051.jpg,DDPM,17.25492800550924,0.49970382962566656,0.2701072096824646,1.491328535706772,0.5855783996231778
2052.jpg,DDPM,16.663580806801317,0.48250094406245153,0.29957282543182373,1.9253871416738078,0.5656969865172258
2055.jpg,DDPM,16.839942528460238,0.48231285583383793,0.244427889585495,1.355749001706781,0.597231448339301
2056.jpg,DDPM,16.599467413902335,0.47445229490300855,0.2474168837070465,1.174480361296448,0.5705057449942139
206.jpg,DDPM,14.135045773338797,0.07652476573183868,0.6753718256950378,21.826079767332352,0.1468592825978921
2063.jpg,DDPM,20.602916146079178,0.4407525001964816,0.21982122957706451,3.023570073041033,0.679265088558471
207.jpg,DDPM,12.241668194883466,0.07047481060971598,0.6942381858825684,21.1934899302102,0.16153281001256914
2077.jpg,DDPM,16.44467645823003,0.09168189377686914,0.676750659942627,20.68223818434899,0.1364043173712872
2082.jpg,DDPM,16.11817328034559,0.07152750635188626,0.6039218902587891,43.12600392239107,0.20814843558277238
2083.jpg,DDPM,15.91329792257068,0.07008890041003034,0.7025003433227539,26.834511260823284,0.12186712532886192
2086.jpg,DDPM,20.485248196641137,0.34470184611133414,0.2918281555175781,4.812902611046717,0.8362519579274258
2093.jpg,DDPM,15.153834319423837,0.481765273815046,0.3479726314544678,1.6661829915414723,0.5655915551443302
2097.jpg,DDPM,17.45458616921197,0.48746345753377923,0.2521405518054962,1.4204134896468346,0.7077058611220627
2098.jpg,DDPM,17.077633142017294,0.4825877491898039,0.28199365735054016,1.2011700976893493,0.5543433401123644
2104.jpg,DDPM,14.283027985485376,0.4530280754229677,0.321515291929245,1.3752933404911618,0.6365644370160055
2108.jpg,DDPM,16.695880705656393,0.4910388887832967,0.24408982694149017,1.2065104377785063,0.652034415870954
2109.jpg,DDPM,16.430049234970966,0.4813804775850768,0.2781218886375427,1.4886771735066777,0.5853460830819213
211.jpg,DDPM,18.87184548631332,0.5319419942922429,0.23531393706798553,0.9731752110847292,0.6315531419308872
2114.jpg,DDPM,17.368240772583693,0.49712855656718274,0.24440231919288635,1.3057032441160377,0.6921653302595047
