img,mode,psnr,ssim,lpips,enl,epi
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0043_y3072_x512_large_0_0.png,DDPM,21.839606363271535,0.5231273362299567,0.4438852369785309,5.181249435066884,0.3542473614937793
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0045_y3072_x1536_large_1_1.png,DDPM,20.46063860447958,0.492042747993396,0.446863055229187,3.227843183250966,0.274300682097883
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0052_y3584_x1536_large_0_1.png,DDPM,20.281470675187716,0.4824434709080886,0.41479596495628357,5.045583362915244,0.3361535138143444
ICEYE_QUICKLOOK_SLEDP_4076767_20240516T080038_b0054_y3584_x2560_large_0_1.png,DDPM,19.944375093869343,0.5321227245515733,0.506338357925415,1.2215560794263869,0.2917103908208446
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0006_y0_x3072_large_1_1.png,DDPM,22.503686113677368,0.6093024734223987,0.26922672986984253,2.6315594073792448,0.31151335748888304
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0014_y512_x3072_large_1_1.png,DDPM,22.223637480351535,0.6231336251772662,0.4195922613143921,2.432880018515689,0.2920342688436315
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0015_y512_x3584_large_0_0.png,DDPM,23.016833855246126,0.6256975746766948,0.40389907360076904,1.8132690687710853,0.2919424054704961
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0021_y1024_x2560_large_1_0.png,DDPM,18.60600526351167,0.5324447674776214,0.4034891128540039,1.0959219510042248,0.29279779030912856
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0022_y1024_x3072_large_0_0.png,DDPM,18.906666978103072,0.5483844103285865,0.4125116467475891,1.1015624509765813,0.27894673163343603
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0025_y1536_x512_large_1_1.png,DDPM,21.436616773311584,0.6330551476750558,0.33408141136169434,1.8294681255312137,0.3287401416697407
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0038_y2048_x3072_large_0_1.png,DDPM,23.49898531305366,0.6311112161266438,0.3082692325115204,4.676242021732582,0.29234168988078246
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0040_y2560_x0_large_1_1.png,DDPM,20.700101907437233,0.5332647007708144,0.3222666084766388,1.7909462355188006,0.27229952584910494
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0043_y2560_x1536_large_0_0.png,DDPM,20.118068840971826,0.5599479016190948,0.4366837739944458,2.144664597449768,0.28424227621042575
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0046_y2560_x3072_large_0_0.png,DDPM,20.566755718333056,0.577234321795532,0.42078518867492676,1.6957927982295469,0.2659301144219782
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0047_y2560_x3584_large_1_0.png,DDPM,27.185928798361644,0.698167466169361,0.31981155276298523,8.340249467657276,0.2684463586978205
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0050_y3072_x1024_large_1_0.png,DDPM,22.14440180189937,0.55648636511923,0.3110642433166504,2.5161773435578585,0.29030254631192726
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0053_y3072_x2560_large_1_1.png,DDPM,24.33940589371561,0.6733811106319427,0.32697492837905884,3.863230578094717,0.4109609612528051
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0056_y3584_x0_large_1_1.png,DDPM,19.728878668613,0.5526247706679853,0.39972230792045593,2.3797734702215343,0.2712108692898064
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0057_y3584_x512_large_1_0.png,DDPM,20.894636732715707,0.5578948073321129,0.3792499601840973,3.7627305307239016,0.26840364083759816
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0059_y3584_x1536_large_1_0.png,DDPM,20.45639537335958,0.5739879641260326,0.40057551860809326,3.9862339759583754,0.30477738479120803
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0005_y0_x2560_large_0_0.png,DDPM,19.987383134185038,0.4910769303351862,0.47460535168647766,3.8670187648855983,0.32251478697453634
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0009_y512_x1024_large_0_1.png,DDPM,20.037345942553078,0.4917881425375999,0.5044690370559692,2.6190478628539724,0.3330243637567661
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0029_y2048_x512_large_0_1.png,DDPM,21.86251862680308,0.5474347973362247,0.4413149356842041,3.1043154149573846,0.3720148820395782
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0038_y2560_x1536_large_1_0.png,DDPM,22.439990122763675,0.5685365375091637,0.4312152862548828,5.20791203071678,0.3469724001207519
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0042_y3072_x0_large_0_1.png,DDPM,22.882375760986413,0.49998845491105726,0.4604371190071106,5.154278325276846,0.358722371757492
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0049_y3584_x0_large_0_1.png,DDPM,20.708555573857748,0.4241745644840138,0.5737627744674683,7.9250879043090245,0.3191836720641546
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0050_y3584_x512_large_0_0.png,DDPM,21.013456082066977,0.38257434076307656,0.5963559150695801,16.740415399833672,0.2926646118564622
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0050_y3584_x512_large_0_1.png,DDPM,20.74134672008986,0.4386550404783989,0.5327486395835876,5.123362106250537,0.3229779897523821
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0006_y0_x3072_large_0_0.png,DDPM,19.843989711546982,0.5362358519049313,0.40465301275253296,2.9083954751874237,0.2777371133873071
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0020_y1024_x3072_large_1_0.png,DDPM,23.02900085035473,0.628784134303729,0.4218737781047821,7.272158226886977,0.25091049454728964
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0024_y1536_x1536_large_0_1.png,DDPM,20.824623192088247,0.5824721483056027,0.4211137890815735,3.971775850675771,0.26866585031957757
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0029_y2048_x512_large_1_1.png,DDPM,23.311854680131336,0.6044266898143847,0.4644898772239685,5.964524142016959,0.27653903801244667
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0030_y2048_x1024_large_1_0.png,DDPM,23.407645883821232,0.621409340666597,0.45531100034713745,8.62435409825466,0.2601798142103504
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0033_y2048_x2560_large_0_0.png,DDPM,22.362471919562758,0.5902712933927277,0.4409787058830261,4.007217579941475,0.3050926902383801
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0038_y2560_x1536_large_0_0.png,DDPM,20.376445026046454,0.5486259237096146,0.495117723941803,2.6013594291587983,0.3076845973788466
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0041_y2560_x3072_large_1_0.png,DDPM,20.443393127136034,0.560236234219708,0.44699499011039734,8.181019554171723,0.3030712290273495
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0048_y3072_x3072_large_0_0.png,DDPM,22.084245467242013,0.6091144129598272,0.38722845911979675,13.087811066091302,0.3340827171210739
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0002_y0_x1024_large_0_0.png,DDPM,21.696808275052177,0.5804487188946379,0.44865912199020386,4.458620357456086,0.2894057580288752
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0002_y0_x1024_large_1_0.png,DDPM,22.116328709205007,0.5360542868609615,0.49225878715515137,2.3029901999754245,0.2937749813049297
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0005_y0_x2560_large_0_0.png,DDPM,26.004782522736587,0.6437653925360777,0.2773185074329376,6.18746206256699,0.555804048495157
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0008_y512_x512_large_0_1.png,DDPM,21.885479082274856,0.5318762350024338,0.4550405442714691,3.9379652166548365,0.3231144216912789
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0011_y512_x2048_large_1_0.png,DDPM,21.601839069166427,0.6469068015783692,0.3249223530292511,1.6071027423229776,0.3851786689639926
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0020_y1024_x3072_large_0_1.png,DDPM,24.20501104238908,0.6169673384421311,0.3545898497104645,3.954081260380084,0.3131897994400489
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0023_y1536_x1024_large_0_0.png,DDPM,20.280256621666545,0.6422296081291955,0.44482171535491943,2.4405262615279795,0.2562765921190103
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0025_y1536_x2048_large_1_1.png,DDPM,19.713879115141445,0.6377512680620635,0.4180353581905365,1.3390188387589819,0.28257961101322654
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0026_y1536_x2560_large_0_0.png,DDPM,24.43626060702527,0.6482916181808016,0.34188979864120483,3.240013221368754,0.27553913580195233
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0026_y1536_x2560_large_0_1.png,DDPM,25.119029286652342,0.6777210499497476,0.311442106962204,4.07722308843016,0.41927714371706737
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0026_y1536_x2560_large_1_1.png,DDPM,22.455712561271586,0.5677613273981367,0.36040961742401123,2.3122303608374075,0.2972619763640064
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0027_y1536_x3072_large_1_0.png,DDPM,20.922091610591167,0.5219599370110617,0.40635520219802856,2.075871704254597,0.34146284985946584
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0036_y2560_x512_large_1_1.png,DDPM,21.04054428407118,0.4668606455178166,0.44691169261932373,3.303732684047504,0.3157573618730414
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0041_y2560_x3072_large_0_1.png,DDPM,28.936807987973214,0.7862354649050907,0.3101452589035034,4.631857892040935,0.23316752383574416
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0042_y3072_x0_large_0_0.png,DDPM,23.745439128846808,0.5515017191976898,0.4273723363876343,3.2596882445190736,0.2637945549806689
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0049_y3584_x0_large_0_1.png,DDPM,21.831058187010175,0.5368222564149323,0.43318766355514526,3.3856129076664714,0.3500665784251968
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0050_y3584_x512_large_1_0.png,DDPM,22.059533569148954,0.5203348202278382,0.41185054183006287,2.22759802809765,0.35023062326078264
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0051_y3584_x1024_large_0_0.png,DDPM,21.547130736239364,0.529280322480039,0.4100845754146576,1.604641744468958,0.34865769746077513
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0054_y3584_x2560_large_1_0.png,DDPM,20.1102804742532,0.5059903304013932,0.4656831622123718,1.3515812704403476,0.30705327047261344
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0055_y3584_x3072_large_1_1.png,DDPM,19.50579001864939,0.5483289856289498,0.4755099415779114,1.184200671915827,0.29926496100672667
