img,mode,psnr,ssim,lpips,enl,epi
1102.jpg,DDPM,19.191715445394518,0.6846495389192281,0.24957482516765594,1.0518649334037415,0.4555149322975505
1110.jpg,DDPM,21.50339881776444,0.7227775227192538,0.22695165872573853,1.258570441042662,0.4500197108784239
1111.jpg,DDPM,20.00639524847438,0.6851289917697035,0.26244011521339417,1.1962190569776041,0.4387342468632961
1112.jpg,DDPM,19.456317149691056,0.6321034426949648,0.263931542634964,1.1756486957189636,0.4210823456652822
1120.jpg,DDPM,18.776593406253664,0.6776955861928654,0.28734397888183594,1.0585761570899928,0.4587562961928402
113.jpg,DDPM,25.234726077606922,0.7607742675386501,0.22327354550361633,0.9709672839818251,0.4648809119066391
1138.jpg,DDPM,22.803259225270484,0.5325073582341369,0.23809587955474854,12.999414598921442,0.3440606562330545
1139.jpg,DDPM,19.978585627148348,0.5128887660648227,0.25278568267822266,16.8265557121488,0.3743738274904984
1146.jpg,DDPM,22.690997919721376,0.4872898926089364,0.3011507987976074,8.393767162996152,0.24334235168798402
1149.jpg,DDPM,21.37059354278143,0.4792584199342274,0.24399450421333313,10.244773228185215,0.2989726507526091
115.jpg,DDPM,22.948174520593376,0.7346319251274634,0.21599438786506653,0.7840142567844036,0.4718126036981129
1152.jpg,DDPM,19.895866778731044,0.5044638742892184,0.22924134135246277,12.296550013740775,0.40534284389991515
1155.jpg,DDPM,18.923681716268693,0.67745017996727,0.2603805959224701,0.9568308781522098,0.4151871723097428
1166.jpg,DDPM,20.379583546419315,0.7121212568560005,0.2625994384288788,0.8500862574747157,0.4231436055113069
1172.jpg,DDPM,22.457962151479638,0.7337082538880986,0.20260094106197357,0.7869277479110357,0.4278900188113956
1180.jpg,DDPM,25.78303270783448,0.7721855661536958,0.22590117156505585,0.5294062579540183,0.4237187110585143
1184.jpg,DDPM,21.084803898252975,0.6970321974485452,0.2477121651172638,1.2476178828443611,0.4560472072067789
1189.jpg,DDPM,18.195379699279336,0.6912108157443975,0.2892049252986908,1.5289726798189052,0.45142136213041084
1199.jpg,DDPM,19.543287438394977,0.7070159085268811,0.24700024724006653,1.2059786832093573,0.46248613010331413
1202.jpg,DDPM,20.373010835012582,0.6908389028410893,0.2693076729774475,1.229752233652166,0.434855126244066
1204.jpg,DDPM,20.604190796081685,0.6809658469303159,0.24153684079647064,1.0055211021409618,0.43959871286253166
1220.jpg,DDPM,20.254492532367507,0.6838874809603519,0.23145735263824463,1.0847909096487103,0.4424526761184441
1222.jpg,DDPM,23.889081352187024,0.7850033640521127,0.23773741722106934,0.6200235695871423,0.5341003285377606
1225.jpg,DDPM,28.771328465023117,0.7728370036022365,0.1990109086036682,1.9167757437723265,0.5063562969221415
1231.jpg,DDPM,26.245781539370846,0.6739925432609553,0.2117536962032318,6.763363457746383,0.39973650296294416
1233.jpg,DDPM,20.437230073755288,0.530770272432665,0.2537243068218231,17.998299221733404,0.39473376197862303
1236.jpg,DDPM,18.236861397392254,0.5141897977594111,0.23815323412418365,16.430795736056822,0.4381215978688553
124.jpg,DDPM,20.903008119697198,0.735080996919129,0.21400819718837738,1.286640484253388,0.47343222565889004
1240.jpg,DDPM,23.656103988578554,0.5658401612667605,0.22213223576545715,10.338750860749178,0.3371213777625366
1241.jpg,DDPM,22.625464599585058,0.5887343701736063,0.221406951546669,9.707603066573062,0.4075028035955959
1248.jpg,DDPM,15.948381736306388,0.43794873700114295,0.23785829544067383,17.609049971010194,0.4391288551203384
1249.jpg,DDPM,15.29805726290374,0.4214120023901735,0.22869715094566345,17.923562454322365,0.4558765288367648
125.jpg,DDPM,20.79241870606671,0.7367973659750767,0.22697997093200684,1.2457135497838776,0.48836454920073386
1253.jpg,DDPM,22.25032758098747,0.7368664130513002,0.22059327363967896,0.7591087500249071,0.4412906416811683
1256.jpg,DDPM,24.496522723176124,0.7661081513743587,0.18898902833461761,1.45220407020817,0.4834601773220416
1260.jpg,DDPM,19.868641213059966,0.696435855252053,0.20759199559688568,0.7237395790623857,0.4510336319065673
1263.jpg,DDPM,19.938510911116985,0.6957271373500966,0.23942190408706665,1.168876715557233,0.411547501106866
1265.jpg,DDPM,23.64876661541566,0.7426896814666539,0.22912906110286713,0.7331922067335598,0.4483475815250427
1270.jpg,DDPM,30.725776526474707,0.8657734763946533,0.22181376814842224,0.6055988072263344,0.38175251234587626
1272.jpg,DDPM,25.991735869776708,0.7327092761068865,0.2451663464307785,0.7063350793950915,0.4606943608732887
1282.jpg,DDPM,19.38853711989696,0.677936580432568,0.25350067019462585,1.1350877540122164,0.44212287542409945
1283.jpg,DDPM,18.970640217295266,0.6912690734859742,0.3058731257915497,1.3654726405336235,0.4463669139226316
129.jpg,DDPM,18.808333023104737,0.6818541405335338,0.2565111219882965,1.0052330751478256,0.422498487274913
1300.jpg,DDPM,19.001464338975865,0.6900786617647316,0.26810699701309204,1.2884046170554344,0.46152096287669697
1306.jpg,DDPM,20.346794471928533,0.6870708490662649,0.2537347972393036,1.2274173091555702,0.43584290624382493
1310.jpg,DDPM,20.42425149812027,0.695518433243681,0.308628112077713,1.555249430567431,0.4450865902596522
1311.jpg,DDPM,19.718017677422136,0.6685469901438295,0.2960023283958435,1.7866122201091668,0.4410507054860437
1323.jpg,DDPM,25.08253012098237,0.8161050517628546,0.2128385603427887,0.6810085492304274,0.49172222814142663
133.jpg,DDPM,21.099819137364495,0.7340160718511166,0.2268618941307068,1.683996385222008,0.5059519999602634
1333.jpg,DDPM,25.751533127794136,0.8299739515217304,0.2750331163406372,0.58605349017564,0.4936942422612839
1345.jpg,DDPM,25.23583718159882,0.6213406053738657,0.21217423677444458,7.120045664752213,0.3768296635777278
1359.jpg,DDPM,24.394346969305687,0.7961942028423963,0.19569779932498932,1.1861781227669992,0.5184134001220498
136.jpg,DDPM,15.523057782417398,0.6468469511608688,0.36334463953971863,2.218707173647008,0.4426862184890297
1360.jpg,DDPM,24.453005778577236,0.777924302262771,0.18019065260887146,1.173036190850075,0.45777325511593264
1362.jpg,DDPM,21.631805786168524,0.7157898935215176,0.2449982613325119,1.122462316764044,0.43627126202788846
1363.jpg,DDPM,21.17184407657058,0.7362776643568394,0.21025902032852173,1.0385513504784736,0.46223635342879643
1374.jpg,DDPM,27.431509798147285,0.785635869950302,0.25431203842163086,0.3246728147603402,0.4186974017938256
1382.jpg,DDPM,18.584695646286423,0.683675689184458,0.27828875184059143,1.2168615795754338,0.4640989469496014
1387.jpg,DDPM,18.295985690903823,0.6664377459818944,0.2903299927711487,1.3189954734134246,0.43967094822349195
1388.jpg,DDPM,19.091405915635043,0.702839856809177,0.29099538922309875,1.6980975750009502,0.44836073975657303
1389.jpg,DDPM,19.032490784398888,0.6874277437832522,0.2978535592556,1.5983385204942517,0.44490687139282875
1399.jpg,DDPM,18.6863732324464,0.6888172296091611,0.3043718636035919,1.533517971167716,0.44719539330181657
1400.jpg,DDPM,20.058029555639052,0.689391838956634,0.2685483396053314,1.2194325208678294,0.4611128269944395
1403.jpg,DDPM,19.813281779866543,0.6672299356111177,0.2742898464202881,1.1870344177821484,0.42392447022805113
1405.jpg,DDPM,18.97186386638753,0.6528847031978732,0.2740557789802551,1.289801684929093,0.4163213079371105
1413.jpg,DDPM,19.82065439198745,0.6808368706594015,0.26377367973327637,1.275518371159507,0.4676528432287052
1415.jpg,DDPM,20.190959032230484,0.6997431687841597,0.2632907032966614,0.8900447911451558,0.4492994894258389
1417.jpg,DDPM,21.42907325138777,0.7223255415178192,0.24188004434108734,0.8610215289627984,0.4430653179868412
1421.jpg,DDPM,21.360803101835803,0.7190221131774635,0.267574667930603,0.7401038127793476,0.425536921280387
1423.jpg,DDPM,24.01001422387474,0.8052864007370361,0.2130608856678009,0.4291751314972339,0.4569352611786613
1429.jpg,DDPM,25.029594406547222,0.7892762671345218,0.25407782196998596,0.7302340792609664,0.49786471685210315
143.jpg,DDPM,25.82641285142349,0.6792229440482259,0.20538145303726196,7.1216618201862545,0.46241742311816814
1436.jpg,DDPM,23.643678462258535,0.5765098025901877,0.23462481796741486,11.092316584439565,0.3920098214787461
144.jpg,DDPM,24.522406306784962,0.772620993689809,0.22124406695365906,0.35243328029715326,0.4433676880531913
1442.jpg,DDPM,20.71604678316278,0.5461784045328782,0.19049280881881714,13.338818243385754,0.46946881592646283
1447.jpg,DDPM,17.620816151222797,0.45649522214443966,0.2919881343841553,16.48124346519114,0.3556852134953579
1450.jpg,DDPM,22.928291721564218,0.8222083099003658,0.22649183869361877,0.4801066804936428,0.4011684082389097
1451.jpg,DDPM,23.6478003829659,0.7839992023053153,0.22001275420188904,0.5315511054472721,0.4030635972999099
1453.jpg,DDPM,24.167714531463417,0.7616281088592997,0.22393739223480225,0.6468853024905499,0.4225908037590466
1455.jpg,DDPM,25.587052618253114,0.8130003540615253,0.19568979740142822,0.7120491716314611,0.47020703561881294
1467.jpg,DDPM,24.85899762323477,0.8202562036948204,0.18075093626976013,0.3497123356333631,0.43807281310653445
1474.jpg,DDPM,29.999616573658518,0.8192049865593072,0.2211935818195343,0.8293460708534439,0.5142773035145031
148.jpg,DDPM,22.59478392977944,0.7518450763876577,0.21508128941059113,0.816168458485375,0.458830842903709
1481.jpg,DDPM,19.26378501646528,0.7098068869030485,0.2884844243526459,1.437227131730597,0.48265978991458364
1484.jpg,DDPM,19.063477676529672,0.7069622550746649,0.27979010343551636,1.5462226003725794,0.4699799741251922
1487.jpg,DDPM,19.592406996740223,0.6667950401305395,0.23865318298339844,1.0230457847606926,0.4180625560648155
1490.jpg,DDPM,19.662382023327204,0.6925957350976502,0.24093803763389587,1.1773655406296875,0.44939264567613685
1494.jpg,DDPM,19.812450441505742,0.6938476866669021,0.2797345221042633,1.1564742005716375,0.4517608188405693
1497.jpg,DDPM,20.319514808707552,0.7171129840392713,0.2720811665058136,1.4697103720017686,0.45873183547392665
15.jpg,DDPM,20.622326528161658,0.7136837386751212,0.2303825467824936,1.1048695467177536,0.46732449761080824
1502.jpg,DDPM,18.270903887522188,0.6587807691661045,0.3335495591163635,1.4597293760040917,0.4288827254245838
1503.jpg,DDPM,18.23205359988546,0.658999019720912,0.3169015944004059,1.4767816632111503,0.4255287972498364
1504.jpg,DDPM,19.565708818397663,0.6882693226775378,0.28763139247894287,1.5913974995964,0.44282898137522947
151.jpg,DDPM,18.784516116208696,0.6877171820754222,0.2935035526752472,1.7589564785588196,0.44480585655663585
1510.jpg,DDPM,19.2374177875887,0.6756905130827078,0.2676308751106262,1.1878176803057299,0.4344617587074585
1521.jpg,DDPM,22.553615556681976,0.7010516609150369,0.22832326591014862,0.7689141977347163,0.4431986568308851
1534.jpg,DDPM,23.412699788129,0.618563577952791,0.21752896904945374,12.017436780347605,0.424300227674525
1535.jpg,DDPM,26.628374420813252,0.7625760703065535,0.2516894042491913,1.4621762254264543,0.42490797455191087
1539.jpg,DDPM,20.1072165515353,0.552486229831296,0.2234322428703308,9.757140300901415,0.4897831002548411
1542.jpg,DDPM,22.276963248674807,0.5073278564448179,0.24096651375293732,9.267724015439153,0.30733447205733977
1543.jpg,DDPM,17.365336864624968,0.5235930842857754,0.2355850636959076,12.83141627696647,0.4854287020695602
1544.jpg,DDPM,18.43366312129912,0.5318967391749738,0.24997037649154663,13.557933843527548,0.4217076920662155
1546.jpg,DDPM,16.203681197523796,0.5074968681961307,0.2915091812610626,17.600536752237225,0.4198913460796205
1562.jpg,DDPM,25.35231291208234,0.7703834726058892,0.23866097629070282,0.39719095902167895,0.4078566074825681
1567.jpg,DDPM,33.82066333508571,0.8907997295595408,0.17309047281742096,1.038100328998586,0.46816313398394616
1576.jpg,DDPM,24.83213627103854,0.7475447852891683,0.23584258556365967,0.1932638500396158,0.35644596122889666
162.jpg,DDPM,21.31661276308032,0.7285713668983178,0.21728086471557617,0.7578498822663742,0.457951269255816
1620.jpg,DDPM,18.254082292685958,0.6866937996822577,0.29305753111839294,1.6702227858737082,0.4774924876125624
1623.jpg,DDPM,19.41658429937453,0.7118979926344324,0.25009629130363464,1.168444318307122,0.47556032065964204
1624.jpg,DDPM,19.76393330345801,0.6974867053529243,0.25187167525291443,1.344280845566232,0.43238566087917935
1633.jpg,DDPM,26.06670260831816,0.8037222476448305,0.20933303236961365,1.5039950059722762,0.49659103768990126
1636.jpg,DDPM,21.452065009822675,0.6588469753850215,0.26360273361206055,0.8931517971604688,0.42403012220865127
1637.jpg,DDPM,21.25841500460919,0.6970455010399378,0.25067973136901855,0.8541085980130189,0.41671079237614017
1639.jpg,DDPM,18.964304298867823,0.6738387114961776,0.24923992156982422,0.884721439689863,0.42634355989213124
1642.jpg,DDPM,20.666091326197545,0.6949148054520716,0.2557186782360077,1.011517150167163,0.42620268719890275
1643.jpg,DDPM,24.047735702699224,0.7370515835538868,0.24364489316940308,0.5723179090032874,0.39756165058596293
1648.jpg,DDPM,28.071029342994926,0.726221142023338,0.26841285824775696,4.3874666087356635,0.3602971927058732
1652.jpg,DDPM,18.762385655840845,0.5352125899258813,0.2864386737346649,9.618970917751529,0.42903709917383825
1655.jpg,DDPM,20.22487939477773,0.47087855343684826,0.3001493513584137,16.44010027785752,0.30505735500123693
1660.jpg,DDPM,19.81363262614453,0.515942611830278,0.2870693802833557,13.040874428845353,0.37900680871909626
167.jpg,DDPM,20.20978318307484,0.579313370976537,0.25220122933387756,8.422655801999928,0.5832238969051776
1675.jpg,DDPM,30.192293492793965,0.868161237954739,0.20792663097381592,0.9337134974074889,0.457699455966027
1676.jpg,DDPM,27.00253578295582,0.8196484417166784,0.20210906863212585,0.9298578167635784,0.46636099540877857
1678.jpg,DDPM,15.719652430149322,0.6798501533392863,0.20747005939483643,0.638254429393862,0.9286007522122034
1680.jpg,DDPM,22.39256054196664,0.8201666523189358,0.1724534034729004,0.6502303858776991,0.6007849420472116
1682.jpg,DDPM,24.478356690622533,0.7890468051902717,0.24602025747299194,0.4325685966297183,0.39671541062904986
1689.jpg,DDPM,22.22220636257973,0.6431954035242162,0.2367265522480011,1.2646308533868704,0.3860609839638379
1695.jpg,DDPM,22.638231056807676,0.6642044001809545,0.2750188112258911,2.096524309892568,0.4266022943423904
170.jpg,DDPM,27.037271587945526,0.8707553846033337,0.19194677472114563,0.24534273852562352,0.39910411088723075
1705.jpg,DDPM,19.188368078848534,0.684240356162671,0.2758617401123047,1.0384877896011824,0.44219735185802406
1712.jpg,DDPM,20.93326532026329,0.7198884693059037,0.2425181120634079,1.0483351681357875,0.4493751752577585
1715.jpg,DDPM,25.55950323925726,0.7790902760018036,0.25084373354911804,1.52427517356624,0.5006861341909788
1717.jpg,DDPM,19.121373297769264,0.6526180438801441,0.27951472997665405,0.9371842213984275,0.4021030205259181
1721.jpg,DDPM,19.57436087980249,0.6755163696327582,0.24349568784236908,0.9883183653897032,0.44983333117289664
1723.jpg,DDPM,18.429218486924455,0.6816829041393314,0.27461525797843933,1.4248946371850972,0.46295883002256943
1724.jpg,DDPM,18.554625748484558,0.6864342556626003,0.2613779604434967,1.4290027016027758,0.4659191844381016
1729.jpg,DDPM,18.829934536364675,0.681179294049276,0.2573489546775818,1.307226428899786,0.4649285578989594
1731.jpg,DDPM,19.88934502867291,0.7099299053598122,0.2745760381221771,1.3827237681243585,0.4507036923278746
1736.jpg,DDPM,21.08449855107844,0.6737211301187407,0.260515034198761,0.7177126609379432,0.4300672596747664
1741.jpg,DDPM,21.256168034548647,0.7035539140088949,0.2614881992340088,1.1257290093540995,0.44516741379165475
1747.jpg,DDPM,21.17207304338329,0.6951869117826373,0.2410469949245453,0.9943408520289547,0.438530985646398
1754.jpg,DDPM,21.942180201895845,0.5657225734246795,0.279161661863327,8.795358978694292,0.4531073702904853
1767.jpg,DDPM,14.75663422543176,0.48948879202296725,0.24944378435611725,12.979543468553603,0.528373609069269
1779.jpg,DDPM,21.281886041366928,0.7214928669663416,0.23536890745162964,0.7357352618701453,0.4224296222054824
1785.jpg,DDPM,20.52562783917269,0.7353392425418794,0.25416886806488037,0.8525772056306318,0.39448392822638717
1789.jpg,DDPM,16.787867793523766,0.6645349520272754,0.3081006407737732,1.3052099209749906,0.42362746405213436
1790.jpg,DDPM,16.966813791165933,0.6771203326855927,0.3026849627494812,1.6160992435903605,0.45691983784725065
1791.jpg,DDPM,18.021546371552027,0.6515834861382982,0.2842654585838318,1.3766245953077467,0.42633453659121856
1793.jpg,DDPM,21.01689742136187,0.6509803556687204,0.2584786117076874,1.1487478972969645,0.4033295295152975
1807.jpg,DDPM,19.77455923693654,0.6802894861951135,0.28796589374542236,0.9640119446219381,0.452125063873078
1817.jpg,DDPM,20.829595676613618,0.681278993447504,0.2460525631904602,0.9154050303638168,0.426144584890757
1825.jpg,DDPM,19.91990810835549,0.6881290278862147,0.2635141611099243,0.9737898350892648,0.44099945847328836
1826.jpg,DDPM,19.87106745926181,0.7009518144381001,0.26135942339897156,1.2092216237278026,0.44500684348910674
1829.jpg,DDPM,18.673640467999565,0.6828094219790781,0.2878813147544861,1.3645237260349965,0.4460309229589224
1830.jpg,DDPM,17.79430074303678,0.6439797703628086,0.2875019311904907,1.3919796219106175,0.45343575081330967
1834.jpg,DDPM,20.157649837750395,0.7069955095895604,0.2562517523765564,1.368089191337774,0.446344455581268
1835.jpg,DDPM,20.5024271393513,0.7045299259802085,0.26333674788475037,1.1905187139943436,0.4351057407771323
1836.jpg,DDPM,20.956030529646256,0.7218620997811522,0.27266260981559753,1.2112766010781983,0.4571867608281753
1840.jpg,DDPM,18.680289379349986,0.6925446249069046,0.2892765402793884,1.2753166152674307,0.4488906055945304
1852.jpg,DDPM,22.359725627072006,0.7983449432507023,0.22910481691360474,0.7280053184256847,0.5506625269465415
1862.jpg,DDPM,19.81173428347814,0.5180800359800896,0.292865127325058,15.552703523564178,0.37992986703650733
1865.jpg,DDPM,20.219452715246614,0.5075102977484892,0.293753981590271,14.877615474224733,0.33917170476458847
188.jpg,DDPM,24.767619042914436,0.8217716855957694,0.21234583854675293,0.4083958051078832,0.4801128589530711
1881.jpg,DDPM,18.200748633582663,0.6861660628093633,0.27779290080070496,1.3333831580289168,0.43296780542852537
1884.jpg,DDPM,18.880486923479737,0.6773090822162009,0.28364723920822144,1.274686483596113,0.40866114386290026
1885.jpg,DDPM,18.180972581132785,0.6492992770602027,0.26075127720832825,1.065107197535563,0.40383247174348574
1896.jpg,DDPM,18.43729584887371,0.6724044771662131,0.2715326249599457,1.1526108169859302,0.4411683444447424
1899.jpg,DDPM,22.989542165634177,0.7212387130557718,0.25757068395614624,0.8679861843103445,0.45900421676738434
1903.jpg,DDPM,19.19153460340191,0.6528860602853472,0.24975895881652832,0.8927871258716454,0.4343981923358537
1910.jpg,DDPM,20.723181592561936,0.7053908615209274,0.25619158148765564,0.8607909857167253,0.4511491006785218
1915.jpg,DDPM,21.865553274789153,0.6930875619348167,0.23884527385234833,1.2067369732056699,0.4326081318157273
1917.jpg,DDPM,24.32132297914749,0.7723204130267881,0.25415366888046265,1.8717612123051508,0.4538809201199068
1918.jpg,DDPM,25.18113410993227,0.7689932154522587,0.2627367377281189,1.659594920778216,0.437820408734149
1921.jpg,DDPM,22.800398248017125,0.729052658368736,0.2600661516189575,1.4557994932352596,0.4474605811767389
1927.jpg,DDPM,19.70045765184952,0.6878262133886041,0.27378860116004944,1.1432499965931935,0.438060438571104
1929.jpg,DDPM,19.59259950443466,0.6763808767222762,0.3047107458114624,1.1465690562581605,0.42969989995056346
1931.jpg,DDPM,18.394017401697397,0.6626449674810483,0.2740631401538849,1.2957202966764734,0.4433289125559822
1938.jpg,DDPM,22.780287427720886,0.7330052449286237,0.2692978084087372,1.150213851961914,0.4455000180158577
1940.jpg,DDPM,19.873241824563838,0.7099638935837885,0.2649613320827484,0.93906905267072,0.4424980950624011
1954.jpg,DDPM,23.089887523593603,0.6740677570353862,0.23377200961112976,3.0057698298906685,0.4549093457386726
1957.jpg,DDPM,24.660061622286694,0.7631392742602248,0.219098299741745,1.0118156627988568,0.49728514875252955
1965.jpg,DDPM,27.748605806137054,0.7013257460364029,0.1666974425315857,9.043111021277358,0.4495754800889823
1966.jpg,DDPM,19.5657006788852,0.5202576389016272,0.2542782723903656,17.629653352260878,0.39784337748143705
1967.jpg,DDPM,20.60981512018573,0.5416591025683134,0.21475183963775635,13.782186118992618,0.45679702233847547
1968.jpg,DDPM,23.063109727800637,0.5514418901599962,0.2546161711215973,10.583115981847381,0.39618960272312137
1973.jpg,DDPM,17.779602667045967,0.4512581891826323,0.32074278593063354,18.76392022295732,0.31634549400559764
1983.jpg,DDPM,17.439161955627377,0.6577655719317573,0.2717836797237396,1.4427105259724535,0.4361765683068739
1984.jpg,DDPM,17.837229401324237,0.6751119971978847,0.27155137062072754,1.41312401912147,0.4456518517868574
1987.jpg,DDPM,17.665727255289042,0.6533485587091272,0.2765936255455017,1.2426163459557964,0.4215477006912762
1988.jpg,DDPM,18.302374554571884,0.6670035543997231,0.27823713421821594,1.2859551939472356,0.4140524706487529
199.jpg,DDPM,20.389435496718264,0.41314715609500174,0.30363598465919495,17.70992547637046,0.2494006743873382
1992.jpg,DDPM,16.890557431922268,0.6630827590601991,0.34879761934280396,1.6200167286760865,0.43108299958597224
1994.jpg,DDPM,17.091613056354817,0.6689489727085773,0.3020060062408447,1.6379400481349287,0.43909456765329163
1996.jpg,DDPM,16.87654062398422,0.659572831566572,0.3222528100013733,1.2739841317260512,0.44249387180585165
1999.jpg,DDPM,21.53672875479603,0.7057510615133261,0.2314094603061676,1.1598977534440498,0.47869399483442565
200.jpg,DDPM,20.713658834253028,0.39667364863546706,0.31657105684280396,15.911804993045719,0.22885497030678684
2009.jpg,DDPM,19.67687189902633,0.6158995315599535,0.22445771098136902,0.7887722197415812,0.386648684856441
2023.jpg,DDPM,22.23311917941881,0.6998353598840088,0.2618394196033478,1.0886153384662136,0.4194464658117583
2029.jpg,DDPM,20.750170696071663,0.6432240586485714,0.25187358260154724,0.7110897642251021,0.3870108643105882
2030.jpg,DDPM,18.84606006790587,0.6588578053991432,0.2895679175853729,1.0945447259652843,0.40623140392263735
2031.jpg,DDPM,18.3105906295735,0.6334174578587637,0.29430726170539856,1.111453945114417,0.4180247658335637
2033.jpg,DDPM,21.81294780869409,0.7257412057526345,0.2367701679468155,1.1986809508569714,0.4402372029713514
2034.jpg,DDPM,20.8961048003764,0.717637888369359,0.23762503266334534,0.9874898279764274,0.4272431086581965
2036.jpg,DDPM,19.523245564238366,0.6796307039731582,0.289096862077713,1.2354625964484283,0.4232515655799435
2044.jpg,DDPM,23.46818740565276,0.7624806033395126,0.2410755455493927,1.3694442845652826,0.46971910901855807
2045.jpg,DDPM,23.109703313638693,0.7492779037496895,0.2211894690990448,1.3565210762714646,0.45288427482483085
2051.jpg,DDPM,19.45269876548265,0.6822382896805312,0.2535669803619385,0.9258969615030579,0.4360863073869983
2052.jpg,DDPM,20.079338278008546,0.7154535678993676,0.2630656957626343,1.1730749988500648,0.45481313804502727
2055.jpg,DDPM,19.711713520098748,0.6994506826078373,0.23133166134357452,1.2468160256980163,0.4589165404599924
2056.jpg,DDPM,19.866826198986598,0.7092889503847676,0.24321715533733368,1.391623380015423,0.4469911042874857
206.jpg,DDPM,15.42741991117849,0.34048946244249073,0.31401461362838745,19.43330290510471,0.28299310727573107
2063.jpg,DDPM,23.891637280596683,0.6959698719938118,0.2089819461107254,2.242148427303793,0.463537496363423
207.jpg,DDPM,14.721718011434676,0.3520368077315737,0.30010202527046204,14.391120434214447,0.3509158946398028
2077.jpg,DDPM,17.85802668789701,0.5070831343187849,0.2891910672187805,14.890617254465836,0.4035925810385547
2082.jpg,DDPM,19.2639539994568,0.44828925173075906,0.32765164971351624,16.668887026070152,0.2965363034651742
2083.jpg,DDPM,18.608496871409542,0.4601119178456408,0.32730692625045776,17.076312912319732,0.3182491930241215
2086.jpg,DDPM,22.1927620177552,0.6232802361847172,0.24049219489097595,7.162741442941204,0.41667618480336194
2093.jpg,DDPM,17.776444114580404,0.677799851756081,0.30969440937042236,1.3499908881195508,0.449164163380967
2097.jpg,DDPM,20.92001683899077,0.7283606453016871,0.2568278908729553,1.3889613129683214,0.4816439053679419
2098.jpg,DDPM,19.288801290827934,0.6761080928485086,0.276456356048584,1.049321114282882,0.41784516503327573
2104.jpg,DDPM,17.63140517147986,0.6903754368293322,0.2991151213645935,1.4834977093558672,0.4476713590092739
2108.jpg,DDPM,20.42642087574013,0.7109426477252468,0.2553826868534088,1.0915106889499326,0.4772538981780473
2109.jpg,DDPM,19.650192349548806,0.7101136178691632,0.24191585183143616,1.3478640047907031,0.44689050633779304
211.jpg,DDPM,21.639597262520592,0.700407312528443,0.23651696741580963,0.719807868064029,0.42604670057103566
2114.jpg,DDPM,21.345272291969547,0.727657441255053,0.21953007578849792,1.0335314142751677,0.4833929788907624
