img,mode,psnr,ssim,lpips,enl,epi
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6215_HH_0_1_1_1.png,DDPM,21.595121713005824,0.4560190057079218,0.4053391218185425,44.940369221207376,0.4310815351137619
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6215_VV_1_0_1_0.png,DDPM,21.899692531430656,0.46560065967229136,0.41478392481803894,62.99526970536342,0.44195736460950796
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6461_VV_0_0_1_0.png,DDPM,21.114093701672083,0.49073966366581306,0.43257492780685425,27.17766700804506,0.37262648696429435
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804132547_20190804132826_tile_10861_HH_1_1_0_1.png,DDPM,20.806796395954308,0.48387871524919746,0.44630908966064453,42.96364908563524,0.3673486413770693
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804132547_20190804132826_tile_10867_HH_1_0_1_0.png,DDPM,21.353610482598825,0.46367173396267636,0.45267239212989807,37.02239036508952,0.39914787465262697
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804132547_20190804132826_tile_10867_VV_1_1_0_0.png,DDPM,22.602871998699335,0.4655626471263386,0.375572144985199,54.459152887964315,0.46104748084370967
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804135937_20190804140208_tile_6561_HH_1_1_0_0.png,DDPM,21.71043727306923,0.4594889849748197,0.441927969455719,60.69499084222701,0.37958209011844646
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804135937_20190804140208_tile_6561_VV_1_1_0_1.png,DDPM,20.771615889330374,0.49243052530931486,0.45146486163139343,29.612660345364294,0.48769576941379705
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804141608_20190804141830_tile_5337_HH_1_1_0_1.png,DDPM,21.438465640668024,0.4727563609430791,0.46978816390037537,43.05563285729756,0.36922512030169796
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804142149_20190804142420_tile_9117_VV_1_0_0_0.png,DDPM,21.419380870375374,0.4889975096327954,0.39891594648361206,25.00686920708304,0.4362602696973503
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804142736_20190804142950_tile_1163_HH_1_0_0_1.png,DDPM,21.32166421353757,0.4885305396807026,0.4060675799846649,52.208302685072134,0.47729209268042
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804145216_20190804145445_tile_6513_HH_1_1_0_1.png,DDPM,21.574703097800764,0.46151471105482783,0.4051409363746643,50.686349750160204,0.43467295086920543
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822071924_20190822072224_tile_8642_HH_0_0_1_1.png,DDPM,21.716461203278797,0.4739384791747622,0.45897620916366577,37.00879303292195,0.4584474658631205
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822071924_20190822072224_tile_8642_HH_0_1_1_0.png,DDPM,21.292176802784063,0.4738111961133356,0.4525374174118042,38.4282938040526,0.44439783717357023
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822083256_20190822083600_tile_10920_HH_0_1_0_1.png,DDPM,21.263411582169542,0.518536381187722,0.5237035751342773,21.238376807139733,0.43051510317913405
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822145832_20190822150114_tile_9595_VV_1_0_1_0.png,DDPM,21.559239700632208,0.49928893847493444,0.45120903849601746,31.08397345645326,0.42801871377863254
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_4002_HH_1_0_0_0.png,DDPM,21.191139079368575,0.4543481558325346,0.48835498094558716,28.412071820147403,0.41243701376937414
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822154325_20190822154559_tile_9327_HH_1_0_1_1.png,DDPM,21.525896100087767,0.5000221406258252,0.4673096239566803,23.41988328907046,0.4046950747438019
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822155502_20190822155747_tile_4643_HH_1_0_1_0.png,DDPM,21.330501685650496,0.467401939081397,0.41670161485671997,55.948852148883766,0.3802955123107878
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822161837_20190822162134_tile_1604_VV_0_1_0_0.png,DDPM,21.063470268155044,0.44265303090841707,0.4736286699771881,49.21587950662517,0.39524305932297926
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822161837_20190822162134_tile_1606_HH_0_1_0_1.png,DDPM,21.93191988683125,0.44197526995203645,0.48971793055534363,44.17875435549109,0.36646724021418303
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822162621_20190822162906_tile_5651_VV_0_0_1_1.png,DDPM,21.04154737787061,0.47898606298684737,0.5109550952911377,48.93030959399302,0.3699291610181293
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822163834_20190822164115_tile_7699_HH_1_0_1_1.png,DDPM,21.933313794871697,0.49919910516604193,0.43693792819976807,27.627737120601495,0.42468131384614516
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822163834_20190822164115_tile_7699_VV_1_0_1_1.png,DDPM,21.439982486031322,0.4926357716891096,0.47205033898353577,23.804167250120635,0.42265612595097596
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823071743_20190823072036_tile_2625_VV_1_0_0_1.png,DDPM,21.92713266716309,0.4489073438191266,0.40870794653892517,62.56534106502359,0.39376220964886477
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823094036_20190823094408_tile_10258_HH_0_0_0_1.png,DDPM,22.033301779024935,0.4651420858265084,0.4334375858306885,53.98756627887979,0.3870563538347497
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823094036_20190823094408_tile_10258_HH_0_1_0_0.png,DDPM,22.288495951664196,0.46752887606374866,0.4329357147216797,52.532432832250194,0.3936720086930745
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823151153_20190823151440_tile_6046_HH_0_1_0_0.png,DDPM,21.546340058707102,0.42436083845121264,0.5205423831939697,47.75490472947354,0.32592639426507564
