img,mode,psnr,ssim,lpips,enl,epi
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804132547_20190804132826_tile_10861_HH_1_1_0_1.png,DDPM,19.998945988124955,0.4767818229210748,0.45660459995269775,41.26969941097817,0.3700010825278252
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804132547_20190804132826_tile_10867_HH_1_0_1_0.png,DDPM,21.227323208807917,0.45844546185240964,0.45063915848731995,35.01018939987602,0.39882588297876687
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804132547_20190804132826_tile_10867_VV_1_1_0_0.png,DDPM,22.783684134009498,0.46308368913274994,0.36148062348365784,62.563815251380575,0.4322721994746039
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804135937_20190804140208_tile_6561_HH_1_1_0_0.png,DDPM,21.329815239550648,0.44875089117886796,0.4297581613063812,67.12336952678562,0.3613763488595738
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804135937_20190804140208_tile_6561_VV_1_1_0_1.png,DDPM,21.155101495857362,0.4883707033174054,0.4471985995769501,32.93063868212662,0.46491481059450435
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804141608_20190804141830_tile_5337_HH_1_1_0_1.png,DDPM,21.174381351540173,0.46361792726954376,0.4628289043903351,47.798251327847304,0.35627904893345796
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804142149_20190804142420_tile_9117_VV_1_0_0_0.png,DDPM,20.71062908595604,0.48072934536354894,0.398507684469223,23.918882391460865,0.44118957209160253
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804142736_20190804142950_tile_1163_HH_1_0_0_1.png,DDPM,21.250815625022867,0.4807720813481949,0.4047433137893677,51.273213891608904,0.4991346888632525
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804145216_20190804145445_tile_6513_HH_1_1_0_1.png,DDPM,21.36486063347279,0.45538006843068396,0.410323828458786,45.80710335754975,0.4559925234917707
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822071924_20190822072224_tile_8642_HH_0_0_1_1.png,DDPM,21.533873890173126,0.4665151574982754,0.4425986409187317,39.61155276766407,0.44221211021926604
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822071924_20190822072224_tile_8642_HH_0_1_1_0.png,DDPM,21.358707516917175,0.4654536341366733,0.44445037841796875,36.52745665499219,0.4640137178032377
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822083256_20190822083600_tile_10920_HH_0_1_0_1.png,DDPM,21.070613907260473,0.5164302561887254,0.5353228449821472,19.93123316695043,0.4338547580106733
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822145832_20190822150114_tile_9595_VV_1_0_1_0.png,DDPM,21.723279314651013,0.4865137130338583,0.4470575749874115,31.163292249780316,0.44343016082460146
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_4002_HH_1_0_0_0.png,DDPM,20.854946470754633,0.4489076650570218,0.487425833940506,26.17227068266398,0.43039757015986646
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822154325_20190822154559_tile_9327_HH_1_0_1_1.png,DDPM,21.52191374363406,0.4960534881665851,0.47895339131355286,20.11706040200499,0.42181813202267243
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822155502_20190822155747_tile_4643_HH_1_0_1_0.png,DDPM,21.759191257766226,0.4599843369351025,0.41172927618026733,55.04846253313216,0.3742484685394403
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822161837_20190822162134_tile_1604_VV_0_1_0_0.png,DDPM,21.25335078632318,0.43854041991748766,0.46980780363082886,56.31397109737171,0.3697436825565102
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822161837_20190822162134_tile_1606_HH_0_1_0_1.png,DDPM,21.8599034625168,0.44278030425749476,0.47632306814193726,47.34259220736747,0.35506513159080166
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822162621_20190822162906_tile_5651_VV_0_0_1_1.png,DDPM,20.906352755817586,0.47657536901102343,0.49893373250961304,53.48923339305103,0.36316579144018934
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822163834_20190822164115_tile_7699_HH_1_0_1_1.png,DDPM,22.01911724995511,0.49631314022654544,0.430605411529541,26.04187151789423,0.4323224160425233
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822163834_20190822164115_tile_7699_VV_1_0_1_1.png,DDPM,21.753564672465295,0.48943842847502317,0.4646223783493042,26.020090374274552,0.42080258727739517
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823071743_20190823072036_tile_2625_VV_1_0_0_1.png,DDPM,21.869796873254458,0.44067206666527675,0.4061488211154938,63.74108479387778,0.3914358875076903
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823094036_20190823094408_tile_10258_HH_0_0_0_1.png,DDPM,21.49856057547176,0.45472457765941954,0.4484286308288574,50.00989990941857,0.39249364573343787
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823094036_20190823094408_tile_10258_HH_0_1_0_0.png,DDPM,22.436449307080185,0.46485169755264044,0.42689234018325806,58.1765777999203,0.3769319824112487
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823151153_20190823151440_tile_6046_HH_0_1_0_0.png,DDPM,21.994623037470767,0.4207134665848079,0.5118662118911743,44.46100908244891,0.3334995361633108
