img,mode,psnr,ssim,lpips,enl,epi
NH49E004011.tif_5_9_1_0.png,DDPM,20.56224651614678,0.4519523178837805,0.4959983825683594,1.4112991113365814,0.28074442059444205
NH49E004011.tif_6_15_0_0.png,DDPM,19.15793757923343,0.5351942352072815,0.4574524164199829,0.8815926536834483,0.2770274993362701
NH49E004011.tif_6_1_0_0.png,DDPM,23.09995534300022,0.48907069770538186,0.4114537537097931,1.4293833219341927,0.2555235934165169
NH49E004011.tif_6_2_0_0.png,DDPM,21.702413287841892,0.4942315097012758,0.4356808066368103,1.2015013280171785,0.2796268224573997
NH49E004011.tif_6_2_1_0.png,DDPM,21.238695326610145,0.4711964569152818,0.5106862783432007,1.0272361234264362,0.26052287918823935
NH49E004011.tif_6_3_0_0.png,DDPM,21.975485679206827,0.4467656716063586,0.4639047086238861,2.196650560442086,0.35510714370182966
NH49E004011.tif_6_9_0_0.png,DDPM,20.579573724306407,0.4519937249367721,0.4963758885860443,1.4006624777616632,0.28018272034060093
NH49E004011.tif_7_13_1_1.png,DDPM,19.240539980585783,0.5203398341355312,0.4612410366535187,1.0950617596914902,0.2893267796043863
NH49E004011.tif_7_15_1_0.png,DDPM,22.175969319603016,0.4806142972502824,0.4723978638648987,1.485720969473991,0.23648912658752685
NH49E004011.tif_8_18_1_0.png,DDPM,20.95696820583301,0.45158021780647906,0.5156353116035461,1.3492072873446521,0.2675766471344856
NH49E004011.tif_9_11_1_0.png,DDPM,19.866666775621084,0.5130783951462151,0.4649207592010498,0.748136569050637,0.26948025339916043
NH49E004011.tif_9_2_1_1.png,DDPM,22.999812146683546,0.4551481511861873,0.4889785051345825,1.405208604665396,0.27609116249869603
NH49E004011.tif_9_3_0_0.png,DDPM,20.726802685492075,0.44189547254226297,0.5210683345794678,1.3525079830725901,0.2790857909889095
NH49E004011.tif_9_4_0_0.png,DDPM,23.536276166552664,0.4812709129180405,0.447281152009964,1.8765021995425826,0.30094800976430175
NH49E004011.tif_9_5_1_0.png,DDPM,21.8260555612638,0.4910684658064156,0.4391734302043915,0.9965477470662187,0.2619772197383139
NH49E004011.tif_9_6_1_0.png,DDPM,21.382774660784282,0.5047973820409962,0.4117882251739502,1.298529261205896,0.2500839769630644
NH49E004013.tif_0_11_1_0.png,DDPM,20.260721672166866,0.4735632184892446,0.4933488070964813,1.485390404988375,0.26903178680956197
NH49E004013.tif_0_12_0_0.png,DDPM,20.86367538446538,0.4685792748332309,0.45363301038742065,0.9706958578655238,0.25784558753210013
NH49E004013.tif_10_12_0_0.png,DDPM,20.079792102625586,0.489134002340049,0.47368133068084717,0.9124731214911912,0.26670808619589287
NH49E004013.tif_10_17_0_0.png,DDPM,20.579182535978305,0.4813273537772241,0.47728294134140015,1.1744897075429035,0.2839023694996263
NH49E004013.tif_10_7_1_1.png,DDPM,21.01754379352893,0.45021789323328876,0.4829517900943756,1.1902860379458402,0.26675097754101035
NH49E004013.tif_10_8_1_0.png,DDPM,21.00709155316203,0.4501418108723162,0.4842900335788727,1.1810736643100945,0.26869197922410326
NH49E004013.tif_11_12_0_0.png,DDPM,20.945541480317086,0.46888152293064034,0.4761296212673187,1.2152795218701649,0.2474175899819727
NH49E004013.tif_5_8_1_1.png,DDPM,21.351700976407876,0.4530207683573379,0.4908679723739624,1.4882926628999793,0.2657477745816442
NH49E004013.tif_6_6_1_1.png,DDPM,21.108788264308295,0.501393475774012,0.4317519962787628,0.9255829483476984,0.2773867358974009
NH49E004013.tif_7_9_1_1.png,DDPM,20.402517820535593,0.4890360734362902,0.48561719059944153,1.1509043221289905,0.27374028257387467
NH49E004013.tif_8_10_0_0.png,DDPM,20.378720112648526,0.4892420387795666,0.48478391766548157,1.135914301211453,0.27422356615130006
NH49E004013.tif_8_10_1_0.png,DDPM,19.987509963256148,0.5134046970246585,0.447919636964798,0.8934111814580228,0.2809209419852289
NH49E004013.tif_8_12_0_0.png,DDPM,20.136256169087613,0.523253274801703,0.4649413824081421,0.9139809966254681,0.28145533387463445
NH49E005011.tif_0_3_0_1.png,DDPM,21.390466170875154,0.4674750007298351,0.49669480323791504,1.4490789065754113,0.26513593120246526
NH49E005011.tif_10_4_1_1.png,DDPM,21.739786650978985,0.41704364273020345,0.5175912380218506,2.302860772254748,0.26498032531399496
NH49E005011.tif_3_14_1_1.png,DDPM,20.52580089953981,0.5320394657586566,0.4909811019897461,0.6975628161498256,0.2557531292826361
NH49E005011.tif_4_15_0_1.png,DDPM,23.874225766144207,0.5485880516362789,0.4458371102809906,0.7185754810901159,0.21963131944271017
NH49E005011.tif_5_2_1_1.png,DDPM,22.124140721980005,0.44823951358953656,0.48487240076065063,2.004844309643045,0.2847019571993421
