img,mode,psnr,ssim,lpips,enl,epi
6541.jpg,DDPM,14.914162514326401,0.14169995719388762,0.7154211401939392,22.89687813503878,0.6586056329179664
6557.jpg,DDPM,12.780113214044517,0.14000197764771127,0.6053836345672607,55.36538149572402,0.8553550225600969
6571.jpg,DDPM,7.67296903742415,0.07906255072376132,0.6381688714027405,189.16473212174301,1.1561684966039767
6629.jpg,DDPM,10.617128454943991,0.09542266841553296,0.7710579633712769,59.91769389936906,1.0695856604298544
6674.jpg,DDPM,7.173542551338143,0.06550341652920952,0.8057644367218018,92.80778785119527,1.658885428494172
6731.jpg,DDPM,9.249199036125304,0.07493254900257013,0.6809426546096802,92.94052124925994,0.9251311812895215
6745.jpg,DDPM,9.60034606168765,0.07639137087535687,0.85312819480896,48.17923295587732,1.6231031936096
6796.jpg,DDPM,7.683938051573303,0.07566279159386231,0.7720276713371277,111.83262876657095,1.5036248124268208
6886.jpg,DDPM,9.346389648732119,0.07933508650767088,0.7193413972854614,117.93895481973234,1.040741987229364
6888.jpg,DDPM,9.421225738482772,0.08994679569981148,0.827269971370697,103.07025940421651,1.1301386002950948
7110.jpg,DDPM,15.95910902717954,0.16225572533839494,0.6547622680664062,11.629283812595887,0.5324238667076874
7111.jpg,DDPM,10.386393766673176,0.10323116960749847,0.8413308262825012,97.8747811452645,1.2213370486986361
7293.jpg,DDPM,12.661218994889271,0.13771404599744377,0.5878860950469971,58.46315389712168,0.5780931133946412
739.jpg,DDPM,14.480239308191917,0.13963147393288924,0.7090304493904114,39.202433217835456,0.6766671227865771
7457.jpg,DDPM,9.9593289104811,0.07910856663045707,0.7304848432540894,75.39123584198998,1.402230793020901
756.jpg,DDPM,9.793102315794858,0.0807136282988472,0.787004292011261,101.73403706318724,1.040162150776135
757.jpg,DDPM,16.174454790980878,0.15829315977497666,0.7068778276443481,8.411779439169708,0.3367710653273662
7637.jpg,DDPM,14.07539813855459,0.1803475226621848,0.43977826833724976,23.233694783176325,0.8475107054335146
848.jpg,DDPM,9.225521350133102,0.07494411114222778,0.6616756916046143,86.56169253259269,1.3848255805377079
856.jpg,DDPM,8.975672987380626,0.07216739554991834,0.8431491851806641,122.721118487322,0.9195284939534053
936.jpg,DDPM,8.795619547044966,0.08204071219935825,0.5856586694717407,109.941618961194,1.2958373331508497
972.jpg,DDPM,16.42905584339839,0.21762559862683958,0.5097298622131348,6.1299859654423345,0.26610521859127234
