img,mode,psnr,ssim,lpips,enl,epi
11.jpg,DDPM,22.138607892550247,0.7607133884820584,0.2123633176088333,1.5518624063781865,0.5373476233486846
1102.jpg,DDPM,21.35070161809315,0.7475489807765195,0.26753413677215576,1.7565355380759686,0.5009478690394228
1110.jpg,DDPM,22.064503999435175,0.7484455458129048,0.23890496790409088,1.938577307010812,0.4941299971512187
1111.jpg,DDPM,22.153312218805073,0.7454715611368592,0.27086231112480164,1.9976381447943792,0.4823751114334184
1112.jpg,DDPM,21.95874197741718,0.7098040526537036,0.2631826102733612,2.251461720871638,0.4836150334816489
1120.jpg,DDPM,20.871218198425446,0.7417747753770403,0.30720874667167664,1.8870482376247433,0.4930127885391269
113.jpg,DDPM,26.381106370859055,0.7990173575502336,0.22614243626594543,1.1330732881687704,0.5077385130743247
1138.jpg,DDPM,18.901093935913625,0.3569508486867106,0.2599712908267975,14.953317290363033,0.9012804771064644
1139.jpg,DDPM,16.06157624020677,0.33195128126393203,0.2729678153991699,18.78684721383909,0.9239104156943065
1146.jpg,DDPM,21.96836529386827,0.41057163446940154,0.35299184918403625,7.862814114814008,0.7022932154364669
1149.jpg,DDPM,18.51148300103762,0.32608293223063584,0.3312414288520813,10.282900151858424,0.96181947714537
115.jpg,DDPM,24.282351317230603,0.7914583715174905,0.22079649567604065,1.1018672855980043,0.5087022083144481
1152.jpg,DDPM,11.695731330371881,0.19699931167761095,0.35045692324638367,32.08938905843624,1.0857218033104894
1155.jpg,DDPM,20.225422046132135,0.7425767365188884,0.2793863117694855,1.4026027730252275,0.45888191102841275
1166.jpg,DDPM,20.720024096014956,0.7431191053013984,0.27225780487060547,0.9087134938675994,0.4570229560405806
1172.jpg,DDPM,23.261313761182592,0.7838879559118624,0.19990646839141846,0.9452387903994544,0.4955055488905085
1180.jpg,DDPM,25.884700667204324,0.7837764726192723,0.195855513215065,0.45211902913256186,0.45634605910993703
1184.jpg,DDPM,22.65149240446139,0.7505024933309714,0.26402151584625244,1.98243947597751,0.4877433876097374
1189.jpg,DDPM,19.451202662772605,0.7151317759306943,0.30612313747406006,2.797213063097452,0.44841868709667326
1199.jpg,DDPM,21.26748691191412,0.7632533830727563,0.2582576274871826,1.964587803611866,0.49782543843070626
1202.jpg,DDPM,22.082642691679183,0.741073741974514,0.29017502069473267,2.3576577539335632,0.4678472123720278
1204.jpg,DDPM,22.5227630185671,0.7532570015591681,0.25418707728385925,1.7225673539419197,0.5036672176819208
1220.jpg,DDPM,21.589817377861984,0.7422110274070054,0.24811720848083496,1.800015621027507,0.5017114734521146
1222.jpg,DDPM,24.96756242669344,0.7713309069782803,0.19316120445728302,0.6246557147431543,0.4588489187671523
1225.jpg,DDPM,25.139932562636716,0.6558759997253418,0.11740749329328537,5.05152893307878,0.7642330312022135
1231.jpg,DDPM,26.83770663790454,0.6660678430910111,0.1926470696926117,5.6044755630888305,0.47273328606098713
1233.jpg,DDPM,20.117168108535097,0.4659626643290833,0.22082233428955078,11.194127452628594,0.7841158000996772
1236.jpg,DDPM,14.428830035150783,0.35042224710237385,0.2464078962802887,17.366818967238725,1.0357134067294105
124.jpg,DDPM,21.30122507496411,0.7608516161705311,0.23370197415351868,1.5372657574875004,0.526240395223458
1240.jpg,DDPM,20.05865488414084,0.3834485996583791,0.23830536007881165,8.836348762715188,1.1945470535754006
1241.jpg,DDPM,16.48684793347263,0.3594247140462991,0.23322241008281708,17.04226138595717,1.0587898631340165
1248.jpg,DDPM,12.173740170150896,0.2163531837492826,0.35186058282852173,21.58514994544551,1.2608187110974947
1249.jpg,DDPM,14.931449775440747,0.2525024092279083,0.3482309579849243,14.236164831242995,1.2707409762855877
125.jpg,DDPM,21.249218358802445,0.7592660017053732,0.23696057498455048,1.5805595424625098,0.524829699117253
1253.jpg,DDPM,22.336914522041443,0.7616619538732786,0.2224174290895462,0.827273733925366,0.4754681753568254
1256.jpg,DDPM,24.876796441398426,0.7784346305346042,0.19536598026752472,1.6496659128298894,0.4970914422596869
1260.jpg,DDPM,20.668637172453558,0.7552045519914231,0.2207007110118866,0.9835076828580808,0.476788266900086
1263.jpg,DDPM,20.80935688446736,0.7359492676251856,0.24724620580673218,1.4990585678773138,0.4565098257421428
1265.jpg,DDPM,24.06693188595171,0.7773590321785584,0.22067256271839142,0.8333984733752381,0.47243658412765493
1270.jpg,DDPM,30.371720014628103,0.7970592601795197,0.06873367726802826,3.318410662890358,0.8743494908562317
1272.jpg,DDPM,25.49958943869661,0.7636705072810092,0.22583884000778198,0.8592219188069057,0.42845340711186186
1282.jpg,DDPM,21.33619176730649,0.7368710629586559,0.2674714922904968,2.204375930941272,0.48060221907085926
1283.jpg,DDPM,20.10241304839034,0.7169236492196042,0.32495930790901184,2.5037147248439537,0.44297981685747023
129.jpg,DDPM,20.528316138480584,0.744780681397235,0.2663416564464569,1.4865298937090432,0.4795007646619567
1300.jpg,DDPM,21.129698412530765,0.7449722371644192,0.283710241317749,2.2555970347807506,0.4943955528726503
1306.jpg,DDPM,22.51672935652082,0.7543544074149691,0.2645680606365204,1.9749149861448778,0.49284323550437104
1310.jpg,DDPM,21.53635232953667,0.7185497804853036,0.3274551033973694,2.7113639244361893,0.47335916413882567
1311.jpg,DDPM,20.946647303583966,0.6905056761144605,0.32134810090065,4.0102971156525715,0.45927435985773474
1323.jpg,DDPM,25.034586012896916,0.8160071254970767,0.19367671012878418,0.6551855280260112,0.4605162884193886
133.jpg,DDPM,21.449818130683667,0.7527817459699518,0.24569815397262573,1.9795939131681664,0.5523140706047285
1333.jpg,DDPM,27.800565560326476,0.8048533600918036,0.2398577332496643,0.6814240582892254,0.43443533320140887
1345.jpg,DDPM,22.619696217583044,0.47908496264155814,0.25084733963012695,6.2610476190845015,1.069179184250062
1359.jpg,DDPM,25.252243243077853,0.790849021884237,0.19705624878406525,1.2576855582756914,0.4683478193452748
136.jpg,DDPM,16.34653670457217,0.6356140576988628,0.3899012804031372,4.017226793134962,0.3898361381692556
1360.jpg,DDPM,24.920054969891044,0.7855609236967275,0.1840309053659439,1.5422993692461866,0.45914884451885135
1362.jpg,DDPM,22.185097785378986,0.7492381787619194,0.25588127970695496,1.4554985127123337,0.46155210396256907
1363.jpg,DDPM,21.319795795253054,0.7514556073953302,0.2311582863330841,1.2726971721391258,0.4438065233811521
1374.jpg,DDPM,34.65758898180773,0.8816344630050659,0.12106869369745255,1.3044736083320156,0.5715536761593134
1382.jpg,DDPM,20.548849240248135,0.73695468976457,0.2967424988746643,2.1308417967258713,0.5003339955194382
1387.jpg,DDPM,20.52030924651539,0.726092670587293,0.30841442942619324,2.327620992642688,0.46097585377438305
1388.jpg,DDPM,20.36290096576274,0.7220336870304055,0.29340821504592896,2.9745392295831623,0.4603079770378194
1389.jpg,DDPM,20.494981263019643,0.7079141632324883,0.29291078448295593,3.0289736928202475,0.4608293385313788
1399.jpg,DDPM,20.456888733223693,0.7200786293780427,0.3129986822605133,2.8838652419788624,0.46029718928181235
1400.jpg,DDPM,21.85494990869101,0.7436931258146107,0.28934675455093384,2.1312918085634798,0.4855826611642852
1403.jpg,DDPM,22.69660988266753,0.7484468355358206,0.2942061126232147,2.0672369420481536,0.4698128509089946
1405.jpg,DDPM,22.19584431754319,0.7363943046354109,0.2792260944843292,2.3521529885960852,0.4636706412179176
1413.jpg,DDPM,22.145197029318126,0.738355614404392,0.2782454788684845,2.1251838459836914,0.501419393768621
1415.jpg,DDPM,21.6354487287119,0.7663020791647844,0.2777876853942871,1.3731248901287378,0.476865304169513
1417.jpg,DDPM,22.38121784532625,0.7802320233847052,0.25167202949523926,1.0980795637639706,0.49004842839046064
1421.jpg,DDPM,22.544195144673385,0.7853471324468663,0.2706841826438904,0.8862707763666782,0.47773435058838903
1423.jpg,DDPM,25.75480522636616,0.8019227215524762,0.18109245598316193,0.3540344247740559,0.47630919001817756
1429.jpg,DDPM,27.715603854385094,0.7713661392965466,0.2014349102973938,1.8245651174697104,0.4762773129459575
143.jpg,DDPM,28.088756767749285,0.7230920933335423,0.09797791391611099,8.427703744258496,0.7315645854939533
1436.jpg,DDPM,19.831291096403966,0.46789540807762825,0.19841577112674713,12.654860697833172,0.7801122210704365
144.jpg,DDPM,26.321798271374945,0.7812519914053772,0.18873687088489532,0.40356436455221373,0.45194874666483664
1442.jpg,DDPM,16.967557818126203,0.3242855771305439,0.2900283634662628,16.974227592999444,1.1852553799659205
1447.jpg,DDPM,15.682103960479916,0.29222698385205154,0.32701823115348816,15.492728324457927,0.8445041249727331
1450.jpg,DDPM,24.240970879644557,0.7887345556543464,0.1966705620288849,0.3153196654199865,0.48152352243539426
1451.jpg,DDPM,24.191724243635512,0.7856484870155696,0.19930794835090637,0.42744690052745676,0.468726731126073
1453.jpg,DDPM,24.033678690466502,0.7740893841432901,0.21266408264636993,0.5955487821192442,0.44807478527941963
1455.jpg,DDPM,26.07401626751207,0.7902176653587892,0.1734154373407364,1.0766098323684514,0.43905490822051796
1467.jpg,DDPM,25.957273178256216,0.804030250092931,0.17161208391189575,0.26866890033009,0.5071437960238446
1474.jpg,DDPM,30.75901161379765,0.8375275281835198,0.16756585240364075,0.9855276108852711,0.5734634611605413
148.jpg,DDPM,23.119490385231806,0.7870035270811692,0.2177870273590088,0.8880766073193068,0.49458322326578763
1481.jpg,DDPM,20.66867569551683,0.7410257009453279,0.29499155282974243,2.3000797383789897,0.4982524076016401
1484.jpg,DDPM,20.141279644514945,0.7221650928731088,0.28381556272506714,2.6269612181332973,0.4801809793103509
1487.jpg,DDPM,21.576269494169647,0.7402642189973324,0.24398718774318695,1.6892591869565416,0.4752300837664098
1490.jpg,DDPM,21.949391325666387,0.76423787203609,0.2524281144142151,2.0499799656098885,0.502437098635136
1494.jpg,DDPM,21.91716466127058,0.7558709671163689,0.2817274034023285,1.757199781660709,0.4782481953582973
1497.jpg,DDPM,21.39354141524201,0.7511674409667647,0.2862609326839447,2.339464660748904,0.4809725577116786
15.jpg,DDPM,21.97231637943233,0.7750697517512795,0.2496059536933899,1.5275953995654563,0.5361748553164432
1502.jpg,DDPM,20.20409149068201,0.6998735878330095,0.34615254402160645,2.887640997982814,0.45086073814058225
1503.jpg,DDPM,20.31189229183674,0.7015706541649652,0.32673200964927673,2.5778419807516237,0.4646345079345964
1504.jpg,DDPM,20.886960091483612,0.7178277221906924,0.3003586232662201,2.6903515293140368,0.45954910911168134
151.jpg,DDPM,19.57124997195801,0.6961986370040377,0.32038867473602295,2.779218169578152,0.4519587749479094
1510.jpg,DDPM,21.173835281955057,0.7422776862171818,0.28259027004241943,2.1693661269441282,0.4579814451872953
1521.jpg,DDPM,24.410980799171362,0.8066909338593772,0.23331332206726074,1.0604297719373976,0.5083514923681126
1534.jpg,DDPM,26.22583870304487,0.6042708826776519,0.14380277693271637,6.258105963886716,0.7438742354412943
1535.jpg,DDPM,26.367973398561553,0.6876175916685778,0.1419740617275238,3.5011431014279952,0.7253859277933784
1539.jpg,DDPM,21.451601621367878,0.4963100204454588,0.20788148045539856,6.601570377990872,0.8856760958413483
1542.jpg,DDPM,18.53114395181763,0.36092191586709277,0.28483203053474426,10.164977682875064,1.0243477111110317
1543.jpg,DDPM,18.3149951693359,0.37180135867198233,0.26934513449668884,15.841864229011273,0.8106725814511935
1544.jpg,DDPM,13.37066618993163,0.3667136252803149,0.21341858804225922,23.580355363358102,0.7811451638334118
1546.jpg,DDPM,13.779263913707648,0.38214347886119415,0.24484997987747192,17.782975185528837,0.8826255940633371
1562.jpg,DDPM,25.77176438593245,0.7934988162207534,0.20635631680488586,0.36294913944228485,0.4505945921209125
1567.jpg,DDPM,33.92198318795699,0.8636103266372681,0.11897844821214676,1.9361936904305288,0.587449475726334
1576.jpg,DDPM,30.394416595204632,0.8329793851054311,0.18840116262435913,0.28376999481939413,0.4259636518405602
162.jpg,DDPM,22.062330613740357,0.7819446292790598,0.2265101969242096,0.9253667776710387,0.4915526610899614
1620.jpg,DDPM,20.07620704063094,0.7187291163136817,0.3176013231277466,2.715357316586068,0.4779173237750555
1623.jpg,DDPM,20.89141193335401,0.7629842038194491,0.27367159724235535,1.8763814892515214,0.4969783809818724
1624.jpg,DDPM,21.456613999096273,0.7410409989212914,0.2733333706855774,2.200140449787363,0.46743459822528444
1633.jpg,DDPM,26.238020795118054,0.8055591686088442,0.21308565139770508,1.4765795878581414,0.5225777265266351
1636.jpg,DDPM,24.358326961207673,0.7893904467201298,0.2582913935184479,1.5976238169560342,0.4966926284435995
1637.jpg,DDPM,22.575995166262956,0.7767469865146894,0.25873279571533203,1.1857732585036422,0.47793750455133205
1639.jpg,DDPM,20.452394770190082,0.7525920070769004,0.27149340510368347,1.4525126982085454,0.45152305548307514
1642.jpg,DDPM,21.849995977693588,0.7449595649081152,0.2677050530910492,1.5231925975266625,0.46101990094051304
1643.jpg,DDPM,24.02432340282473,0.7624898290355638,0.21272478997707367,0.49882862653831755,0.4317360676582496
1648.jpg,DDPM,27.91463359584053,0.6853395452702611,0.16955424845218658,6.2650073785366,0.7300600031247045
1652.jpg,DDPM,16.649706661099515,0.38320923833494214,0.2745524048805237,10.414213101935042,0.9395052128512003
1655.jpg,DDPM,16.10374181526612,0.3442708579102732,0.27322250604629517,17.65564571823205,0.7953986353136855
1660.jpg,DDPM,12.676934207642836,0.2898213325430304,0.31647270917892456,23.70520080910975,0.9199850531173013
167.jpg,DDPM,19.688332046154922,0.4740844455632803,0.2101811021566391,9.3587650121101,0.9549545240805438
1675.jpg,DDPM,32.101418252642,0.868054116794154,0.15502667427062988,1.2065193826329035,0.5294703125213787
1676.jpg,DDPM,30.04486817079172,0.7729519166582429,0.1498718112707138,1.6565801202632788,0.5340044707964937
1678.jpg,DDPM,20.600125612329965,0.64637596384147,0.14731180667877197,0.8950384990905129,1.2192249937207784
1680.jpg,DDPM,24.67043666759921,0.7328429271250698,0.09846796840429306,0.9021461043440923,0.9951704219441523
1682.jpg,DDPM,25.16552777496402,0.7705474033020209,0.19984722137451172,0.3617682401718759,0.418927559161493
1689.jpg,DDPM,25.44997931042628,0.7530704444001262,0.2545289993286133,2.3056253987751036,0.4420700425270355
1695.jpg,DDPM,25.79997946940002,0.7305546906942054,0.27144524455070496,4.820379250863065,0.4867849407404247
170.jpg,DDPM,27.569138317029992,0.8184981252941917,0.13684359192848206,0.19230732700493536,0.5426763987845091
1705.jpg,DDPM,20.99132872539805,0.7428140543236541,0.27399134635925293,1.6752425998916165,0.475388372567529
1712.jpg,DDPM,22.401160260623882,0.7693740002659522,0.2603965997695923,1.5908975196924096,0.49159479480147017
1715.jpg,DDPM,26.263174957216012,0.7932831993249655,0.2491205334663391,1.7585861055303873,0.5171123298736415
1717.jpg,DDPM,20.88777905185172,0.7479643738630861,0.28660744428634644,1.4770600330156438,0.4349683326358437
1721.jpg,DDPM,21.36498430864456,0.7531382566231042,0.2658837139606476,1.7140445165531344,0.46244465044950617
1723.jpg,DDPM,20.453141488410015,0.735057092847257,0.2880818247795105,2.3563295055226803,0.4773052381585824
1724.jpg,DDPM,20.445193599805542,0.7357348469981531,0.27273643016815186,2.4710570713077824,0.47171144778259894
1729.jpg,DDPM,21.134422711799207,0.736330814304864,0.2751331329345703,2.6885004628661333,0.4840654109089087
1731.jpg,DDPM,21.53383428399183,0.7533201857464122,0.2909042537212372,2.2415641774278616,0.4704386319576545
1736.jpg,DDPM,23.47516222655174,0.7939869142962247,0.2685964107513428,1.1768688510669625,0.4828974973569797
1741.jpg,DDPM,23.39062656581789,0.7774081835298687,0.2623327672481537,1.883278843293297,0.4882927752308043
1747.jpg,DDPM,22.746430427090427,0.7599094762552008,0.24912472069263458,1.5619063703639686,0.49346884284601655
1754.jpg,DDPM,20.33647046369099,0.46574627366266214,0.23114041984081268,8.551217755336733,0.80862486175058
1767.jpg,DDPM,13.537924259477485,0.29138851156180645,0.29664185643196106,14.07060145293762,1.208436605930085
1779.jpg,DDPM,21.652616386481427,0.7629921563834445,0.23474635183811188,0.7974466662924254,0.4521827777449962
1785.jpg,DDPM,20.780190239603623,0.7584439786231285,0.2468423843383789,0.8022292551937301,0.4442531415992079
1789.jpg,DDPM,18.29939384758715,0.7042108834315468,0.323408842086792,2.1898129471196324,0.40928163874853396
1790.jpg,DDPM,18.297230964391854,0.696477295973092,0.3308892548084259,2.8051432535753804,0.4340783530509442
1791.jpg,DDPM,19.753520402035157,0.7070196570804385,0.2947863042354584,2.362377832690809,0.44628770515486754
1793.jpg,DDPM,23.426779396903292,0.7485601548194876,0.27162644267082214,2.000299978606195,0.4516346231541464
1807.jpg,DDPM,21.55264706653112,0.750744214474069,0.3038496971130371,1.6861976447984464,0.4823370247905122
1817.jpg,DDPM,22.928337359819988,0.7735655622849297,0.25256800651550293,1.2959078564596802,0.4894339597068318
1825.jpg,DDPM,21.29242032282442,0.7581636012931382,0.27358731627464294,1.483022675471758,0.4733316899650806
1826.jpg,DDPM,21.18846271453495,0.7505471075689227,0.2756660580635071,2.045073058526283,0.47112411501926055
1829.jpg,DDPM,20.1880428221661,0.7245129331642911,0.29809775948524475,2.260556515909102,0.4617061221074116
1830.jpg,DDPM,20.328149694876313,0.7030354720861223,0.3042975068092346,3.221027500501931,0.45092629104765164
1834.jpg,DDPM,22.405974380948845,0.763796970528543,0.27654215693473816,2.2335828278240735,0.48769145610666126
1835.jpg,DDPM,22.790649785438603,0.7838120357069215,0.2749853730201721,1.8567362638647806,0.48682126963996597
1836.jpg,DDPM,22.752206249928463,0.7832899891175553,0.2876971960067749,1.7308120439048875,0.49641982489835207
1840.jpg,DDPM,19.917526730926923,0.7350772021241146,0.3105608820915222,1.9170642041067754,0.456523611632414
1852.jpg,DDPM,27.107352789532246,0.79936537937437,0.19874481856822968,0.8937901394872918,0.43963675410519787
1862.jpg,DDPM,18.088822830440144,0.42060210024072486,0.23596908152103424,11.560633346679404,0.8523664281109244
1865.jpg,DDPM,15.616614168684666,0.3393977901934798,0.28477588295936584,17.791988788128528,0.8780826960192211
188.jpg,DDPM,27.399538291131517,0.8254876328442619,0.17043818533420563,0.4241397191758208,0.49100276292235234
1881.jpg,DDPM,18.946966878425048,0.7089809432408195,0.3047674298286438,2.0470787245298134,0.45143201793220317
1884.jpg,DDPM,19.766926500819455,0.711816744205459,0.29161855578422546,1.7627795522875684,0.4509095964001562
1885.jpg,DDPM,19.79085038126811,0.7171340044104175,0.2815983295440674,1.756680800240828,0.4400444316053091
1896.jpg,DDPM,19.869111889282657,0.7244493863362405,0.28194135427474976,1.876131666951682,0.4522441652435651
1899.jpg,DDPM,24.784004758471912,0.7950486107173972,0.2694550156593323,1.294728711528751,0.5191483645683205
1903.jpg,DDPM,21.594470994746615,0.7537206625991778,0.2657405436038971,1.6117204660966291,0.46984603883040693
1910.jpg,DDPM,22.334668925883314,0.7826881908958386,0.26396477222442627,1.2488013443707917,0.4919286946935664
1915.jpg,DDPM,24.88055027029557,0.7963432318532341,0.2551891803741455,1.927576877871999,0.4916092836661185
1917.jpg,DDPM,25.021636848751942,0.79830714820738,0.269168496131897,2.1007854653165463,0.4946526835572431
1918.jpg,DDPM,26.458278990027665,0.7983328181802295,0.27655142545700073,2.0903440579881947,0.47990170160207923
1921.jpg,DDPM,24.389934011279777,0.7770496455170549,0.28189295530319214,2.681856057012299,0.4802685478146665
1927.jpg,DDPM,20.994895340384243,0.7225805838706323,0.2816333770751953,2.0393341033613828,0.4679827458105701
1929.jpg,DDPM,21.099262448659065,0.719120698021777,0.2970167398452759,1.8100359819337557,0.4650263778104767
1931.jpg,DDPM,20.649290809256154,0.7213967591815479,0.28694453835487366,2.3631000093669665,0.4690565917850574
1938.jpg,DDPM,24.599398617071735,0.7994516234036982,0.2674955427646637,1.5818659948953646,0.5001224029989129
1940.jpg,DDPM,20.740431151320866,0.7587616626803484,0.28593534231185913,1.353192674171289,0.4730534175759797
1954.jpg,DDPM,27.50686662760159,0.744479839487929,0.2557812035083771,6.310213090872319,0.485172775985311
1957.jpg,DDPM,24.77582054182892,0.7678629726800208,0.20682694017887115,1.0207114244801245,0.4888743087260455
1965.jpg,DDPM,25.01702535370443,0.5597190022702571,0.139351025223732,10.280137652646273,1.0712317706510206
1966.jpg,DDPM,18.10417027626654,0.4295228946640538,0.21704691648483276,13.469191608165506,0.870687913810259
1967.jpg,DDPM,17.160140852061474,0.4142711884754137,0.2067124992609024,13.036580123715915,0.9757006389103449
1968.jpg,DDPM,16.222366561798736,0.40624637230741056,0.22481422126293182,13.302576006817588,0.9979456233832257
1973.jpg,DDPM,13.805604839361132,0.26332303234259913,0.341919869184494,16.64933498975877,0.9978179264286898
1983.jpg,DDPM,19.180694878458336,0.7102886175638465,0.2958691418170929,2.4069509916158567,0.4627873627816736
1984.jpg,DDPM,19.01815803663071,0.713397486892673,0.2972530126571655,2.273984859871915,0.4779127802844495
1987.jpg,DDPM,19.242256900967753,0.7134872599548329,0.3011381924152374,1.8786276626540024,0.45472451723745666
1988.jpg,DDPM,19.49213343720867,0.7093427039766672,0.2928523123264313,1.9050274367825712,0.44462568712703593
199.jpg,DDPM,15.348752410995267,0.21651760572881157,0.3897591233253479,18.847795753398565,0.9181743272604268
1992.jpg,DDPM,17.837296228650608,0.6718679146163523,0.37726932764053345,2.9100508545297252,0.41642439719763547
1994.jpg,DDPM,18.30653410777524,0.6928240193873779,0.3293391466140747,2.5699661748635725,0.4399482204714964
1996.jpg,DDPM,18.590317551062316,0.711503180318428,0.347770094871521,2.035029648792019,0.44974698485881814
1999.jpg,DDPM,23.081767069467396,0.7603495076364987,0.2463458776473999,1.7447096336533887,0.5100948168553423
200.jpg,DDPM,17.092780862208738,0.23207689234452822,0.37750035524368286,14.678452709111719,0.9125355960974337
2009.jpg,DDPM,22.43169781958806,0.7653986806492815,0.22124935686588287,1.3416159695808847,0.46037032789016236
2023.jpg,DDPM,24.666499689371115,0.7784993989957496,0.2743167281150818,1.7907826390362225,0.4818509421192746
2029.jpg,DDPM,24.410534176559317,0.7808102237180099,0.2616346776485443,1.2675088686646485,0.459403514345171
2030.jpg,DDPM,20.988487221200366,0.7339887385508395,0.28645026683807373,1.799571876015475,0.448050165371233
2031.jpg,DDPM,20.527943007038083,0.7112246330861175,0.30333802103996277,1.8896579614986289,0.4458875523442668
2033.jpg,DDPM,22.820767214159567,0.7676442704246309,0.2586618661880493,1.666472928708716,0.47097401893624685
2034.jpg,DDPM,23.103301539341835,0.7997460710975081,0.25419193506240845,1.5019566449938302,0.5057022377525788
2036.jpg,DDPM,20.477877239104213,0.7075965747105477,0.2933880686759949,1.981526802041862,0.43786234898379284
2044.jpg,DDPM,23.836523408209423,0.7797647335688472,0.2539297342300415,1.4876728568146884,0.5135786894488847
2045.jpg,DDPM,23.693833754849237,0.7776702320281602,0.23869267106056213,1.4844028484237606,0.4911880725211584
2051.jpg,DDPM,20.971575815984412,0.750979873159144,0.265872985124588,1.3927966387190982,0.49235080620592037
2052.jpg,DDPM,20.656709339968785,0.7395701573515981,0.2827317416667938,1.7524157289190807,0.49065820088592293
2055.jpg,DDPM,20.485393900134472,0.7326688574504368,0.24813753366470337,1.8195151361241328,0.500513965369916
2056.jpg,DDPM,20.579155287240813,0.7402308170921139,0.25153017044067383,1.7420078205222165,0.5083029469848411
206.jpg,DDPM,9.694196301792696,0.12891616665028385,0.4198325574398041,21.490941573400175,1.0380959747776055
2063.jpg,DDPM,24.763099530397724,0.7254175371493138,0.2225031852722168,3.36507272826615,0.5288387754093338
207.jpg,DDPM,10.98543087340737,0.1354678929851507,0.41739988327026367,21.589384368067673,1.050647881884105
2077.jpg,DDPM,17.21017389434042,0.34080546936921974,0.2842560410499573,15.015960876646083,0.8108053906104575
2082.jpg,DDPM,11.53034346431268,0.21585527203506333,0.37640008330345154,29.563864524573425,0.803140933355094
2083.jpg,DDPM,12.722801395636981,0.24919438348049447,0.3461875021457672,26.32930001281226,0.7969261753443408
2086.jpg,DDPM,23.21836216561183,0.6706644794814139,0.24534127116203308,12.39301318895637,0.5137891200318643
2093.jpg,DDPM,18.825078793087737,0.708795072718892,0.33214259147644043,2.141037984282483,0.4632272070824494
2097.jpg,DDPM,20.983397420678898,0.7404195287561712,0.2759302258491516,1.7119266494827363,0.5046368036496783
2098.jpg,DDPM,20.552409231490856,0.7298986069207852,0.2925983965396881,1.613787530861524,0.45015818420334935
2104.jpg,DDPM,18.420058421176236,0.7046918729509581,0.32842934131622314,2.226740878838059,0.43231799724563164
2108.jpg,DDPM,21.687667713247297,0.7630809820468248,0.27412712574005127,1.7160490476972778,0.5075859690495921
2109.jpg,DDPM,21.240243409298113,0.754301846645778,0.2551742196083069,2.1186385882988183,0.49499334657120103
211.jpg,DDPM,22.67284289704542,0.77874104824644,0.23207661509513855,0.9204302992063307,0.4808403575425768
2114.jpg,DDPM,22.486224736309346,0.7777385230634138,0.2341545671224594,1.5556097697853484,0.5224822142817909
