img,mode,psnr,ssim,lpips,enl,epi
0000110_2_2.png,DDPM,5.009974890944634,0.11332525752585597,0.9680533409118652,21.66430066300169,0.06582267896515447
0000114_0_0.png,DDPM,4.8435181518335515,0.017827910017686088,0.9178760051727295,16.05493879081662,0.048755825488703164
0000115_0_1.png,DDPM,6.623195866111438,0.02499797901657763,1.0074023008346558,13.749194813301866,0.06002054089192947
0000115_1_1.png,DDPM,4.7900939968118825,0.02935852548801195,1.0303990840911865,12.83283318618142,0.06034099278026347
0000119_0_0.png,DDPM,7.187829562358087,0.07344503470353646,0.7875634431838989,13.90935232313203,0.09204515221625323
0000125_0_0.png,DDPM,7.772546703919493,0.016574876845471116,0.918349027633667,8.85508869316113,0.05805836777833921
0000128_0_0.png,DDPM,3.50168048181096,0.28124662401850253,0.9587152004241943,25.257290757704137,0.11609749423141293
0000130_0_0.png,DDPM,14.840775034424103,0.16752769909580353,0.5759180784225464,11.198981739643328,0.19576815063875072
0000135_0_0.png,DDPM,4.291102340257584,0.27117272241599555,0.7051225304603577,25.798676949052506,0.15273669108919427
0000137_1_1.png,DDPM,5.150931073921999,0.08677032478275848,0.9643412828445435,26.491171510984007,0.09002240856857531
0000149_0_0.png,DDPM,3.168826528964581,0.06976421649854185,0.9907210469245911,12.489328306525387,0.0753562632833741
0000156_1_1.png,DDPM,4.1861148481968815,0.3012893500241916,0.7197985649108887,26.405162671595065,0.1728715517669077
0000157_0_0.png,DDPM,5.9444455875932665,0.005654588503602661,1.1381945610046387,26.1952166615562,0.03635770523910382
0000158_0_0.png,DDPM,6.91341435677394,0.00042360769544893265,0.40207594633102417,42.47866539423674,0.6063014075693702
0000161_1_0.png,DDPM,5.096289052194511,0.3175801234742871,0.6578355431556702,30.011585225990036,0.12681766712896184
0000161_1_1.png,DDPM,4.943746929015505,0.3541131746469145,0.6140210032463074,28.492041931291446,0.1675367961178543
0000169_0_0.png,DDPM,7.900020393724284,0.013549232813702777,1.0298503637313843,9.281618955510558,0.05261872292289263
0000170_0_0.png,DDPM,5.003781595064679,0.07131874268194467,1.00015127658844,22.795870086948383,0.08586511911046135
0000173_1_0.png,DDPM,6.99405938845424,0.014797495950407046,0.9600024819374084,9.083979811268858,0.05353225937977243
0000175_2_1.png,DDPM,4.371749531494185,0.17778154511783056,0.9869347214698792,25.188346360498358,0.11027536958784871
0000184_0_1.png,DDPM,3.938137802684744,0.3850730536635523,0.8524861931800842,27.995819711151462,0.17470161399497805
0000185_0_0.png,DDPM,7.2653298889124525,0.06241087977865233,0.8061826825141907,12.074562652786051,0.09075717669603313
0000186_0_0.png,DDPM,4.310763199506155,0.18457349506929246,1.004889965057373,23.614290520696017,0.09553174307390527
0000187_0_0.png,DDPM,4.355168416368915,0.08454204912769003,1.0453643798828125,16.06533134282601,0.07989925402880683
0000188_0_1.png,DDPM,4.4531739819565495,0.21365325467160234,0.6583453416824341,24.122696769721802,0.1815730559824218
0000188_1_0.png,DDPM,5.4916581189603875,0.08454427085788677,0.7359660863876343,10.175692677241107,0.15317462638241075
0000191_0_0.png,DDPM,4.813123478777026,0.08114546855898114,1.0137118101119995,23.432396847507228,0.08283957222246265
0000191_1_2.png,DDPM,4.420494323685652,0.05651526416952431,0.9891613721847534,18.271510686198404,0.06310833533894969
0000195_0_0.png,DDPM,4.477284642686896,0.18309532781569135,0.7750217914581299,20.972344517485247,0.1426167221936078
0000195_0_1.png,DDPM,5.180664101896667,0.22518918956566855,0.7763199806213379,24.7339583460502,0.1855984974937637
0000195_1_1.png,DDPM,4.464821368887792,0.30531512851841713,0.7526822090148926,31.895821390143652,0.17121949335095815
0000196_0_0.png,DDPM,3.72902578968872,0.20758317860336417,0.9730594158172607,21.739877014304753,0.10664362799398583
0000196_2_1.png,DDPM,4.096798474408223,0.21983378463058287,0.9671077132225037,28.749181678617198,0.10570996757439415
0000197_0_0.png,DDPM,6.940295508479824,0.006866754226116672,1.0688097476959229,30.465083830263588,0.041746257155079576
0000199_0_0.png,DDPM,4.757322582312754,0.2636162217648354,0.7212884426116943,27.33474957821641,0.1558126646836688
0000203_0_0.png,DDPM,4.067957244722239,0.007800731118122064,1.2084753513336182,10.25553754510589,0.043634732811982845
0000207_0_0.png,DDPM,4.21752993581869,0.004536626006961333,1.1398260593414307,10.378016915379568,0.0338915537431505
0000208_0_0.png,DDPM,4.898571411203547,0.3270762481579552,0.7473070025444031,30.600597928349536,0.19532047423988608
0000208_0_1.png,DDPM,4.910771095837722,0.13321291015539416,0.7630035281181335,12.039971166143625,0.15342881878402417
0000210_0_0.png,DDPM,5.23093000086451,0.08400144824150528,1.0233508348464966,22.416959721861524,0.09585441567653968
0000211_0_0.png,DDPM,5.600173403158025,0.022506162905484867,0.9132380485534668,9.777929699771784,0.07987159279827924
0000213_0_0.png,DDPM,3.8126620626585153,0.017633133829116035,1.1972055435180664,13.387497443430753,0.056480372729904714
0000214_0_0.png,DDPM,9.992258450988295,0.0032141309437048694,0.7103188633918762,12.696535828332875,0.676533704618153
0000217_0_0.png,DDPM,7.618661790148568,0.02017149770996825,0.9346751570701599,11.386367910484392,0.059520486274745515
0000218_0_0.png,DDPM,2.5081922914045425,0.07473716454639626,0.9330878853797913,11.626726322026839,0.06515379900107564
0000222_0_0.png,DDPM,7.703391199072286,0.02215120022931646,0.8920140266418457,10.101324588661564,0.0628386133030486
0000225_0_0.png,DDPM,8.944664596383813,0.03656347370689103,0.8914644718170166,9.682655705404192,0.08826145845137907
0000239_1_1.png,DDPM,4.729874797085608,0.1668704580948996,0.7207650542259216,20.284379247270518,0.17468756153641338
0000242_0_0.png,DDPM,3.8705212435915977,0.11146966376967841,1.025254487991333,21.66373740788856,0.08329453013688869
0000248_0_0.png,DDPM,4.2589827362862085,0.18111927384359425,0.9564505219459534,26.016636986206176,0.10945818557318918
0000258_0_0.png,DDPM,3.2852823559048625,0.07766621200882753,0.9787426590919495,15.18277816261549,0.07808507557234336
0000267_0_0.png,DDPM,2.9493325307627707,0.24182426467863016,0.905540943145752,14.578498070452198,0.32280729666438746
0000269_0_0.png,DDPM,4.594387560279731,0.04948968124493577,0.9869123697280884,20.477782597422912,0.06971977942121475
0000274_1_1.png,DDPM,3.7235670606555433,0.20206509559227523,0.9648107886314392,25.36016704689075,0.10750678176223195
0000274_2_0.png,DDPM,3.9199296554080827,0.2245988506014793,0.9393561482429504,25.22898450119575,0.10212320542058916
0000275_0_0.png,DDPM,4.887035866279264,0.17932797244213977,0.7989321351051331,22.588293682407915,0.15090652217258435
0000285_0_0.png,DDPM,3.2699044602265683,0.051470577307053976,1.0257089138031006,16.83067565582648,0.054675793553668986
0000287_1_1.png,DDPM,4.1693810893525685,0.34550222269679925,0.8565869331359863,30.372325835018554,0.16406088426501514
0000287_3_2.png,DDPM,4.276079421957433,0.3599765059868981,0.8303882479667664,29.30119481475394,0.1935602522945911
0000291_0_0.png,DDPM,6.1493078800945975,0.1649024099248693,0.6726952791213989,29.50851955342554,0.1512359244750386
0000291_1_0.png,DDPM,5.073363075742962,0.16443233499454152,0.7061546444892883,18.111466391969802,0.17110307640623282
0000291_1_1.png,DDPM,4.81420562945422,0.24313992795516126,0.6039928793907166,26.94872823790512,0.1955412939812945
0000293_0_0.png,DDPM,4.636163826253151,0.006535121290449213,1.2213255167007446,13.523779876964246,0.04420696733683735
0000295_0_0.png,DDPM,7.4071728050013785,0.04161151214487855,0.8485535979270935,11.012187320065221,0.09512288697330479
0000298_1_1.png,DDPM,4.250701653999701,0.34560320652175447,0.7149770259857178,30.04137912356813,0.17443773071518134
0000300_0_0.png,DDPM,3.2829896010309803,0.16038026572141487,0.8729590773582458,9.747731733087877,0.40261030538172293
0000303_0_0.png,DDPM,4.271317967138769,0.23303491988587102,0.7655137777328491,26.561978333203566,0.13595379245563355
0000303_1_0.png,DDPM,3.866431442149512,0.20598908652253337,0.7797359228134155,20.242284111285834,0.12821721060760444
0000304_0_0.png,DDPM,7.1100327376245,0.028213214128758796,0.896233320236206,10.905857437648645,0.07747101787658305
0000305_1_1.png,DDPM,3.793670942040622,0.24444346552828863,0.9158324599266052,24.962508721827483,0.1281246168081437
0000307_0_0.png,DDPM,4.04246552544541,0.28873700266960134,0.8627027869224548,26.33662019553987,0.16108089261483588
0000309_1_0.png,DDPM,4.550693651855769,0.3480753172591435,0.7631071209907532,33.04828409979811,0.18643604726894095
0000312_0_1.png,DDPM,4.204300011844183,0.36242756071829435,0.7415289878845215,27.73118790418791,0.29689091135601664
0000315_0_0.png,DDPM,8.076526847868948,0.0006059929926207114,0.3282434344291687,38.037077231354154,0.36768008795568724
0000317_0_0.png,DDPM,5.193971101493714,0.26128362164586516,0.6029718518257141,26.9644388385703,0.13264172972019195
0000317_0_1.png,DDPM,5.263121292282174,0.20018520482934354,0.7020335793495178,25.484534826141417,0.14123032780992847
0000317_1_1.png,DDPM,5.22043680964587,0.27967178283886746,0.6046307682991028,28.446585538412705,0.15318142657453876
0000318_2_0.png,DDPM,4.092148853814282,0.21897450861424053,0.9533507823944092,26.872848478516453,0.11158694978571342
0000320_0_0.png,DDPM,7.766349582987874,0.035278352329957706,0.816491961479187,8.938169920171237,0.07476598264753906
0000323_0_0.png,DDPM,4.912772634215731,0.08984627665926657,0.8163046836853027,11.421387600995521,0.11193025521012105
0000342_0_0.png,DDPM,4.4710742060009,0.039823259097581186,1.0173295736312866,18.05559011014392,0.06507731787525513
0000343_0_0.png,DDPM,9.099019342328504,0.050572207780976076,0.684084951877594,9.141859963455763,0.12528990451223787
0000344_0_0.png,DDPM,3.208667593897591,0.09885408815459293,0.9610573053359985,17.308867646952745,0.0743220555704473
0000349_1_0.png,DDPM,3.8897994240811515,0.16065701717355024,0.7893728017807007,11.360054316653471,0.12972680485304533
0000350_1_0.png,DDPM,4.47865182732613,0.3816977497595671,0.6910947561264038,28.30951158968799,0.33626134154464815
0000351_0_0.png,DDPM,4.781366255183418,0.020640727708394042,1.0660746097564697,14.826354661422775,0.06557724276832509
0000353_0_0.png,DDPM,8.904280907174652,0.01810617395511562,0.9244807958602905,17.432554850966444,0.05488438173801164
0000355_1_1.png,DDPM,4.600399753682584,0.32432153063316366,0.703062891960144,27.860521431605463,0.18879128059016254
0000358_0_0.png,DDPM,8.384919946499826,0.0843265961972473,0.7365224957466125,20.46497495647439,0.12463533566100035
0000372_0_0.png,DDPM,2.869628445768651,0.12442754504178818,0.9117423295974731,9.148943666703342,0.3456242846383855
0000373_0_0.png,DDPM,4.91604159035337,0.2998308743538722,0.7492614984512329,24.801714034630876,0.1901843731370461
0000373_1_1.png,DDPM,5.818956968751556,0.17672491345285854,0.7230459451675415,21.073181588081916,0.2041901881536276
0000380_0_0.png,DDPM,5.385659456660207,0.062069405489118316,0.9566836357116699,23.564884037763523,0.06625944741390366
0000383_1_0.png,DDPM,3.7993331169195117,0.23809826405641218,0.9332348108291626,22.999656581387423,0.14104595907316061
0000384_2_0.png,DDPM,4.10363380210375,0.21972008351975703,0.9561843872070312,23.84295195450502,0.126402588881372
0000386_0_1.png,DDPM,4.141257526232492,0.3306126398944811,0.7724020481109619,27.48057012349123,0.17038850651040388
0000387_0_0.png,DDPM,3.335271202465069,0.06166082290113605,0.9607900381088257,12.877332013730896,0.07669252027911802
0000391_0_0.png,DDPM,6.09773708199154,0.07969171394604968,0.7402056455612183,19.040462687947702,0.11607851264998302
0000394_0_1.png,DDPM,5.783528452283521,0.049339160218936175,0.8865399360656738,20.90577886052392,0.07174828737030553
0000403_0_0.png,DDPM,8.573658783946886,0.009935552895994867,1.0685940980911255,11.23949415040205,0.035635062434494304
0000405_0_1.png,DDPM,3.785455969349254,0.3336251424777228,0.7915220856666565,24.04223708611409,0.17006874817988055
0000409_0_0.png,DDPM,4.167349591009155,0.4558017405932169,0.550329327583313,30.281708314072176,0.2894677838602661
0000412_0_0.png,DDPM,8.931129138068009,0.0008453706562142033,0.26703113317489624,41.322394822593125,0.6272800490651903
0000418_0_0.png,DDPM,12.866649482262343,0.04933583369907507,0.7517895698547363,10.420792341614504,0.09372199661423446
0000422_0_0.png,DDPM,4.264974508298865,0.2716515580802736,0.9370632171630859,26.571474680979602,0.1327867785043106
0000423_0_1.png,DDPM,4.384276743078491,0.4588610413740451,0.5336924195289612,29.4448270488964,0.3489485194720693
0000424_0_0.png,DDPM,4.149966321630839,0.19831900628215465,0.7684094309806824,16.615731353729885,0.12313410095082553
0000424_1_0.png,DDPM,4.294759975536144,0.18235329489848132,0.8173297643661499,18.26584061046621,0.13201090260017348
0000439_0_0.png,DDPM,4.503608250414569,0.11810679605858214,1.0013372898101807,25.680855992675948,0.08799233278255442
0000439_2_1.png,DDPM,3.941338370752805,0.11847805511456089,1.02550208568573,21.932952856929504,0.08139348059266173
0000442_0_1.png,DDPM,5.563882870059537,0.221197488111768,0.8215721249580383,28.191369531494136,0.10010920266883583
0000443_0_0.png,DDPM,4.830853104369696,0.12005840948722474,1.0303853750228882,21.7361531983512,0.11252224789107597
0000445_0_0.png,DDPM,11.06662253304225,0.12096713980649276,0.7288010120391846,17.27966004557645,0.1437821255655659
0000453_1_0.png,DDPM,4.8030638554326,0.17469173608226954,0.903353214263916,27.896935224054413,0.10395707369780025
0000453_1_1.png,DDPM,5.0377389589555275,0.1799089628787688,0.9085959792137146,26.84305186211183,0.11371518135220339
0000460_0_0.png,DDPM,3.588716621306128,0.04887327676111105,1.1418806314468384,20.316688304167613,0.06065975922926938
0000461_1_1.png,DDPM,4.685588728607226,0.30590314573700056,0.7747293710708618,26.18093730496262,0.18283807557955467
0000467_0_0.png,DDPM,6.748641905323467,0.033618020034717554,0.7968809008598328,17.753537914117544,0.0927882524471441
0000483_0_0.png,DDPM,4.094163067682536,0.1788682080522311,0.9976387023925781,25.521598323416363,0.09492826875821639
0000489_0_0.png,DDPM,5.454074230906757,0.2184237776737226,0.7347033023834229,24.345431732541908,0.11845940238709042
0000490_0_0.png,DDPM,5.269040857115473,0.02527206151345065,0.940930962562561,13.059655175126252,0.06851606884584774
0000493_0_0.png,DDPM,4.936123312902555,0.15766588048889935,0.9615590572357178,29.1709856833694,0.10640189721081833
0000493_1_1.png,DDPM,4.39050133114444,0.15657070925914193,0.9720472097396851,28.40309153942085,0.09446850451730829
0000507_0_0.png,DDPM,6.5397443585730635,0.07173838481516225,0.8612400889396667,11.339658479308524,0.17992983533787266
0000509_0_0.png,DDPM,3.525407954440291,0.29544733259875006,0.7135025262832642,16.191900519874217,0.17635324771887653
0000509_1_1.png,DDPM,4.039911573418852,0.34688913426278933,0.7763481736183167,27.56135752175332,0.1984354576806589
0000512_0_0.png,DDPM,14.261425583047515,0.12351568910835209,0.6344590783119202,11.260474271885839,0.16773443004988925
0000516_0_0.png,DDPM,6.946965103351165,0.03228325208934617,0.8055378198623657,9.277091549958918,0.10039690783314183
0000520_1_0.png,DDPM,3.969678158200426,0.2547526471033807,0.8927298784255981,26.50171165273968,0.16827877093545032
0000522_0_0.png,DDPM,4.234382384595741,0.06489912780851194,1.0283148288726807,19.047574212825058,0.07806513924836912
0000534_0_0.png,DDPM,6.417620923512604,0.14129593060295767,0.7938387393951416,21.663701343038767,0.1276657991443157
0000534_1_0.png,DDPM,5.617153889660745,0.10904558483606556,0.7908873558044434,16.86331837263981,0.13192524560296248
0000540_0_2.png,DDPM,4.151430814994383,0.2023187033419053,0.9719720482826233,26.562317824568844,0.10768043757074236
0000542_0_1.png,DDPM,4.451117971714023,0.2395728959884051,0.9624993205070496,27.490898459971373,0.1343987482347085
0000544_0_0.png,DDPM,6.084046610397909,0.02968831593091231,1.0065869092941284,16.083348200056452,0.07517757981174776
0000549_0_0.png,DDPM,6.96317872778256,0.016995675540178858,1.1355491876602173,11.253004464107144,0.05586073138673682
0000551_0_0.png,DDPM,3.6014008417920795,0.145820343003085,0.9399689435958862,28.19442646104111,0.07011065775779086
0000555_1_0.png,DDPM,4.520864749471119,0.28134346779340424,0.7303683161735535,29.417596637142573,0.13970504636777428
0000562_1_1.png,DDPM,4.23078047241717,0.22800552237798147,0.8008978366851807,17.805055968525107,0.15197243224580684
0000566_0_0.png,DDPM,10.066081154907305,0.024523281945666543,1.0029429197311401,7.378656173941392,0.08591564368166486
0000567_0_1.png,DDPM,3.4014303672516726,0.19596107174308433,0.9617064595222473,22.656782815348674,0.12525606675111498
0000568_0_0.png,DDPM,5.55280766734867,0.006925625659033192,1.201969861984253,13.139696756588943,0.037107378577993774
0000573_0_0.png,DDPM,4.599928411625044,0.09472179271476697,1.0319666862487793,21.121619912670244,0.09371113038284044
0000574_0_0.png,DDPM,4.30315252128435,0.12320195054007738,1.0071284770965576,21.048253274679986,0.0923018005685633
0000574_2_0.png,DDPM,3.9653131598336957,0.11421640195355305,0.9893476963043213,22.136244091321906,0.08427564716412268
0000583_1_1.png,DDPM,3.553608254540492,0.22462098382682824,0.895696759223938,22.664574482085154,0.15025076277852759
0000586_0_0.png,DDPM,3.914824382253539,0.22121049332863874,0.9837930202484131,31.098236857868113,0.09461477364792258
0000587_0_1.png,DDPM,5.450603216067408,0.14944523902732276,0.8007125854492188,16.307485908163603,0.15033076316570762
0000587_1_0.png,DDPM,4.4642548594409694,0.2537281402928648,0.772492527961731,21.91173435967879,0.16998052062186345
0000587_1_1.png,DDPM,4.548603944840869,0.2562128034167768,0.7726880311965942,22.661368884489026,0.14940264012755347
0000590_0_0.png,DDPM,4.754136621360082,0.1648450328484688,0.9896593689918518,25.954503129268353,0.11214576183804584
0000597_0_0.png,DDPM,8.47371939973632,0.039627484359663886,0.8389009237289429,10.907841009522272,0.08737026695559133
0000600_0_0.png,DDPM,9.421748509951897,0.043077244291160235,0.6979439854621887,14.653592388967285,0.07504085349235189
0000602_0_0.png,DDPM,4.572585694402708,0.20901667662291126,0.6869122385978699,19.18025495010642,0.18122168376470776
0000603_1_2.png,DDPM,4.430952008105006,0.09222661587407538,1.0073604583740234,23.99054130128373,0.080202848426102
0000609_0_0.png,DDPM,9.980637285707592,0.004150748960631339,0.7350690364837646,11.633069485385766,0.788266347802841
0000612_0_0.png,DDPM,3.5447000794503056,0.16637482970029363,0.9145308136940002,22.121827842462437,0.11498633721514999
0000614_0_0.png,DDPM,6.758514510913589,0.008851317140625843,1.0860127210617065,9.281672279527264,0.04558818186421619
0000617_0_0.png,DDPM,4.906459817266531,0.15111274324963977,0.7627555131912231,18.058955067727418,0.1458795533762321
0000618_0_0.png,DDPM,4.7801216569735585,0.02933045092160881,1.0460538864135742,12.99539661698984,0.09546770079901544
0000619_0_0.png,DDPM,10.31608957150546,0.046585229442827024,0.7221128940582275,7.723041359756139,0.13001870706198415
0000623_0_0.png,DDPM,3.3516948865953022,0.1923161042361394,0.8651729822158813,11.593381043797434,0.42192588880237913
0000626_0_0.png,DDPM,5.576098966618702,0.060562549640409837,0.986901581287384,25.354808696406057,0.08535645565546446
0000627_0_1.png,DDPM,4.8018981167901345,0.22252282883932117,0.8076797723770142,22.303915878035326,0.19603052594672696
0000632_0_0.png,DDPM,3.9290425366823953,0.31424218974361634,0.8341904282569885,17.5042227354252,0.4147385037623027
0000638_0_2.png,DDPM,4.741019774689211,0.13576184966704308,0.9819267392158508,26.831092769861836,0.08325010697936029
0000638_1_0.png,DDPM,4.3860129222879864,0.12715927574507047,1.0255506038665771,26.026178860483263,0.09501353757440817
0000641_0_0.png,DDPM,6.343444770565808,0.008774939738053253,1.05985689163208,13.078888682015215,0.04573027175345174
0000642_1_1.png,DDPM,4.38448818549732,0.2420607237807939,0.7587600946426392,25.949710368733893,0.1565782554805679
0000647_0_0.png,DDPM,5.167773693913217,0.0445105607819383,0.8714107871055603,10.210342352925133,0.39215561730187326
0000652_0_0.png,DDPM,4.016969543402929,0.24541302815272495,0.9024689793586731,14.503275957784128,0.2690012067021844
0000656_0_1.png,DDPM,5.599367719005772,0.2553896928974184,0.6213422417640686,27.905460532882216,0.09479329931844035
0000657_0_0.png,DDPM,4.991053503268626,0.03754552009814343,1.0505273342132568,16.049619307566086,0.08404955825123597
0000659_0_0.png,DDPM,4.205160913925096,0.054508792519091145,0.9421600103378296,7.209024230427483,0.14508430269695244
0000695_0_0.png,DDPM,4.120462201999977,0.3354137991530137,0.7375744581222534,27.855665688961718,0.18392429749012668
0000704_0_0.png,DDPM,4.008760788404801,0.2965817903030825,0.9224331974983215,28.947669892736208,0.1270759694889052
0000705_0_1.png,DDPM,3.9730919538752274,0.29021427280048306,0.7524336576461792,24.92632855615882,0.17944152823263385
0000705_1_0.png,DDPM,4.2411037353687595,0.2568385899415469,0.7875485420227051,19.25889455163957,0.16998485093887022
0000705_1_1.png,DDPM,4.645707789713085,0.35275450423031973,0.6938364505767822,29.078286771607416,0.19898471055115938
0000706_0_0.png,DDPM,8.833447149567963,0.06146749945092151,0.7399582266807556,17.7009870322894,0.09554357716557212
0000715_0_1.png,DDPM,4.1456518920793295,0.3700759133520994,0.7742547988891602,28.844643136883587,0.2009516431209178
0000716_0_0.png,DDPM,5.909442779111627,0.0003935839762041287,0.4091878831386566,60.668986798866094,0.755090430723985
0000728_0_0.png,DDPM,8.928617004972121,0.02338949830112573,0.8302260637283325,8.708318574668388,0.08038302324082824
0000737_1_0.png,DDPM,5.445024346487914,0.03208930081217585,1.0191712379455566,15.73096113990678,0.07262523003490202
0000743_1_1.png,DDPM,4.503894249661338,0.3099202321088471,0.9241060614585876,29.24184981189156,0.1508647265093898
0000746_2_1.png,DDPM,3.852413466223244,0.2968720070350592,0.9407996535301208,25.60895677464122,0.11738003357543436
0000746_2_2.png,DDPM,3.93687862905657,0.2941312319221564,0.9148314595222473,29.344429068454698,0.13023276313614005
0000748_0_0.png,DDPM,9.139161741364925,0.04812518844937227,0.7246823310852051,14.63193944450308,0.10465949600920872
0000753_0_0.png,DDPM,4.445492894000749,0.055692687719592626,0.8406959772109985,8.444639721846517,0.4345849540396473
0000755_0_0.png,DDPM,4.105324837005853,0.16378536635612795,0.9451537728309631,23.04072963675068,0.0863950921882981
0000755_2_1.png,DDPM,3.969667004766796,0.23214078690623044,0.9424140453338623,25.700289544159986,0.11738384332762727
0000760_0_0.png,DDPM,5.049559429276195,0.057404236265240965,1.0532604455947876,18.703129352468395,0.08683783687367193
0000762_0_0.png,DDPM,5.953341356790053,0.030596727987546393,0.9575923681259155,11.845995447718245,0.06425066025077945
0000769_0_1.png,DDPM,4.370137559220413,0.29095128321043506,0.8069288730621338,27.55873382804718,0.1219814085398788
0000769_0_2.png,DDPM,5.287218333120655,0.35863618930897045,0.7677788138389587,37.07354747301338,0.1744077505689898
0000769_0_3.png,DDPM,5.330543344745836,0.22821645651751146,0.8132323026657104,25.318137598029303,0.08769884323085601
0000769_1_3.png,DDPM,4.256430386901204,0.3530536838725743,0.815086305141449,30.895117568910216,0.17735606490825723
0000769_2_1.png,DDPM,4.235468086402111,0.31891127641991074,0.8178312182426453,26.84805597973528,0.17560152120990133
0000769_3_1.png,DDPM,4.461541201162653,0.33668330454128886,0.8053761720657349,28.846691107597717,0.19416706694076516
0000769_3_2.png,DDPM,4.385863546176388,0.3417475123978596,0.8123899102210999,31.463551245124453,0.17413250012294124
0000794_0_0.png,DDPM,12.378603876527414,0.041516067075483984,0.7622997164726257,8.603002476430921,0.08411191719831738
0000804_0_0.png,DDPM,4.578454106737077,0.20975770119057832,0.8716010451316833,27.206074657881246,0.10933094089560288
0000813_0_0.png,DDPM,4.965267791598831,0.2867939094729327,0.8606923818588257,27.96749118869822,0.1303938007861983
0000813_1_1.png,DDPM,4.324164447192399,0.2738844410403943,0.8737156987190247,24.946883491770716,0.11362764779452353
0000813_1_2.png,DDPM,4.497739920414007,0.30531535977944635,0.8456522822380066,29.99578074772545,0.11983261501275555
0000813_3_0.png,DDPM,4.541160871104633,0.27877954244874176,0.8631459474563599,26.862395809495254,0.12230528337296076
0000814_0_1.png,DDPM,3.9827808384763523,0.0902810825662704,1.0008643865585327,19.287314244082044,0.0759882248103679
0000819_0_0.png,DDPM,4.415747647900703,0.14353035001569237,1.0172175168991089,24.72661758106093,0.0922108329979951
0000821_0_0.png,DDPM,10.85887445348867,0.02166208241621787,0.898522138595581,15.016625228863733,0.05872738230612492
0000827_1_0.png,DDPM,4.662402926289296,0.43787075493830546,0.5291358232498169,31.27952017019659,0.2353298115269647
0000828_0_1.png,DDPM,4.763791835421428,0.10384638396889102,0.7468403577804565,18.025299208848885,0.11833301295709148
0000831_0_0.png,DDPM,4.449096413316802,0.15069125634216524,0.7999756932258606,18.2555284044148,0.11959706604488246
0000832_2_2.png,DDPM,4.33432042837053,0.27504444406685524,0.9361568093299866,31.32244915588838,0.12153525914523192
