img,mode,psnr,ssim,lpips,enl,epi
1220.jpg,DDPM,21.158621754330976,0.7228263654662936,0.24157863855361938,1.321523326518283,0.4768900119256309
1222.jpg,DDPM,24.744427123895285,0.7922816976921185,0.21900629997253418,0.5989313007834381,0.5865292997402429
1225.jpg,DDPM,29.80480140609447,0.7771770947258524,0.21512223780155182,1.1262464251790225,0.43982076213755333
1231.jpg,DDPM,27.473603101918677,0.6988738334060722,0.2133043110370636,3.2398343895496997,0.38615252877652384
1233.jpg,DDPM,21.273299743958365,0.5737763857302114,0.25296714901924133,11.885279176396441,0.4482660839040719
1236.jpg,DDPM,16.300235052622458,0.5088495075894243,0.23469039797782898,14.268619176177094,0.5242017802806331
124.jpg,DDPM,21.12776368175002,0.7528068202548164,0.21984124183654785,1.2611712210642196,0.5191786929912204
1240.jpg,DDPM,27.112500131865808,0.6364049631084499,0.20536324381828308,5.538630966675703,0.34907881711762473
1241.jpg,DDPM,23.428935666879735,0.5961171749008894,0.20985859632492065,9.387851398368662,0.405660632653485
1248.jpg,DDPM,16.777646437014038,0.47200364792624927,0.2193695306777954,12.231287858048491,0.547259507852214
1249.jpg,DDPM,16.225448557441574,0.4570596957594466,0.21324843168258667,11.392249982754894,0.5835966540974631
125.jpg,DDPM,20.831224954955733,0.7413308263046146,0.2191600650548935,1.1582531214373797,0.528689749844625
1253.jpg,DDPM,22.18644962618732,0.7332217471134235,0.2183840274810791,0.7582606856096832,0.45903813239255736
1256.jpg,DDPM,24.272921177701512,0.7722501573228384,0.17777486145496368,1.4806383470663056,0.5392804905325742
1260.jpg,DDPM,20.43085252673731,0.7324504871834764,0.21009846031665802,0.8968996187098542,0.45965696469365547
1263.jpg,DDPM,20.094139989060235,0.6983604271817683,0.23454412817955017,1.0890237601129513,0.4389528871877344
1265.jpg,DDPM,23.55987393699843,0.7486164957655506,0.2271183282136917,0.78935884980381,0.47842223993859473
1270.jpg,DDPM,33.08099074353008,0.8836002295775414,0.1964045614004135,0.7926811581405229,0.39493833031925485
1272.jpg,DDPM,26.46080011800882,0.7596823971228785,0.2271057814359665,0.7866785546650293,0.49892986093595904
1282.jpg,DDPM,20.9866385090908,0.7223709634901572,0.25784942507743835,1.4794968793403123,0.4475043312688285
1283.jpg,DDPM,19.98515544579999,0.7155122652560882,0.3203621804714203,1.7062442406835348,0.4238987837469016
129.jpg,DDPM,19.863301302681354,0.7132615725060394,0.2563868463039398,1.1418306210212101,0.4391040279903394
1300.jpg,DDPM,20.537895373781915,0.7271090284275482,0.2801347076892853,1.5443644826535954,0.4769321005694511
1306.jpg,DDPM,21.280170280545192,0.7151833295637957,0.24996736645698547,1.3480284122153465,0.4615917196337484
1310.jpg,DDPM,20.856874907890443,0.7037903436879068,0.3165721893310547,1.6182525138731458,0.45103768873886996
1311.jpg,DDPM,21.19510228723619,0.697509982807916,0.31309911608695984,2.1530025782351196,0.4573687044125465
1323.jpg,DDPM,24.83317047769521,0.8161863909492045,0.20831385254859924,0.6861125596799874,0.5386099520797148
133.jpg,DDPM,21.33066580837045,0.7464331281688539,0.23087440431118011,1.6507210633916551,0.5597074531980233
1333.jpg,DDPM,26.30553849182896,0.8321945490128367,0.2562786936759949,0.48064865246243854,0.5598094493538907
1345.jpg,DDPM,26.895340823670566,0.6477603946334608,0.21415291726589203,2.737738463690102,0.3513954012001378
1359.jpg,DDPM,24.901714145332217,0.8020332020100709,0.1825847327709198,0.8487281605575658,0.5486215964149708
136.jpg,DDPM,16.418652543444125,0.6589539941841053,0.3834379017353058,2.9888374343651702,0.4125622869945847
1360.jpg,DDPM,24.58269622688904,0.7933092599480412,0.1656697392463684,1.11103284265713,0.5203810276971881
1362.jpg,DDPM,21.71373845686304,0.7193189085984062,0.24550876021385193,1.032560001959015,0.48424298524106574
1363.jpg,DDPM,21.337650635787494,0.7471035480342488,0.21438395977020264,1.056477714599763,0.4958712963132721
1374.jpg,DDPM,28.663292101315122,0.8392204773742556,0.21542450785636902,0.4232620617171906,0.46273009460793985
1382.jpg,DDPM,20.085698361856586,0.7245784600672205,0.293586790561676,1.453052663930249,0.4814226649864873
1387.jpg,DDPM,20.131495949558804,0.7134485158328115,0.3093924820423126,1.9151474596962108,0.42142167850136203
1388.jpg,DDPM,20.108048514309115,0.7216767498552418,0.2959766685962677,1.9704521948439755,0.44473265330114636
1389.jpg,DDPM,20.23960854511094,0.7126872638930283,0.29988041520118713,1.9260073475552812,0.43190981665553546
1399.jpg,DDPM,19.938590999818633,0.7157171562349806,0.3084335923194885,1.8338958463404336,0.45027002446901204
1400.jpg,DDPM,21.44889525521373,0.7285769754652511,0.2752300500869751,1.4833946245586964,0.483351351763785
1403.jpg,DDPM,21.373715267932592,0.7112436285403911,0.27854540944099426,1.4600644891660717,0.428605186483581
1405.jpg,DDPM,20.552716186536834,0.6933072567620641,0.2766430675983429,1.4987123187358256,0.43587148277206184
1413.jpg,DDPM,20.97662636218297,0.7038970131199717,0.2719085216522217,1.4225216082658017,0.4791640134917685
1415.jpg,DDPM,21.24202021389007,0.7413614985504924,0.2687312960624695,1.0385371625538091,0.46587932388758774
1417.jpg,DDPM,21.504648602517882,0.7188637079774616,0.24041439592838287,0.8260686953400719,0.47498473288286863
1421.jpg,DDPM,22.036202289171417,0.7439918193495795,0.25744107365608215,0.8033485125609393,0.4483123353457599
1423.jpg,DDPM,24.860958166468542,0.7986188656165062,0.19278638064861298,0.39921918481826985,0.49138281337758194
1429.jpg,DDPM,24.051686015358523,0.807687511636219,0.23283034563064575,0.34353511378816354,0.6304241585557022
143.jpg,DDPM,31.27213652976497,0.8601600648532137,0.23333074152469635,1.890894486058556,0.5233179890330129
1436.jpg,DDPM,23.894484676184604,0.5543746731318164,0.2354864776134491,14.097934218430625,0.3475517329156009
144.jpg,DDPM,24.564692963462363,0.814680970966205,0.1927352398633957,0.383654347136559,0.49523795967799694
1442.jpg,DDPM,23.619036897457196,0.5830803139146287,0.18072518706321716,11.585520511875078,0.4430559426549388
1447.jpg,DDPM,13.678406003899415,0.4675871530920941,0.26729461550712585,13.87745409706462,0.5037293940236497
1450.jpg,DDPM,23.58880879152946,0.8132134819012853,0.20399683713912964,0.4371794148529648,0.43567676079139006
1451.jpg,DDPM,23.826775170217207,0.7774741313446168,0.20286643505096436,0.49910653123656984,0.440653730557695
1453.jpg,DDPM,23.803062767628784,0.7669541196103747,0.22204801440238953,0.688537589071678,0.44711793676058353
1455.jpg,DDPM,26.221826369064807,0.841339334661677,0.17556923627853394,0.809083106058493,0.503839055228334
1467.jpg,DDPM,23.979640717494732,0.8226604832309047,0.1605859398841858,0.35802626147158234,0.4762823743837091
1474.jpg,DDPM,27.82543138524632,0.8071468976851627,0.2052033692598343,0.7719816775926985,0.5679034293135568
148.jpg,DDPM,22.915182714277087,0.7600783284803213,0.20593170821666718,0.8543880278716394,0.47772201852391605
1481.jpg,DDPM,20.155458544378774,0.7286164646187457,0.2932681143283844,1.661272466145674,0.4771338583418173
1484.jpg,DDPM,19.984049102803155,0.7238792872433718,0.28275901079177856,1.7521310930198655,0.4675734005154419
1487.jpg,DDPM,20.474714388200898,0.6982647795386501,0.24141930043697357,1.1828481399025306,0.4315068134853125
1490.jpg,DDPM,20.973463784549523,0.7290881624434122,0.24527519941329956,1.3767557163900914,0.4682490823547036
1494.jpg,DDPM,20.796225197090497,0.7141060762485583,0.2813868522644043,1.2881935512757479,0.44554876125998
1497.jpg,DDPM,20.768628125664954,0.728270057721333,0.27524396777153015,1.5341676510457989,0.47354166596245656
15.jpg,DDPM,21.70344542679064,0.7634779993405995,0.2349393516778946,1.251582815016942,0.5471808835217465
1502.jpg,DDPM,19.42918323665168,0.686851128677933,0.344217449426651,1.8124049441774246,0.4168036798828773
1503.jpg,DDPM,19.838875405114315,0.693482853008436,0.33039045333862305,1.9390250717655573,0.4235615273503253
1504.jpg,DDPM,20.619044476878265,0.7132802035456524,0.29259368777275085,1.939994569078135,0.4429863872052184
151.jpg,DDPM,19.624823845879142,0.7023568270293353,0.3143540620803833,2.2109284395217084,0.41717753992641404
1510.jpg,DDPM,20.740243740764278,0.7252670185081292,0.2775190770626068,1.4822686094327633,0.43923427112860447
1521.jpg,DDPM,23.699894420686228,0.7656281795310267,0.22492900490760803,0.9145621192720728,0.4997888721792289
1534.jpg,DDPM,27.263414764886367,0.6387399749911725,0.2108938843011856,9.271148515462942,0.3734058953642952
1535.jpg,DDPM,26.775960050059805,0.8042569480363131,0.25504177808761597,0.6645229892228403,0.4766551040457399
1539.jpg,DDPM,22.45130237789303,0.5796800212232294,0.2134232521057129,8.18160533138611,0.4437992204687736
1542.jpg,DDPM,18.54645492485924,0.5243533626583332,0.2138327658176422,13.453004860801109,0.4468422896106892
1543.jpg,DDPM,16.98736292955518,0.5195132997506908,0.22541175782680511,12.044463899558373,0.518893347851999
1544.jpg,DDPM,18.202621479522577,0.5244383816273506,0.2347956746816635,13.223009391415008,0.44283658282579497
1546.jpg,DDPM,13.211373611684376,0.4946963921446633,0.2829703986644745,17.225279025342815,0.5229050558192507
1562.jpg,DDPM,24.27434400660818,0.7920350062588974,0.2227984219789505,0.4502559134250302,0.47167732155214775
1567.jpg,DDPM,29.64550384495624,0.8779158211129904,0.17597755789756775,0.5256293792073896,0.5604917213515327
1576.jpg,DDPM,25.57511829375782,0.7578252367994786,0.2486308217048645,0.21535383840184855,0.4244517361237357
162.jpg,DDPM,21.89281527549396,0.7588941236771246,0.21117401123046875,0.909436313056921,0.46134348032174394
1620.jpg,DDPM,19.52613166837788,0.7114067825828907,0.3139307498931885,1.970433755121208,0.4710251884707603
1623.jpg,DDPM,20.70293006459606,0.7541827164300969,0.2705337405204773,1.493812621959883,0.4851525063250712
1624.jpg,DDPM,21.24573593946114,0.7304378224028703,0.26820605993270874,1.6229149977298873,0.4533911295467469
1633.jpg,DDPM,25.27082309780762,0.7597834101213738,0.20639532804489136,1.195692243619835,0.5261637340015302
1636.jpg,DDPM,23.037851252909046,0.7336624155899603,0.25053730607032776,1.122237842582202,0.4711931027303894
1637.jpg,DDPM,21.875141528846427,0.7286386357213224,0.24085167050361633,0.9422921593790671,0.44456567200835206
1639.jpg,DDPM,19.840112086208325,0.715664401483952,0.2553772032260895,1.0447470099957645,0.44038106464806037
1642.jpg,DDPM,21.13592479570794,0.7083053318083892,0.2564997673034668,1.0716742156392374,0.43946640338611886
1643.jpg,DDPM,24.214417018539436,0.7200326839468842,0.22087958455085754,0.5241454791046464,0.441253876052974
1648.jpg,DDPM,28.55439072063397,0.7254007333751005,0.2853640615940094,0.9999871556908546,0.3668289686182549
1652.jpg,DDPM,17.1268297303049,0.5279874792759622,0.26453402638435364,9.256166275994023,0.5060456562993826
1655.jpg,DDPM,17.517045768803754,0.5139426454585837,0.26454034447669983,13.701011077324683,0.427193795652986
1660.jpg,DDPM,14.284908338780927,0.49592163577390513,0.2554408013820648,13.45144026216955,0.5425861975791653
167.jpg,DDPM,17.7868212431857,0.5427590544390983,0.2479315996170044,10.742617969914523,0.6033034297237592
1675.jpg,DDPM,27.664406679285815,0.8733543757199198,0.1988910287618637,0.7079359028322196,0.5092768359937552
1676.jpg,DDPM,25.413363170879506,0.8592461988936682,0.1782008856534958,0.6340046746371147,0.5588194228862878
1678.jpg,DDPM,15.516940692948559,0.6195134912190018,0.1946144551038742,0.7073237651855571,1.0251855280056303
1680.jpg,DDPM,19.22773031565033,0.7973501038093723,0.15744201838970184,0.5807042076562128,0.7186860522262368
1682.jpg,DDPM,24.842923860649833,0.7907308633388439,0.21667762100696564,0.43292911594151096,0.4220936413594538
1689.jpg,DDPM,23.82576358811501,0.7023878722499208,0.22969767451286316,1.5521057243231304,0.43719413565093573
1695.jpg,DDPM,24.722599732691897,0.7122798866325859,0.26577889919281006,2.617749855861678,0.481317067947832
170.jpg,DDPM,26.225208178201175,0.839620443095576,0.16121327877044678,0.24185906862219847,0.44307858310809584
1705.jpg,DDPM,20.35942645410657,0.7149885904655386,0.2723250389099121,1.183684576166559,0.4473842241201179
1712.jpg,DDPM,21.661358912156288,0.7416815973232538,0.2420138418674469,1.1794534780101473,0.45518061371197077
1715.jpg,DDPM,25.13407463030282,0.7709279411251125,0.24567639827728271,1.3615962073616352,0.5377344980689979
1717.jpg,DDPM,20.014960505058887,0.6857506267296412,0.27658340334892273,0.9973910014737642,0.4185164763722367
1721.jpg,DDPM,20.763225440938434,0.7230899148052335,0.2507771849632263,1.218357573410302,0.44848202460430536
1723.jpg,DDPM,19.54416974524694,0.7125069896767922,0.2848922908306122,1.7289121084147472,0.4497721354869797
1724.jpg,DDPM,19.910062824123255,0.719910245410095,0.2732519507408142,1.8182912340269881,0.4525476710556249
1729.jpg,DDPM,21.00554025661822,0.7362651099119522,0.27158498764038086,1.8456706696620582,0.47284521558575043
1731.jpg,DDPM,20.781519413864338,0.730320627974689,0.28827112913131714,1.5796855628028041,0.45836107032882967
1736.jpg,DDPM,22.327947677594313,0.7381344849246135,0.250193327665329,0.9075687537938074,0.4382739160662761
1741.jpg,DDPM,22.42950368998685,0.736391583637224,0.2548239529132843,1.2960983414577931,0.47284608137350786
1747.jpg,DDPM,22.039938986984676,0.7279894499559603,0.24267636239528656,1.1202211956652328,0.4701196451206229
1754.jpg,DDPM,18.070443104655517,0.5386136437631692,0.26756229996681213,11.713764889042483,0.5015201099104967
1767.jpg,DDPM,15.385328858010991,0.49962442036811566,0.23271869122982025,11.316658778266936,0.577741327540357
1779.jpg,DDPM,21.536108608064126,0.7383669114578776,0.22346585988998413,0.7653636737195098,0.458803773573475
1785.jpg,DDPM,20.66545508802186,0.7279982654651376,0.23465003073215485,0.7650431912085567,0.42276506017679566
1789.jpg,DDPM,18.320623492906247,0.7077949903004068,0.3140145242214203,1.7728967996235543,0.4167917146541385
1790.jpg,DDPM,17.8755525055278,0.6967914204205279,0.32317399978637695,2.0831051756656165,0.4259886592340549
1791.jpg,DDPM,18.858889645629482,0.6796011499871562,0.2888590693473816,1.5586366536324385,0.4290213899406579
1793.jpg,DDPM,22.265657036551204,0.7047527868572678,0.25556063652038574,1.3737294874781956,0.4417439462787715
1807.jpg,DDPM,21.247624334171434,0.7335991645737843,0.2955749034881592,1.2839766776671742,0.4559143913554568
1817.jpg,DDPM,22.073297333056573,0.7325368738873173,0.23760941624641418,1.0406284709318003,0.47296130501538886
1825.jpg,DDPM,20.65627862291855,0.7184855396432505,0.26726171374320984,1.090552202766737,0.44173645081150165
1826.jpg,DDPM,20.751416234944763,0.7303525394767775,0.2647460699081421,1.3921421920728876,0.4549675471941488
1829.jpg,DDPM,19.484998190030225,0.7020568043884746,0.29151031374931335,1.5201200892984537,0.4402577877763856
1830.jpg,DDPM,19.736347509355365,0.6965436006024466,0.29640963673591614,1.9335883599152248,0.4366790031161511
1834.jpg,DDPM,21.454775734177947,0.7375599967544004,0.2734513580799103,1.6088419913801288,0.4708383685719707
1835.jpg,DDPM,21.644849639308493,0.7392882856442646,0.25819331407546997,1.2952317806690434,0.46936140356625833
1836.jpg,DDPM,21.265334599164444,0.7313724345234316,0.27315670251846313,1.2122300055500026,0.4763604939769495
1840.jpg,DDPM,19.688203997017006,0.7280361958317053,0.3086513876914978,1.5291643954128011,0.43544659025668075
1852.jpg,DDPM,24.08850571528806,0.7985569516900088,0.2072405219078064,0.7351040099014304,0.5585371519624739
1862.jpg,DDPM,18.267538336172205,0.5301097162075136,0.27736395597457886,15.82692544071891,0.42845953592248776
1865.jpg,DDPM,13.143966504404808,0.488395089383116,0.2625656723976135,17.195327385207293,0.5338110991821996
188.jpg,DDPM,24.265873873403415,0.8098956505516465,0.18764832615852356,0.4966263007602656,0.5563019572137835
1881.jpg,DDPM,18.842610296072927,0.7083310206337906,0.2902684807777405,1.4759704424356481,0.4497244407944443
1884.jpg,DDPM,19.38357725057861,0.6965568308369634,0.27547377347946167,1.2587715343922796,0.44788374014159293
1885.jpg,DDPM,19.287088446231813,0.7002984058433173,0.26666709780693054,1.2894418648480919,0.4302324483002682
1896.jpg,DDPM,19.319014698729045,0.7000109972815737,0.27092719078063965,1.3021339149682833,0.4430083531099913
1899.jpg,DDPM,23.39575285626087,0.7380571850296613,0.2550402879714966,0.8955867046671019,0.5090663146308952
1903.jpg,DDPM,20.739778034100738,0.7136026059457468,0.25801607966423035,1.1691923654578844,0.4401829828853675
1910.jpg,DDPM,21.279487918791524,0.7211881748167388,0.2599519193172455,0.9148122376525079,0.46427856985155563
1915.jpg,DDPM,23.75396956380792,0.755420338404514,0.23692312836647034,1.3585178889812664,0.500495222228665
1917.jpg,DDPM,24.428699201875936,0.7811407601636483,0.24921564757823944,1.6198348453098446,0.4953659332258988
1918.jpg,DDPM,25.385195737937558,0.766928038997998,0.26122981309890747,1.4218332372622222,0.4976170319162748
1921.jpg,DDPM,23.759049585521378,0.761523075033868,0.25920307636260986,1.7586326654732978,0.4887895732885344
1927.jpg,DDPM,20.990317658035117,0.7225802147268295,0.28667670488357544,1.4605114927212748,0.42468111655126994
1929.jpg,DDPM,20.79048170450502,0.7072871339302943,0.30470067262649536,1.396921868936274,0.40796422302462937
1931.jpg,DDPM,19.849545366859914,0.6993937798604261,0.2871440649032593,1.6567688898008215,0.441830541216289
1938.jpg,DDPM,23.38027915126913,0.7523919043767144,0.2574676275253296,1.14569379775563,0.5061464522223389
1940.jpg,DDPM,20.46991906508024,0.7383659533473088,0.27600812911987305,1.1167729803921826,0.454337225242052
1954.jpg,DDPM,24.602338946224926,0.7127873227960339,0.2355291247367859,3.6484703263730527,0.49362596152255556
1957.jpg,DDPM,24.757432557696806,0.7746449557065181,0.20907530188560486,1.0326875329617577,0.5524715396136275
1965.jpg,DDPM,29.34164352376273,0.7216725643258691,0.2257729470729828,5.811017958540666,0.31484276463871147
1966.jpg,DDPM,16.290728669250107,0.5057111860301603,0.24408262968063354,18.43695792742038,0.48117387597268774
1967.jpg,DDPM,15.63228097844682,0.4934311589174551,0.22134259343147278,22.768228637446366,0.46756554253423765
1968.jpg,DDPM,19.35335637339064,0.5425607258844604,0.23686079680919647,14.564137798736185,0.46129086331449176
1973.jpg,DDPM,15.87730815497376,0.4811534514054615,0.2740153968334198,14.31092033187699,0.4562809636905972
1983.jpg,DDPM,18.96634065238495,0.7105996084380624,0.28565362095832825,1.7826578091304366,0.470951971198673
1984.jpg,DDPM,18.72254019709161,0.7025204186806804,0.28325095772743225,1.638360125035849,0.45790870862930083
1987.jpg,DDPM,18.69960127922416,0.692717655891641,0.2849375009536743,1.4087913495068447,0.4401406727488084
1988.jpg,DDPM,18.86453337607701,0.6858185004837203,0.27771925926208496,1.3313184062789063,0.43615148749975713
199.jpg,DDPM,19.254794612728787,0.4382426470105205,0.2596893012523651,12.775505687705767,0.3482662047340979
1992.jpg,DDPM,17.956178026638177,0.6855453729261579,0.3646722435951233,2.107534440574656,0.4196948683840102
1994.jpg,DDPM,18.00577632212417,0.6906005659731133,0.3209533095359802,1.9972512725738554,0.42552433866293055
1996.jpg,DDPM,18.071973735269758,0.6991251260455119,0.3351523280143738,1.5314684666614236,0.44454457553239707
1999.jpg,DDPM,22.441660397660073,0.7388613133519907,0.2301723062992096,1.3103320598087949,0.5193123779502349
200.jpg,DDPM,19.602922685815052,0.43564900055150296,0.25456175208091736,11.425086316726333,0.35624812755935537
2009.jpg,DDPM,21.589966658139993,0.7133713988854941,0.21531246602535248,1.06006549112667,0.4218133262671754
2023.jpg,DDPM,22.765282391455045,0.7177275042423121,0.26032525300979614,1.1608198254319464,0.4537832730466758
2029.jpg,DDPM,22.633620749135517,0.710344108333081,0.24712581932544708,0.90115076286873,0.4108520085981819
2030.jpg,DDPM,20.01438899490298,0.6913962489981577,0.28223198652267456,1.2038912978015166,0.4093714649539079
2031.jpg,DDPM,19.914805504469,0.6818951190096417,0.2993994951248169,1.4238318164195185,0.4035546195756983
2033.jpg,DDPM,22.32324175889424,0.7425045668401793,0.24155262112617493,1.3004024473187756,0.4627438236867876
2034.jpg,DDPM,22.099403902213247,0.7530478179761833,0.24401608109474182,1.058631962602306,0.47297145617289743
2036.jpg,DDPM,19.971774605021828,0.6887315576990815,0.29120108485221863,1.3188850474937683,0.41606784743732306
2044.jpg,DDPM,23.03525039007866,0.7465576120244847,0.23593179881572723,1.1074735023662134,0.518463198115415
2045.jpg,DDPM,23.113250503530484,0.7521490844251821,0.22587819397449493,1.124612395405142,0.5418509757128023
2051.jpg,DDPM,20.43449488709909,0.7212070474665184,0.2528543174266815,1.0701109594565368,0.45784141348647117
2052.jpg,DDPM,20.494608230477475,0.7271500484557375,0.2798008918762207,1.322338476886468,0.45871169196759404
2055.jpg,DDPM,20.210363148300594,0.7199490191555583,0.23620854318141937,1.3065124585503092,0.491871877279948
2056.jpg,DDPM,20.296094160094743,0.7270662373346723,0.24221539497375488,1.3347600058281095,0.4975246475533901
206.jpg,DDPM,12.684070551120396,0.3472691456766899,0.25350621342658997,16.035352019783975,0.46161364871561444
2063.jpg,DDPM,24.07598893519277,0.7059708763855808,0.20680415630340576,1.9586834357375726,0.5134333970355995
207.jpg,DDPM,13.099013619453599,0.35482796982328335,0.23937945067882538,9.410500130624255,0.5982587904385033
2077.jpg,DDPM,16.30328915647034,0.5184008280965353,0.279846727848053,13.282132847406602,0.4750465386739861
2082.jpg,DDPM,12.030108942085459,0.4513017328727988,0.27831822633743286,18.363911206788412,0.4929793991372457
2083.jpg,DDPM,10.722995342702347,0.42344678675428066,0.27578940987586975,23.480788465884462,0.4798213383980176
2086.jpg,DDPM,25.4012613840261,0.6758508967463212,0.2452821433544159,6.79682399750144,0.5101789526931725
2093.jpg,DDPM,18.687631832663747,0.7047907882633847,0.3279362618923187,1.6619409433113599,0.45119773432946514
2097.jpg,DDPM,20.943228317882262,0.7353208642680626,0.2564045786857605,1.4641674566149927,0.5073945166486349
2098.jpg,DDPM,20.14962126758373,0.7079159621073335,0.2790675461292267,1.1640486523912503,0.44270904410591444
2104.jpg,DDPM,18.269601963247297,0.705017163091178,0.31696271896362305,1.7479747378655242,0.4346456573335685
2108.jpg,DDPM,21.34653931804656,0.7472504313338908,0.26385343074798584,1.336844539957131,0.4898819799442458
2109.jpg,DDPM,21.045046082535286,0.7455372212217238,0.2512938380241394,1.5429705915331804,0.4736321463223217
211.jpg,DDPM,22.234681087129225,0.7432507464422274,0.228578120470047,0.8295242375167634,0.46026586794065755
2114.jpg,DDPM,22.084037653570423,0.7573010278810496,0.23117288947105408,1.2210849064791633,0.5084985556223031
