img,mode,psnr,ssim,lpips,enl,epi
1139.jpg,DDPM,17.717762384794803,0.5158258659944037,0.24656741321086884,16.988414824384105,0.4355193831419847
1146.jpg,DDPM,22.628413099987025,0.48870425178704785,0.29596662521362305,10.39705958632549,0.25605024969836593
1149.jpg,DDPM,22.736282195191603,0.5185401856010258,0.2390933483839035,6.039563279237297,0.31820632639661905
115.jpg,DDPM,22.870841721292656,0.7418469876217357,0.22355106472969055,0.8854104835744925,0.5009812127699682
1152.jpg,DDPM,21.240045575048555,0.5186854809941845,0.23920372128486633,12.10644644642213,0.38389994443908465
1155.jpg,DDPM,19.702325654450174,0.7014767453204621,0.27042344212532043,1.0421161842369062,0.42875310558137314
1166.jpg,DDPM,20.385738232922016,0.6947587646317752,0.2645934820175171,0.7884229002661433,0.4232511718791918
1172.jpg,DDPM,22.514548460130953,0.727154304975246,0.20439402759075165,0.7682261184242885,0.47323541602861363
1180.jpg,DDPM,24.367470368685442,0.7528503892745181,0.21502883732318878,0.5889344017685788,0.4605694039095169
1184.jpg,DDPM,21.603822553777814,0.7043677766334839,0.2521112859249115,1.29184885061794,0.46343541332770494
1189.jpg,DDPM,18.766541240149554,0.6921580562925335,0.2963106632232666,1.5812817834062896,0.4347056937881155
1199.jpg,DDPM,20.282301468080114,0.712162832177855,0.26153692603111267,1.295697700953614,0.4437816679891004
1202.jpg,DDPM,20.90452029119996,0.6963729422338628,0.2859306037425995,1.1951491571341408,0.45364892919274263
1204.jpg,DDPM,21.635061108231483,0.7158755531540402,0.2566184997558594,1.2411190492829898,0.4444628599848751
1220.jpg,DDPM,20.91789079371079,0.7071038429859449,0.24385564029216766,1.2543142696674807,0.45293078838800843
1222.jpg,DDPM,24.125279277539885,0.7334649407323822,0.23213160037994385,0.5437446814907633,0.5564041371516386
1225.jpg,DDPM,27.508155746198966,0.7462476598798111,0.2259671539068222,0.7363018763897851,0.44780689655550543
1231.jpg,DDPM,27.109065326592294,0.68259925103579,0.231831356883049,2.312164320015894,0.34843049621184885
1233.jpg,DDPM,22.117358446270657,0.5617995464048928,0.25359946489334106,12.04196061969328,0.4112913120574367
1236.jpg,DDPM,16.32845580558247,0.5088891306330622,0.2398553490638733,15.183588637651189,0.5025829829682377
124.jpg,DDPM,21.005874925240562,0.7426571067888622,0.21770015358924866,1.1992545864569448,0.49731525866292925
1240.jpg,DDPM,25.06772078311148,0.5589650148544945,0.25921767950057983,9.215655993061308,0.240774315434558
1241.jpg,DDPM,26.810685931043082,0.5895633614737,0.25826066732406616,5.775692663173678,0.26255765453477936
1248.jpg,DDPM,16.9007703132322,0.466447982917623,0.24125191569328308,15.959981236202362,0.46518121261867795
1249.jpg,DDPM,16.483714203815147,0.4618262174849773,0.23259781301021576,13.420710427647737,0.5142686027915361
125.jpg,DDPM,20.76214605459092,0.7318782063425034,0.22886711359024048,1.1520120470155522,0.501918409593174
1253.jpg,DDPM,21.82379263316808,0.7000645877130535,0.22458800673484802,0.65906782778763,0.4413832680637157
1256.jpg,DDPM,24.12099167072086,0.7682269665033323,0.18227200210094452,1.2030592056778597,0.5273225628711637
1260.jpg,DDPM,20.274360964156575,0.7159436114771376,0.21427729725837708,0.8586124911286839,0.4441959121800633
1263.jpg,DDPM,20.157023327063413,0.6911899564096089,0.24985146522521973,1.1109916643388802,0.42320182220058994
1265.jpg,DDPM,22.83826366148687,0.7204759606056642,0.22982172667980194,0.743110738782133,0.4594353175144849
1270.jpg,DDPM,28.165579370997698,0.8796500015928745,0.20513027906417847,0.6487145505527699,0.4466245976883294
1272.jpg,DDPM,25.360618645858004,0.7170760958132064,0.2468554526567459,0.7821163162247469,0.492190901096816
1282.jpg,DDPM,20.839883957651793,0.713675329741057,0.266867071390152,1.4326962059289443,0.43558183787856053
1283.jpg,DDPM,19.630834719696807,0.6988923745717492,0.31188341975212097,1.504353277675594,0.4223273346777501
129.jpg,DDPM,19.72584826681952,0.6924785309788613,0.25491172075271606,1.018477854518377,0.435925347048729
1300.jpg,DDPM,19.495407043601386,0.6906501277187324,0.28092631697654724,1.2841285517603076,0.45748399918299165
1306.jpg,DDPM,20.715607085985486,0.6875805386848375,0.253783643245697,1.161693645982921,0.4499949989519117
1310.jpg,DDPM,21.321966941153473,0.7065334846012651,0.3192891478538513,1.8307680878154589,0.4301746264714704
1311.jpg,DDPM,20.820153943588743,0.6824135765960795,0.31448855996131897,1.9699300647160303,0.43740397787666396
1323.jpg,DDPM,23.56096610685814,0.7696358875027299,0.22188082337379456,0.6727175608076941,0.5199146064191715
133.jpg,DDPM,21.035121911702372,0.729385385360979,0.22982929646968842,1.4660184580053308,0.5209964574979356
1333.jpg,DDPM,24.798036672091776,0.812030271344421,0.2745444178581238,0.4265308696642269,0.5747413388204335
1345.jpg,DDPM,26.845318272378744,0.6374590514924768,0.2270357608795166,2.765831666615638,0.332876651489456
1359.jpg,DDPM,24.83507863011056,0.7934997602440738,0.1916244924068451,0.8970768622090454,0.5135816434609014
136.jpg,DDPM,16.369318553712763,0.6535890086533916,0.3820059299468994,2.8787993969347223,0.3983262135132669
1360.jpg,DDPM,24.365487947437472,0.7830351823448204,0.17338572442531586,1.1279885985709808,0.5075503602866281
1362.jpg,DDPM,21.59631496510827,0.7046181928922521,0.2560313045978546,1.0509001911989462,0.44943764756778143
1363.jpg,DDPM,21.242390846871878,0.7388186630413166,0.2126418650150299,1.0026173864090018,0.4855492366312859
1374.jpg,DDPM,23.964021954538982,0.7825945691781044,0.2641069293022156,0.29790895894857594,0.4766159892308556
1382.jpg,DDPM,20.126463729298028,0.7167227522749113,0.2936299443244934,1.4317542607961342,0.46564481794765844
1387.jpg,DDPM,19.062262670678336,0.6829590802364377,0.3016214966773987,1.5123831718847442,0.40652017902919757
1388.jpg,DDPM,19.718047811156904,0.7078027379905942,0.294325053691864,1.7679005812481683,0.43573323019337573
1389.jpg,DDPM,19.493516153409512,0.6905321589721797,0.30548352003097534,1.7026712757538007,0.4220005751087467
1399.jpg,DDPM,19.772387444076536,0.7044881447684788,0.3083387613296509,1.7340926010608917,0.4329656224134883
1400.jpg,DDPM,20.946944577901583,0.7052663800014984,0.27625298500061035,1.3235424420724016,0.4656990676301033
1403.jpg,DDPM,21.000442041842213,0.6910598310291208,0.28298282623291016,1.2776467181727744,0.4313238560938744
1405.jpg,DDPM,19.88555115671146,0.6638138517018519,0.27751895785331726,1.3293967370565487,0.4184361460289763
1413.jpg,DDPM,20.612071339922444,0.6869444413715591,0.271645724773407,1.3338295849102908,0.4612442353154682
1415.jpg,DDPM,20.922547285659775,0.7175949369502224,0.27044177055358887,0.9689849246588481,0.45063224552065057
1417.jpg,DDPM,21.838077469655754,0.737893049329956,0.2573847770690918,0.9825361711850975,0.4521773374218801
1421.jpg,DDPM,21.846265634679327,0.7217568415680341,0.2651519179344177,0.787614386012156,0.43790232745506247
1423.jpg,DDPM,23.346645903114783,0.7795647069442724,0.2111625075340271,0.4329288645426431,0.47809519542218304
1429.jpg,DDPM,21.690813294400954,0.7720521586078443,0.2393067181110382,0.39625369920797304,0.6718371493222178
143.jpg,DDPM,29.353024487222648,0.8532595671722144,0.28499335050582886,0.8107692596668911,0.5483296422453328
1436.jpg,DDPM,20.621097712446478,0.5664476823267027,0.22192946076393127,12.53866825814254,0.45934415110951876
144.jpg,DDPM,22.363618619428273,0.7857004737344216,0.19638031721115112,0.3678311397723221,0.4995133575135885
1442.jpg,DDPM,20.402742955953727,0.546467825383029,0.18692819774150848,12.708896277795187,0.4999455576870071
1447.jpg,DDPM,15.11075513820435,0.48909417364176394,0.27549758553504944,12.54862280421267,0.4849061443653889
1450.jpg,DDPM,22.291024757820388,0.7846481248237437,0.20761685073375702,0.4461802759263615,0.4374434992606676
1451.jpg,DDPM,23.05809255166554,0.7487336249157015,0.21165692806243896,0.5127391110423068,0.4367307661375179
1453.jpg,DDPM,23.407665898411008,0.7441191123067166,0.2359767109155655,0.6604698364890692,0.43961704798399476
1455.jpg,DDPM,24.985209306012326,0.7951039600575455,0.18400202691555023,0.7333206720804383,0.5176573060850616
1467.jpg,DDPM,22.718428444716636,0.8001163184819072,0.16488125920295715,0.3664744482780678,0.4640934397300055
1474.jpg,DDPM,23.584308387459583,0.8032614655418813,0.20751282572746277,0.7819476663863715,0.6010847778309897
148.jpg,DDPM,22.86790661847267,0.7502988508154843,0.21389324963092804,0.8936846795372586,0.46581754416715937
1481.jpg,DDPM,19.194264682237495,0.6936670480495721,0.29658016562461853,1.4006004259125386,0.46059080321348433
1484.jpg,DDPM,19.787641771664678,0.711982792148971,0.28167814016342163,1.6308099217076768,0.4556770036521571
1487.jpg,DDPM,20.186584242471536,0.6789808450404305,0.24925439059734344,1.1159792051526907,0.4140068663803899
1490.jpg,DDPM,21.00647472566799,0.723400213590329,0.25017404556274414,1.424939379704821,0.4467693654769212
1494.jpg,DDPM,20.58799708820328,0.7019719842837016,0.2848252058029175,1.261219859743238,0.4267101503738766
1497.jpg,DDPM,20.80638399507543,0.72472165838743,0.2769932746887207,1.5521686709177285,0.46013463055908965
15.jpg,DDPM,21.267666910958862,0.7360950450211456,0.23258467018604279,1.1240737095940458,0.510488125954554
1502.jpg,DDPM,18.840985200282073,0.6687196609922447,0.3484233319759369,1.6112548544334335,0.4054757974585268
1503.jpg,DDPM,18.855256301665406,0.6668312993654548,0.32392075657844543,1.5332751366067214,0.41754127856831286
1504.jpg,DDPM,20.307220357223876,0.6988913559219949,0.298359215259552,1.7687344446430222,0.42992098339340445
151.jpg,DDPM,18.424125516594373,0.6639044430770629,0.3036254644393921,1.6285377796088698,0.4206301176180641
1510.jpg,DDPM,19.999129112322326,0.6930955915085594,0.27040228247642517,1.2952720290444288,0.42349012627660376
1521.jpg,DDPM,23.3315816199579,0.7456193892910171,0.23921722173690796,0.9397530125775976,0.48433434854949825
1534.jpg,DDPM,25.988410644438765,0.6423700200934875,0.22201333940029144,9.180804111735807,0.40075003048413566
1535.jpg,DDPM,25.418941927392353,0.7269715208647922,0.2815285623073578,0.4120084056877885,0.47157928812661204
1539.jpg,DDPM,20.41752060725333,0.5562537370007294,0.21694143116474152,9.728231803792987,0.4608974293870944
1542.jpg,DDPM,21.77859493895029,0.5395541903681966,0.22459863126277924,12.056403328020483,0.37821382575599044
1543.jpg,DDPM,16.584522149931928,0.5156204348498008,0.2398708462715149,13.092179479536483,0.496028657738965
1544.jpg,DDPM,17.384941937512416,0.5142404816270452,0.24914108216762543,15.12164752480833,0.43089327880151884
1546.jpg,DDPM,13.33733911089653,0.4960970988612394,0.2908415198326111,16.071155388817875,0.5165471934649872
1562.jpg,DDPM,23.115583647411256,0.7868909360777773,0.2296942174434662,0.4746039052535243,0.45518179952553744
1567.jpg,DDPM,29.599686726400044,0.8710603045978547,0.18179641664028168,0.48935360905735764,0.5111326364442101
1576.jpg,DDPM,23.888121106589825,0.7577840877464413,0.2598537802696228,0.21415601621018268,0.41595090498506326
162.jpg,DDPM,21.48046299331547,0.7248474619271942,0.2137921154499054,0.7874945054984829,0.445640240456752
1620.jpg,DDPM,19.415553241345794,0.7029205582068991,0.308280885219574,1.9349390732205056,0.45391111074355667
1623.jpg,DDPM,20.14381015608903,0.7230467302689422,0.27345412969589233,1.232462462070262,0.47122054733248525
1624.jpg,DDPM,20.480230437373027,0.7045051587942205,0.26986053586006165,1.359766299927769,0.4398059430961479
1633.jpg,DDPM,25.478060935883473,0.7586343685841859,0.21804562211036682,1.215643026656502,0.5348183810313865
1636.jpg,DDPM,22.970576049655335,0.7347929406911917,0.26894456148147583,1.1803414580589535,0.46085903392601746
1637.jpg,DDPM,21.766222948206032,0.7253588451786713,0.257210373878479,0.9815770708370893,0.43922454519339327
1639.jpg,DDPM,19.747212353239192,0.7039894474631697,0.2680951654911041,1.0654430837488673,0.4141411960248782
1642.jpg,DDPM,20.51994877000979,0.6735562152851838,0.2574121356010437,0.9246301596911343,0.42293427291530095
1643.jpg,DDPM,22.894067738430547,0.7026597824028907,0.24177442491054535,0.5779376859099618,0.43441419244657015
1648.jpg,DDPM,28.044475425843327,0.7109451325243078,0.3016209900379181,0.9066852365630081,0.3583468334435236
1652.jpg,DDPM,14.940768756684887,0.501651127140793,0.26770922541618347,10.762911290860005,0.5269511357144117
1655.jpg,DDPM,17.202306070378967,0.48835449693924526,0.2811734676361084,18.11459183775226,0.374504805721506
1660.jpg,DDPM,15.424090140419956,0.5043137251850619,0.28170132637023926,14.25951344090984,0.47452232717773946
167.jpg,DDPM,20.54946081166505,0.5778842968299882,0.2468879520893097,9.083645738118463,0.5537890321803232
1675.jpg,DDPM,25.013340627546942,0.821665639855776,0.20121055841445923,0.5076935216319011,0.5449624508424971
1676.jpg,DDPM,21.44955508417487,0.8339332546917868,0.17101489007472992,0.5238603425106819,0.6330451866370473
1678.jpg,DDPM,14.832572764143968,0.7145470995855611,0.18560141324996948,0.5602308161556838,0.9975879719150923
1680.jpg,DDPM,17.77690910023763,0.7871118307310789,0.160361647605896,0.5553098252446597,0.6936022960932098
1682.jpg,DDPM,22.05757730123114,0.773207355345699,0.21979713439941406,0.44953351189155316,0.4324744618430348
1689.jpg,DDPM,22.574018611931272,0.641516386118215,0.24410231411457062,1.1988368736438066,0.4135560963049917
1695.jpg,DDPM,24.18775180940072,0.6914120252233432,0.2725743055343628,2.2931281738681055,0.4781147135153187
170.jpg,DDPM,25.20112935549264,0.8418793400417491,0.1681135892868042,0.25380178407247567,0.4360544916326769
1705.jpg,DDPM,20.01094900226684,0.697903392753019,0.2783377766609192,1.1206017853941506,0.4316497352469296
1712.jpg,DDPM,20.865509534271705,0.7016180486106753,0.24055321514606476,0.9543673806807694,0.44120101597780964
1715.jpg,DDPM,24.438077331320073,0.7466898229835537,0.2527002990245819,1.2261536049688502,0.5260319143134353
1717.jpg,DDPM,20.060008844252792,0.6858483905917755,0.28055664896965027,1.0460814726453707,0.3969636772395345
1721.jpg,DDPM,20.528518661772765,0.704403464625813,0.25989827513694763,1.156780084633784,0.4312359089356816
1723.jpg,DDPM,19.76440705133254,0.7066631109636446,0.2910861074924469,1.7317642764625498,0.438341302133576
1724.jpg,DDPM,18.835500693039663,0.6811318570551129,0.2665199041366577,1.4334466701919093,0.4481918647464063
1729.jpg,DDPM,20.32442636762989,0.7125530233137674,0.2671767473220825,1.5299944669307457,0.4636414217992787
1731.jpg,DDPM,20.097002950793126,0.7032221952103309,0.2847815454006195,1.334275726594936,0.45116459721221097
1736.jpg,DDPM,21.916793453339505,0.7153266042354424,0.2522905468940735,0.8387693067721876,0.43215266496054866
1741.jpg,DDPM,21.665422100824813,0.6997090693800263,0.26398205757141113,1.1487742219233206,0.4417366035647456
1747.jpg,DDPM,21.643205026356434,0.706702025698144,0.2486228048801422,1.051755473730139,0.45050986629147854
1754.jpg,DDPM,18.416645929831247,0.5474567669729958,0.2765159010887146,10.604152307379854,0.49575999994674697
1767.jpg,DDPM,13.713692679503804,0.4651587230223638,0.24788397550582886,13.770640926702901,0.5714625657170438
1779.jpg,DDPM,21.370123669780476,0.7152381008149973,0.23223471641540527,0.7571959369516457,0.4363035775316303
1785.jpg,DDPM,20.826765745398752,0.7371004263905617,0.24340499937534332,0.8401983186262666,0.4110356415354637
1789.jpg,DDPM,17.368641626874084,0.6651120869376845,0.3044150769710541,1.267631820372357,0.42160979075000243
1790.jpg,DDPM,17.796684112304657,0.6885321090814721,0.3210318386554718,1.8991154715358167,0.422417943753416
1791.jpg,DDPM,19.134862158190337,0.675003528320018,0.2899942696094513,1.5674530236610393,0.4177922420698993
1793.jpg,DDPM,20.860708312374957,0.6279337046607425,0.25378233194351196,0.983446767988605,0.42681287296436915
1807.jpg,DDPM,20.534458013101503,0.7011804329732974,0.29561537504196167,1.1004489712303374,0.4352277063094362
1817.jpg,DDPM,21.621529217852043,0.7006702375080119,0.24942058324813843,0.9635516902406689,0.45170421165486513
1825.jpg,DDPM,20.30173396688861,0.6915504169429417,0.266990065574646,1.0363629814437525,0.4205950357574581
1826.jpg,DDPM,20.85648099011211,0.7291018407560429,0.2723785638809204,1.469400998827345,0.4350590831829376
1829.jpg,DDPM,19.097615995180504,0.6861921079578263,0.2919880151748657,1.4219155837841473,0.4233293426276082
1830.jpg,DDPM,18.965155721829376,0.6706257387384326,0.30221661925315857,1.6238038056341233,0.430481004622466
1834.jpg,DDPM,20.924767587000005,0.7157005833614585,0.27363795042037964,1.4064306690164317,0.4602211399939322
1835.jpg,DDPM,21.689734027845997,0.7331532950179812,0.2671247124671936,1.305367010691551,0.4547947468848442
1836.jpg,DDPM,21.54638436961639,0.7309678434477392,0.27665454149246216,1.2848277361412102,0.46031856859259984
1840.jpg,DDPM,19.167653798587914,0.6979977686642278,0.3034217357635498,1.317385425550828,0.42963488528404914
1852.jpg,DDPM,23.534798143214477,0.7763316062640958,0.21060121059417725,0.6949456089578282,0.5692454127555148
1862.jpg,DDPM,20.11961832126756,0.5152312725111025,0.2964620590209961,15.95067681430642,0.36730298023179986
1865.jpg,DDPM,14.099767971581825,0.499314260035809,0.275064080953598,16.416444761516903,0.5014460180604254
188.jpg,DDPM,21.05784373766835,0.729698301500347,0.20376692712306976,0.6157532333382246,0.5663113738057372
1881.jpg,DDPM,18.619519187581083,0.6900634434362743,0.29199516773223877,1.3333822312796204,0.43027843378508446
1884.jpg,DDPM,19.46816128713034,0.6932422281099204,0.2842715084552765,1.3972038995370966,0.4189448440302433
1885.jpg,DDPM,18.88865507216582,0.6717897370376692,0.2685825824737549,1.158746767463861,0.4132126738977747
1896.jpg,DDPM,19.085321167308923,0.6812775273450502,0.2721131145954132,1.2458049618712475,0.42558564571450047
1899.jpg,DDPM,22.916868882895777,0.7022705531557948,0.2633098363876343,0.8117684084918354,0.4921603280229357
1903.jpg,DDPM,20.831559224332242,0.7098554972872659,0.2693289816379547,1.1470412299867934,0.43179662879825126
1910.jpg,DDPM,21.291752377121714,0.711609790317934,0.25859829783439636,0.9287815130608648,0.4492624532388067
1915.jpg,DDPM,23.513997349799382,0.7367031212832955,0.24344348907470703,1.2631461376555597,0.49423414829421347
1917.jpg,DDPM,23.66245036361449,0.7476141167339416,0.25389575958251953,1.3685725009252157,0.4781465561814366
1918.jpg,DDPM,24.963558320513265,0.744189499603182,0.2633081078529358,1.3589862523261955,0.48488472791994053
1921.jpg,DDPM,22.68456762195938,0.7197961071536487,0.25289472937583923,1.324878583799984,0.47443829070091775
1927.jpg,DDPM,20.674704934225588,0.7091981352220753,0.28344231843948364,1.3312709130714007,0.4170789797490179
1929.jpg,DDPM,19.969965631071066,0.6729972547516357,0.3084208369255066,1.1778217037510275,0.40538604276410695
1931.jpg,DDPM,19.19558290252074,0.6753363475539149,0.28361424803733826,1.439399108530471,0.42350446664347596
1938.jpg,DDPM,23.209434960568124,0.7385545686384514,0.2681322991847992,1.141404777626208,0.4864386329555199
1940.jpg,DDPM,20.016147254146553,0.6976840465934591,0.2690795361995697,0.9396468957882368,0.44021067710461104
1954.jpg,DDPM,23.159163073687104,0.6709748044091612,0.23107221722602844,3.223442083896419,0.45016634154665897
1957.jpg,DDPM,24.338668682814124,0.751984697267251,0.21801643073558807,0.9754371563886136,0.5335841661600981
1965.jpg,DDPM,30.117924168540103,0.7319152779169679,0.23568902909755707,5.12836231764344,0.3065527969533931
1966.jpg,DDPM,16.673717713832417,0.5027881581422967,0.2551151216030121,20.797235929941554,0.43782666366274
1967.jpg,DDPM,15.616469392167271,0.4982683088910769,0.23249121010303497,20.413164416279788,0.48575818853936603
1968.jpg,DDPM,20.068555935366447,0.5495331029846384,0.24295674264431,12.936853090289352,0.46663551145300136
1973.jpg,DDPM,15.117401467267015,0.4642625721432705,0.29089322686195374,16.25567832629871,0.4270900442864256
1983.jpg,DDPM,18.746235165388697,0.6975071794796414,0.28292927145957947,1.629199892099643,0.4605470724658483
1984.jpg,DDPM,18.61252346397446,0.6938157846634417,0.2953976094722748,1.5937745333831141,0.43969430810942123
1987.jpg,DDPM,18.292025012942535,0.6640148007842316,0.28177040815353394,1.241905050986885,0.42744218826911284
1988.jpg,DDPM,18.850631081194503,0.6803640553602688,0.28081563115119934,1.276975275490437,0.4306249605943695
199.jpg,DDPM,19.879064484608122,0.4277708696762347,0.29551398754119873,16.091321445908925,0.2812261787873343
1992.jpg,DDPM,17.68040072596865,0.6766085254890364,0.35745763778686523,1.8289547712087835,0.4147145246578824
1994.jpg,DDPM,17.599526291903544,0.6729923654743643,0.31699705123901367,1.754422419883889,0.41385534278602454
1996.jpg,DDPM,17.80770894374499,0.6800710815084928,0.33821341395378113,1.4477743423352145,0.4228131499078
1999.jpg,DDPM,21.938815444412242,0.7083631349007496,0.2331317961215973,1.184854509005791,0.496920336791814
200.jpg,DDPM,17.435186224454057,0.3763600267084451,0.2943592667579651,22.62668286145386,0.29626443405742586
2009.jpg,DDPM,21.126029889633383,0.6853396974451837,0.22136443853378296,0.9611257628527761,0.41000637055124645
2023.jpg,DDPM,22.103674056289243,0.6889317276681457,0.26403579115867615,1.0523101290980572,0.4419437234542199
2029.jpg,DDPM,21.883932868896913,0.6764185840033926,0.2521044909954071,0.8071062214025504,0.3927064620828974
2030.jpg,DDPM,19.871895966788543,0.6781425341756185,0.28869619965553284,1.1793770852845364,0.3955290657870479
2031.jpg,DDPM,19.174573751115616,0.6426683130192915,0.292705774307251,1.1723201350912589,0.3949699222351121
2033.jpg,DDPM,21.76504389887297,0.7116750101389813,0.23433387279510498,1.0827593826926902,0.44947721774201116
2034.jpg,DDPM,21.600014046365608,0.7242488172961957,0.24733859300613403,0.9665285101081559,0.44683838736521925
2036.jpg,DDPM,19.74204419370411,0.67063895987586,0.30104562640190125,1.2450501925573931,0.40518812223871165
2044.jpg,DDPM,23.0808431132475,0.7507987588308548,0.24068881571292877,1.2196017537120427,0.5266172133885592
2045.jpg,DDPM,22.94754688207341,0.7363401854558331,0.23021507263183594,1.0737650495718392,0.5131759893944671
2051.jpg,DDPM,20.467777208243582,0.714927623540625,0.2677742838859558,1.1565727805216335,0.43300969214178714
2052.jpg,DDPM,20.089523806054167,0.7049771152068484,0.2691955268383026,1.1515073884091176,0.44407652349060933
2055.jpg,DDPM,19.772975811704477,0.6953188561889139,0.23401795327663422,1.1645668790133694,0.4688792224526592
2056.jpg,DDPM,20.096283931291204,0.7135596035679118,0.24925723671913147,1.3105475567219398,0.4729003046650127
206.jpg,DDPM,12.24152870310326,0.3397176469518832,0.26718074083328247,16.177919239392754,0.4573735977222647
2063.jpg,DDPM,24.00300118082587,0.6958671723633646,0.2120891958475113,2.001315662144472,0.49069028258129377
207.jpg,DDPM,11.101170769382405,0.3062328139027271,0.2758356034755707,15.53150965378122,0.4953014386072641
2077.jpg,DDPM,15.602895033290373,0.5089972392868041,0.29551512002944946,14.399299684679368,0.46909449359833777
2082.jpg,DDPM,12.902761930129403,0.4437041997986984,0.30220696330070496,20.423226263162775,0.42098009618269827
2083.jpg,DDPM,10.443821741204681,0.41565896089316745,0.2989855706691742,25.016053981836677,0.45425665540055116
2086.jpg,DDPM,23.139073400134016,0.6394137646678206,0.2414751648902893,5.6504250116100945,0.47770368087358767
2093.jpg,DDPM,18.506383960729753,0.6933580564180682,0.3306031823158264,1.5357604383895906,0.43808360109391925
2097.jpg,DDPM,20.711960287524832,0.7200265811300955,0.26066434383392334,1.2345662076571988,0.4908813619624609
2098.jpg,DDPM,19.76165041102036,0.6763354107160577,0.28130829334259033,1.0210559472083434,0.4254993542402602
2104.jpg,DDPM,17.937806072636093,0.6881596974970996,0.31734493374824524,1.543143346089964,0.4229689813598878
2108.jpg,DDPM,20.78546031683255,0.712145512618146,0.25932106375694275,1.11811634965446,0.4773817815315481
2109.jpg,DDPM,20.15508038540711,0.7127016274275789,0.24384067952632904,1.2909515205863287,0.4574112470153956
211.jpg,DDPM,21.685402084328445,0.6905482006543548,0.23031046986579895,0.6866511091252486,0.44569515984699243
2114.jpg,DDPM,21.719038311565374,0.7353314865522478,0.23314689099788666,1.1273201696511037,0.4869879189552633
