img,mode,psnr,ssim,lpips,enl,epi
NH49E004011.tif_5_15_0_1.png,DDPM,19.71709307932257,0.5451196608454093,0.44878262281417847,0.9398186793315562,0.2808015869775678
NH49E004011.tif_5_15_1_0.png,DDPM,19.18950288500877,0.5357660974619216,0.45339301228523254,0.857900919982987,0.2733958790093219
NH49E004011.tif_5_1_1_1.png,DDPM,21.914039386464136,0.49400525966825476,0.42457401752471924,1.1898032808864356,0.25812127371942
NH49E004011.tif_5_9_1_0.png,DDPM,20.65263382330874,0.4529901732348811,0.49207866191864014,1.3354571649813982,0.273892688523767
NH49E004011.tif_6_15_0_0.png,DDPM,19.164777196071764,0.5366304056882238,0.4539982080459595,0.8427987692095533,0.2763492060137804
NH49E004011.tif_6_1_0_0.png,DDPM,23.118522896506025,0.4853885907912406,0.4043262302875519,1.4114771242287003,0.2417756597615294
NH49E004011.tif_6_2_0_0.png,DDPM,21.873687049120257,0.4918937455742122,0.42505091428756714,1.2402826359210661,0.2626713269012211
NH49E004011.tif_6_2_1_0.png,DDPM,21.247970189740776,0.47043121878068933,0.5093329548835754,0.9922017046683996,0.2555952977222672
NH49E004011.tif_6_3_0_0.png,DDPM,22.696967620449815,0.45726890100943446,0.4394301474094391,2.177119608463944,0.33402743461014517
NH49E004011.tif_6_9_0_0.png,DDPM,20.617370431702223,0.4529433434875803,0.4920973777770996,1.3379872921467764,0.2774881731882784
NH49E004011.tif_7_13_1_1.png,DDPM,19.273821824629763,0.5205790913572039,0.45709916949272156,1.078408652860182,0.28464134658092927
NH49E004011.tif_7_15_1_0.png,DDPM,22.046561523439742,0.47395233268847636,0.4692233204841614,1.4427787113258401,0.22324746524194206
NH49E004011.tif_8_18_1_0.png,DDPM,21.00578035211938,0.4513840499367351,0.5136033892631531,1.3258392603275155,0.261865951400751
NH49E004011.tif_9_11_1_0.png,DDPM,19.856008284004048,0.5116822985557192,0.4592215418815613,0.6929604166236613,0.26665642109958776
NH49E004011.tif_9_2_1_1.png,DDPM,23.242257731612057,0.45530612011516663,0.47827354073524475,1.3626929711961526,0.26154181802293364
NH49E004011.tif_9_3_0_0.png,DDPM,20.853280757091383,0.4431693434776953,0.5150056481361389,1.242997165992125,0.27042567848391713
NH49E004011.tif_9_4_0_0.png,DDPM,23.84717632834544,0.4859355343003962,0.43763670325279236,1.8656551939494246,0.286203957663903
NH49E004011.tif_9_5_1_0.png,DDPM,21.999010556719185,0.4897958863128799,0.43185386061668396,0.9451197749329058,0.2441405368504033
NH49E004011.tif_9_6_1_0.png,DDPM,21.370380250744855,0.4993363196790815,0.4028627276420593,1.2662612064125154,0.23377416587826252
NH49E004013.tif_0_11_1_0.png,DDPM,20.289355795246454,0.4749584008010678,0.48894843459129333,1.4137291239815648,0.265648771754308
NH49E004013.tif_0_12_0_0.png,DDPM,20.854729784188272,0.4665822065286207,0.4453659951686859,0.9214067670518954,0.25486611519041696
NH49E004013.tif_10_12_0_0.png,DDPM,20.04790197926971,0.4860022826004624,0.4677668511867523,0.8737096014099194,0.2596347064970373
NH49E004013.tif_10_17_0_0.png,DDPM,20.688313673347764,0.48043577633712964,0.46662887930870056,1.1145774797365282,0.2673589602044148
NH49E004013.tif_10_7_1_1.png,DDPM,21.015167643543826,0.4438137385967442,0.47114744782447815,1.1029507325511625,0.24593998723624091
NH49E004013.tif_10_8_1_0.png,DDPM,21.04119953325779,0.44802555349355816,0.4762689769268036,1.115617129865934,0.25799402422439494
NH49E004013.tif_11_12_0_0.png,DDPM,20.889820567008613,0.4642435750591187,0.47173425555229187,1.161657834611501,0.23794005742078958
NH49E004013.tif_5_8_1_1.png,DDPM,21.394293911878634,0.454007514376184,0.4879276156425476,1.3983357231082816,0.2622867974380899
NH49E004013.tif_6_6_1_1.png,DDPM,21.172491257193936,0.4923776512265414,0.429349422454834,0.9413942029757186,0.2609602463673179
NH49E004013.tif_7_9_1_1.png,DDPM,20.374900421959733,0.48911946999059036,0.4790288805961609,1.0880677280336575,0.26936545625719127
NH49E004013.tif_8_10_0_0.png,DDPM,20.326185207255186,0.4881678033483025,0.4773160517215729,1.0783045231013153,0.26672797883175725
NH49E004013.tif_8_10_1_0.png,DDPM,19.954984054771234,0.5095050318158516,0.44184085726737976,0.8517072631793896,0.27086738457471604
NH49E004013.tif_8_12_0_0.png,DDPM,20.099476642419305,0.5195812152424176,0.4588284194469452,0.8928509344694372,0.2751875313038057
NH49E005011.tif_0_3_0_1.png,DDPM,21.408336900859055,0.4684771835632743,0.4971620738506317,1.3568811764648452,0.26059438112591166
NH49E005011.tif_10_4_1_1.png,DDPM,21.83894426425143,0.4178974758826318,0.5110569000244141,2.1155021827312495,0.25827826488486655
NH49E005011.tif_3_14_1_1.png,DDPM,20.481047281277284,0.5296870287898343,0.48811307549476624,0.6704983970403672,0.24784237791688407
NH49E005011.tif_4_15_0_1.png,DDPM,23.68206767962336,0.5409130005913958,0.43959343433380127,0.6855854161482294,0.20848943101236295
NH49E005011.tif_5_2_1_1.png,DDPM,22.53332028461443,0.45760051980662,0.4759026765823364,1.8780446232743684,0.27540852380113695
