img,mode,psnr,ssim,lpips,enl,epi
NH49E001013.tif_6_4_1_0.png,DDPM,19.013444949377607,0.439188419641042,0.5176727771759033,1.43385908252366,0.27016460635328976
NH49E001013.tif_6_4_1_1.png,DDPM,19.738763010711043,0.43078315007581786,0.5361472368240356,1.2610035464886646,0.27526209257805606
NH49E001013.tif_6_5_0_0.png,DDPM,16.603895609320872,0.4152606875573715,0.5658944845199585,2.0930188232059237,0.2607642258578029
NH49E001013.tif_6_5_1_1.png,DDPM,17.765791982844934,0.421055543292047,0.5645889043807983,1.640360806603736,0.28157964763678106
NH49E001013.tif_6_6_1_1.png,DDPM,18.635408023710472,0.4330513635403209,0.5613105893135071,1.5298809442862034,0.2804390451503837
NH49E001013.tif_6_9_0_1.png,DDPM,19.494242565068234,0.4180504397255598,0.512661874294281,1.4090869400869046,0.26640190936509733
NH49E001013.tif_6_9_1_1.png,DDPM,17.536383201184258,0.4624842029990251,0.5342206358909607,1.452115803417702,0.29402014098090806
NH49E001013.tif_7_0_1_0.png,DDPM,21.620611624605882,0.4393354225618993,0.549911379814148,1.435503779546335,0.2536819441637485
NH49E001013.tif_7_11_0_1.png,DDPM,17.318411530105973,0.4520952014971961,0.5557417869567871,1.4549080000772823,0.2796940132723856
NH49E001013.tif_7_11_1_1.png,DDPM,18.536393576734206,0.4613855442467087,0.5403921604156494,1.2492086504518665,0.2718152172806718
NH49E001013.tif_7_12_0_0.png,DDPM,17.333229655320302,0.45497194073075503,0.5541450381278992,1.4241278275121527,0.2842867504049115
NH49E001013.tif_7_12_1_1.png,DDPM,18.657958723313303,0.45419025243995537,0.504387378692627,1.3640065276196873,0.261124255870371
NH49E001013.tif_7_15_1_0.png,DDPM,20.022973376070272,0.429113133121142,0.5022647976875305,1.3569845509599447,0.2535897509904805
NH49E001013.tif_7_16_0_1.png,DDPM,17.7869418110279,0.4280229923830596,0.5237125158309937,2.41931586607963,0.280363518073202
NH49E001013.tif_7_17_0_1.png,DDPM,17.731012574345414,0.42369618251123636,0.483974814414978,2.7686503591298868,0.2736027063758145
NH49E001013.tif_7_18_0_0.png,DDPM,17.72760971138878,0.42160901437275117,0.4868547320365906,2.835765596651417,0.2698795399542957
NH49E001013.tif_7_18_1_0.png,DDPM,20.187749952848502,0.41635569797638783,0.5393599271774292,1.694810333500765,0.2659495866840981
NH49E001013.tif_7_19_0_0.png,DDPM,19.012135582157057,0.3926907957914789,0.4869972765445709,1.7807093156162248,0.2545252312099204
NH49E001013.tif_7_2_0_0.png,DDPM,19.598662213733384,0.4330302059792372,0.5253081917762756,1.0801404597898,0.26640953694360386
NH49E001013.tif_7_4_1_0.png,DDPM,17.858176205772544,0.43770665479249515,0.5700989961624146,1.5947510794439494,0.27820713889210036
NH49E001013.tif_7_6_0_0.png,DDPM,17.772399240614153,0.4211206185276996,0.5657395720481873,1.6303109881665012,0.27955360231317367
NH49E001013.tif_7_6_1_0.png,DDPM,18.376461779329627,0.44452712665031746,0.5383214354515076,1.2254683434887883,0.288871647757386
NH49E001013.tif_7_7_1_1.png,DDPM,17.804138757623203,0.41726593796871964,0.5497424602508545,1.395442486143322,0.2765124147629859
NH49E001013.tif_7_8_0_0.png,DDPM,18.59283830629898,0.4251216792863464,0.5571724772453308,1.2145709614311806,0.2855050314185469
NH49E001013.tif_7_8_1_0.png,DDPM,17.79502047289125,0.4174770700059783,0.5497313737869263,1.39325264035429,0.27795265811072556
NH49E001013.tif_8_15_1_1.png,DDPM,17.97979761700565,0.434670211457688,0.5530163645744324,1.2972628467343272,0.25086336538273885
NH49E001013.tif_8_16_1_0.png,DDPM,17.97296406757383,0.43464607842651753,0.5526912808418274,1.2993220921833262,0.2513228726151782
NH49E001013.tif_8_17_1_0.png,DDPM,18.87303769009083,0.44934413555440456,0.48989227414131165,1.934585031308399,0.27744140446870547
NH49E001013.tif_8_18_0_0.png,DDPM,20.196418764870188,0.41710078349767976,0.5389464497566223,1.6409884354495838,0.2650094323431434
NH49E001013.tif_8_18_0_1.png,DDPM,18.882970540309294,0.388687109524899,0.4856240749359131,2.8691088521235306,0.2663068129336136
NH49E001013.tif_8_19_1_1.png,DDPM,19.603524896994035,0.35976662996382963,0.5214102268218994,3.828571185616142,0.27640357891420536
NH49E001013.tif_8_2_1_1.png,DDPM,17.124611846655277,0.42951824191112026,0.564976692199707,1.9821765501151856,0.28945981472658594
NH49E001013.tif_8_6_0_1.png,DDPM,17.735956594135594,0.43855345918567,0.549694299697876,1.382167349144101,0.2819243024031637
NH49E001013.tif_8_6_1_0.png,DDPM,17.50275508302931,0.4523007313960777,0.5680505037307739,1.7835692517831714,0.2900439065691141
NH49E001013.tif_8_6_1_1.png,DDPM,20.454580235133058,0.4406936323082162,0.49475815892219543,1.2612196924216752,0.24874608213136795
NH49E001013.tif_8_8_0_1.png,DDPM,16.835446300507456,0.4354032167261558,0.5936460494995117,2.5148387352568444,0.27385276613269255
NH49E001013.tif_8_9_0_0.png,DDPM,16.827837772020885,0.43428586085792004,0.5919999480247498,2.544711501832784,0.27312443731379915
NH49E001013.tif_9_10_0_0.png,DDPM,17.117266745340103,0.41489941546783854,0.6119775176048279,2.4608507262377346,0.28571265425901204
NH49E001013.tif_9_10_0_1.png,DDPM,20.38220674645814,0.4097559372781875,0.52060866355896,2.4091827311474634,0.2591342873700673
NH49E001013.tif_9_11_0_0.png,DDPM,20.27814192868888,0.4083588751466269,0.5190587639808655,2.511465022019471,0.26134587993172925
NH49E001013.tif_9_11_1_1.png,DDPM,20.146747106902456,0.4437929799166346,0.4667883813381195,1.8145349454308084,0.2484180644101366
NH49E001013.tif_9_12_1_1.png,DDPM,20.23062271454062,0.4626288836856305,0.4927455484867096,1.5063742002183544,0.26730195964511966
NH49E001013.tif_9_13_1_1.png,DDPM,20.407658188529716,0.45095722380630165,0.4675256907939911,1.6007236191977923,0.2589069184591661
NH49E001013.tif_9_14_0_1.png,DDPM,16.813678642170295,0.43156388320367384,0.5882624983787537,2.0023772251786403,0.28591002380226327
NH49E001013.tif_9_14_1_0.png,DDPM,20.412604539484324,0.45037883862888883,0.4697587490081787,1.5872823145353054,0.2565284152254484
